Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629555352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.389846801757813,0.6994705200195313,56.14064025878906,7.197624206542969,73.08950805664063,2.2611846923828125,5.5651702880859375,0.6874542236328125,14.149368286132813,0,4.8739776611328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1774,40,0,35064.28839111328,208536.3504638672,3731.29248046875,33945935872,15032385536,14212816896,0
199,1740629555553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.515022277832031,1.7354583740234375,71.83718872070313,2.4256210327148438,51.146732330322266,1.5269622802734375,9.926750183105469,0.8806076049804688,9.381904602050781,0.814208984375,3.7803268432617188,0.7921066284179688,0.73638916015625,0.6897125244140625,0.6869964599609375,0.6393356323242188,0.675323486328125,0.637451171875,0.6883316040039063,0.70489501953125,0.636810302734375,0.6361160278320313,0,8188,231,3292,40,0,35070.19512939453,208540.8653564453,3731.29248046875,33945935872,15032385536,14212616192,0
200,1740629555753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.3663330078125,1.0146255493164063,76.63034057617188,2.913848876953125,64.08172607421875,3.1434783935546875,7.920387268066406,0.6414718627929688,13.772781372070313,0,6.9538421630859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1745,40,0,35075.20721435547,208544.45959472656,3731.29248046875,33945935872,15032385536,14210162688,0
199,1740629555954,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.395950317382813,3.3733596801757813,50.019412994384766,3.1181182861328125,65.356689453125,6.020660400390625,6.772003173828125,2.00360107421875,7.701667785644531,1.9858779907226563,4.0158843994140625,1.7475738525390625,1.725189208984375,1.6727142333984375,1.6799774169921875,1.6581878662109375,1.6581878662109375,1.6579437255859375,1.6902389526367188,1.6937713623046875,1.7022628784179688,1.65460205078125,0,8188,231,1761,40,0,35080.52624511719,208548.38940429688,3731.29248046875,33945935872,15032385536,14210146304,0
200,1740629556154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.93560791015625,0,61.81221389770508,2.5047149658203125,62.10066604614258,0,3.7730026245117188,0,3.1153030395507813,0,1.7442626953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3412,40,0,35086.941467285156,208553.35919189453,3731.2925415039063,33945935872,15032385536,14209769472,0
200,1740629556354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.006858825683594,1.6734161376953125,75.49765014648438,9.519058227539063,67.57637023925781,3.241668701171875,10.640365600585938,1.0440139770507813,9.982650756835938,1.0012588500976563,10.847923278808594,0.26971435546875,0,0.01934814453125,0,0,0,0.0384979248046875,0.019744873046875,0,0,0,0,8188,231,1745,40,0,35092.95587158203,208558.00146484375,3731.2925415039063,33945935872,15032385536,14209040384,0
200,1740629556555,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.555229187011719,1.8158798217773438,49.27170944213867,2.8258132934570313,65.87590789794922,5.0374908447265625,4.759666442871094,0.561981201171875,11.97930908203125,5.313270568847656,9.4879150390625,1.0673675537109375,0.16529083251953125,0.1622467041015625,0.185333251953125,0.1333770751953125,0.1638946533203125,0.132232666015625,0.162994384765625,0.1678314208984375,0.133575439453125,0.17047119140625,0,8188,231,3096,40,0,35098.108459472656,208561.74841308594,3731.2925415039063,33945935872,15032385536,14209302528,0
200,1740629556755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.480369567871094,0.2824859619140625,51.584495544433594,16.039474487304688,69.54776000976563,8.792991638183594,5.788780212402344,0,6.708412170410156,0,11.749534606933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2332,40,0,35103.83483886719,208566.12799072266,3731.2937622070313,33945935872,15032385536,14208184320,0
200,1740629556955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.611526489257813,3.20184326171875,44.81782150268555,16.791641235351563,65.57213592529297,3.6264114379882813,13.0548095703125,2.7877120971679688,11.767509460449219,2.5558013916015625,8.405220031738281,2.377777099609375,2.123504638671875,2.1672134399414063,2.1208572387695313,2.1674575805664063,2.12335205078125,2.1314773559570313,2.0770492553710938,2.076904296875,2.0771026611328125,2.12213134765625,0,8188,231,1792,40,0,35108.66259765625,208569.5264892578,3731.2937622070313,33945935872,15032385536,14210035712,0
199,1740629557156,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.929710388183594,0,66.76068115234375,0,60.34394454956055,0,2.9778518676757813,0,3.7279052734375,0,0.17923736572265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2967,40,0,35114.354248046875,208573.75775146484,3731.2937622070313,33945935872,15032385536,14210469888,0
200,1740629557356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.870803833007813,1.4518280029296875,62.024234771728516,3.36639404296875,73.75249481201172,4.747230529785156,11.259963989257813,0.45882415771484375,13.707756042480469,0.5649871826171875,6.899116516113281,0.9023208618164063,0,0.01898956298828125,0,0,0,0,0,0,0,0,0,8188,231,1749,40,0,35120.42468261719,208578.4356689453,3731.29443359375,33945935872,15032385536,14210301952,0
199,1740629557556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.067291259765625,3.68304443359375,63.76932144165039,6.4588470458984375,55.97354507446289,5.518165588378906,6.735679626464844,2.7810821533203125,8.629051208496094,2.7827911376953125,7.46588134765625,2.8406906127929688,2.1389007568359375,2.15277099609375,2.1179580688476563,2.11468505859375,2.1140060424804688,2.1536026000976563,2.14398193359375,2.1145401000976563,2.1437835693359375,2.1398773193359375,0,8188,231,3108,40,0,35125.54211425781,208582.14990234375,3731.29443359375,33945935872,15032385536,14209458176,0
200,1740629557756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.574653625488281,0,54.797950744628906,20.94671630859375,28.81195831298828,39.753387451171875,3.3567352294921875,0,4.30859375,0,6.585578918457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1764,40,0,35131.263916015625,208586.5323486328,3731.2944946289063,33945935872,15032385536,14209159168,0
199,1740629557957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.8800048828125,0.2950439453125,52.136505126953125,5.0837860107421875,60.77021789550781,2.5357742309570313,7.292152404785156,0,7.2960205078125,0,2.9567337036132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,40,0,35135.79772949219,208589.67083740234,3731.2944946289063,33945935872,15032385536,14208589824,0
200,1740629558157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.130287170410156,1.9069671630859375,58.513031005859375,7.044677734375,65.35774993896484,1.8264541625976563,10.744270324707031,1.4057235717773438,5.919776916503906,1.663848876953125,4.237937927246094,1.1781692504882813,1.0325546264648438,1.0315170288085938,1.0294342041015625,0.992279052734375,1.0438003540039063,0.9919815063476563,0.9912872314453125,0.9912872314453125,1.0361251831054688,0.9904403686523438,0,8188,231,2158,40,0,35140.67529296875,208593.140625,3731.2944946289063,33945935872,15032385536,14207901696,0
199,1740629558357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.295761108398438,1.8572235107421875,66.15992736816406,2.7152023315429688,79.60601806640625,2.4215621948242188,9.16937255859375,1.444915771484375,9.324409484863281,1.4874496459960938,6.914398193359375,1.2976760864257813,1.2129974365234375,1.3118362426757813,1.2371292114257813,1.194000244140625,1.2229156494140625,1.191436767578125,1.190155029296875,1.1926727294921875,1.25054931640625,1.209197998046875,0,8188,231,2158,40,0,35146.39758300781,208597.44110107422,3731.2946166992188,33945935872,15032385536,14208249856,0
200,1740629558558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.669723510742188,0.6603012084960938,69.1723861694336,2.9286270141601563,50.065494537353516,6.365478515625,5.401214599609375,0,14.045310974121094,0,9.495338439941406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,40,0,35152.159729003906,208601.8126220703,3731.2946166992188,33945935872,15032385536,14205640704,0
199,1740629558758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3938140869140625,2.7187881469726563,67.99236297607422,3.6226348876953125,58.877349853515625,11.769493103027344,10.595375061035156,0.22045135498046875,5.5649871826171875,0,8.659461975097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,40,0,35157.64288330078,208605.88452148438,3731.2946166992188,33945935872,15032385536,14208167936,0
199,1740629558958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.580696105957031,2.6085205078125,50.469200134277344,6.908348083496094,67.532958984375,3.1182327270507813,10.873863220214844,2.1198043823242188,11.095573425292969,1.8798065185546875,6.3251190185546875,1.7879486083984375,1.416961669921875,1.408294677734375,1.40814208984375,1.44219970703125,1.4165725708007813,1.4165191650390625,1.4141082763671875,1.4374160766601563,1.454864501953125,1.4540252685546875,0,8188,231,2152,40,0,35162.875,208609.7530517578,3731.2959594726563,33945935872,15032385536,14206996480,0
199,1740629559158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.774513244628906,2.59991455078125,66.45602416992188,10.094474792480469,56.836639404296875,5.6063995361328125,10.985610961914063,1.3806991577148438,7.508445739746094,1.542236328125,4.9096221923828125,1.0067520141601563,0.7159576416015625,0.6850204467773438,0.8193359375,0.6914138793945313,0.7170028686523438,0.6911697387695313,0.7481842041015625,0.7147216796875,0.7514114379882813,0.7291946411132813,0,8188,231,2152,40,0,35168.191955566406,208613.67041015625,3731.2959594726563,33945935872,15032385536,14206910464,0
199,1740629559359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.791976928710938,0,57.7381706237793,14.72174072265625,70.64299774169922,1.5075225830078125,5.655769348144531,0,5.981201171875,0,4.102226257324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,40,0,35174.8076171875,208618.92211914063,3731.2960205078125,33945935872,15032385536,14207275008,0
200,1740629559559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.397811889648438,2.8136825561523438,72.77515411376953,8.539054870605469,48.79277801513672,3.591278076171875,10.291770935058594,2.0465240478515625,10.962013244628906,2.0532760620117188,9.229972839355469,1.73553466796875,1.5686416625976563,1.5732192993164063,1.5244674682617188,1.5249557495117188,1.5034866333007813,1.5035400390625,1.5016632080078125,1.5711517333984375,1.5637664794921875,1.5591888427734375,0,8188,231,2152,40,0,35179.79412841797,208622.52026367188,3731.2960205078125,33945935872,15032385536,14207143936,0
200,1740629559759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.111824035644531,1.5882415771484375,73.97510528564453,7.860252380371094,65.05572509765625,2.97650146484375,9.959701538085938,0.5804443359375,11.139045715332031,0.228118896484375,11.754158020019531,0.11812591552734375,0,0,0.01641082763671875,0,0,0,0,0,0,0.0285797119140625,0,8188,231,2152,40,0,35185.18200683594,208626.4349975586,3731.2960205078125,33945935872,15032385536,14206885888,0
200,1740629559960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.008651733398438,1.7604598999023438,43.66651153564453,20.580833435058594,53.55464553833008,2.5128021240234375,7.396858215332031,0.527618408203125,8.522346496582031,0.9330596923828125,8.589447021484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,40,0,35190.23791503906,208630.05883789063,3731.2969970703125,33945935872,15032385536,14202048512,0
199,1740629560160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.128105163574219,0.2947998046875,65.8162841796875,11.838653564453125,48.487998962402344,1.5734024047851563,7.503044128417969,0,7.721107482910156,0,4.7745513916015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,40,0,35194.648498535156,208633.08111572266,3731.2969970703125,33945935872,15032385536,14202425344,0
200,1740629560360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.912612915039063,2.9810714721679688,55.06785202026367,19.825225830078125,68.57556915283203,4.075538635253906,11.041580200195313,2.4693603515625,7.8275146484375,2.5748062133789063,7.348884582519531,2.2748641967773438,2.2941360473632813,2.283843994140625,2.26470947265625,2.3295135498046875,2.2954025268554688,2.3247299194335938,2.3320999145507813,2.2901840209960938,2.2882308959960938,2.2876434326171875,0,8188,231,2145,40,0,35200.55261230469,208637.56506347656,3731.2969970703125,33945935872,15032385536,14202318848,0
200,1740629560560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.466171264648438,0.970733642578125,80.18699645996094,1.8727645874023438,68.82630920410156,2.1251678466796875,15.423683166503906,0,15.273025512695313,0,7.1981353759765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,40,0,35206.822998046875,208642.4637451172,3731.2970581054688,33945935872,15032385536,14201462784,0
200,1740629560761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.255844116210938,3.2428436279296875,67.59709167480469,6.5691070556640625,54.160213470458984,3.95037841796875,14.29888916015625,2.4260635375976563,14.468452453613281,2.5275344848632813,8.476516723632813,2.3260116577148438,2.2271728515625,2.1975479125976563,2.22332763671875,2.2239608764648438,2.2022705078125,2.2534866333007813,2.2212905883789063,2.2013473510742188,2.269683837890625,2.2010040283203125,0,8188,231,2145,40,0,35211.87628173828,208646.12042236328,3731.2970581054688,33945935872,15032385536,14201864192,0
200,1740629560961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.874488830566406,1.6889495849609375,68.2703857421875,2.3847427368164063,76.45223236083984,4.321197509765625,8.057662963867188,0.7985382080078125,8.872879028320313,0.7882156372070313,9.928443908691406,0.4348602294921875,0.0294036865234375,0.055755615234375,0.031707763671875,0.02965545654296875,0.0500946044921875,0.009368896484375,0.0497894287109375,0.007965087890625,0.05565643310546875,0.0076141357421875,0,8188,231,2231,40,0,35217.492431640625,208650.3775024414,3731.2970581054688,33945935872,15032385536,14198288384,0
200,1740629561161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.700057983398438,0,65.79487609863281,0,58.80762481689453,0.48052978515625,6.538688659667969,0,7.4173126220703125,0,2.8391494750976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,40,0,35222.60681152344,208654.02014160156,3731.2970581054688,33945935872,15032385536,14200909824,0
200,1740629561362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.7386474609375,3.5600509643554688,78.52652740478516,10.851402282714844,63.999107360839844,3.42449951171875,9.268898010253906,2.5111007690429688,9.84832763671875,2.5926284790039063,7.4755096435546875,2.1756134033203125,2.1656036376953125,2.20086669921875,2.1529998779296875,2.1271133422851563,2.1827468872070313,2.1659927368164063,2.1252517700195313,2.180206298828125,2.1252517700195313,2.1407852172851563,0,8188,231,2231,40,0,35228.27423095703,208658.28546142578,3731.2970581054688,33945935872,15032385536,14200913920,0
200,1740629561562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.055809020996094,4.182777404785156,69.58290100097656,16.589271545410156,68.26165771484375,10.255424499511719,17.454505920410156,1.7635879516601563,26.150833129882813,2.3774948120117188,19.62232208251953,0.519500732421875,0.413665771484375,0.45520782470703125,0.4108734130859375,0.4151611328125,0.4129638671875,0.439697265625,0.4314727783203125,0.4437408447265625,0.4648895263671875,0.44907379150390625,0,8188,231,2231,40,0,35236.208984375,208664.7357788086,3731.2977294921875,33945935872,15032385536,14194757632,0
200,1740629561762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.256484985351563,0,71.51312255859375,0.22696685791015625,57.51286697387695,10.338546752929688,9.756271362304688,0,6.42852783203125,0,8.72662353515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,40,0,35242.27673339844,208669.341796875,3731.2978515625,33945935872,15032385536,14194327552,0
200,1740629561962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.718673706054688,3.0144271850585938,50.76258850097656,10.855087280273438,61.21665954589844,3.2564773559570313,10.734550476074219,2.1305007934570313,11.12396240234375,2.0085906982421875,8.048355102539063,2.8092803955078125,1.54949951171875,1.655731201171875,1.6000595092773438,1.644134521484375,1.5489578247070313,1.5943603515625,1.591064453125,1.572540283203125,1.6435470581054688,1.6680145263671875,0,8188,231,2238,40,0,35247.77453613281,208673.49786376953,3731.2987060546875,33945935872,15032385536,14193135616,0
200,1740629562163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.399002075195313,0.9355545043945313,61.636322021484375,17.45935821533203,48.59336471557617,3.0145111083984375,5.9965972900390625,0.7138824462890625,8.369415283203125,0.7436065673828125,9.18536376953125,0.2042388916015625,0.12325286865234375,0.10416412353515625,0.10396575927734375,0.11870574951171875,0.137939453125,0.1240997314453125,0.1220550537109375,0.136688232421875,0.1005706787109375,0.1004180908203125,0,8188,231,2238,40,0,35254.095764160156,208678.41955566406,3731.2987060546875,33945935872,15032385536,14193340416,0
200,1740629562363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.653045654296875,0,67.30686950683594,0,73.39561462402344,0,3.0565338134765625,0,3.42901611328125,0,2.215118408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,40,0,35260.169494628906,208683.03839111328,3731.2987060546875,33945935872,15032385536,14200868864,0
200,1740629562564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.143325805664063,1.604766845703125,60.285282135009766,6.118644714355469,61.78062057495117,3.1069412231445313,9.361366271972656,1.0587921142578125,12.046195983886719,1.3184738159179688,5.822021484375,0.558197021484375,0.12664794921875,0.22383880615234375,0.22718048095703125,0.12654876708984375,0.12639617919921875,0.1262969970703125,0.12494659423828125,0.17362213134765625,0.1255950927734375,0.12514495849609375,0,8188,231,2238,40,0,35266.485290527344,208687.9539794922,3731.2987670898438,33945935872,15032385536,14202105856,0
200,1740629562764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.524833679199219,4.148284912109375,55.07476043701172,24.518470764160156,65.78855895996094,9.705421447753906,9.021781921386719,3.1833953857421875,9.503005981445313,3.3256378173828125,10.6123046875,2.6687774658203125,2.1645126342773438,2.2275238037109375,2.2669906616210938,2.1917266845703125,2.1641693115234375,2.2371826171875,2.1636810302734375,2.1635818481445313,2.187164306640625,2.2172698974609375,0,8188,231,2238,40,0,35272.238220214844,208692.28228759766,3731.2987670898438,33945935872,15032385536,14201741312,0
200,1740629562965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.343040466308594,1.5163421630859375,55.739498138427734,6.456024169921875,56.97303771972656,10.08172607421875,9.915069580078125,1.4562530517578125,11.66143798828125,0.487091064453125,4.022148132324219,0.46160888671875,0.123748779296875,0.208526611328125,0.15740203857421875,0.15869903564453125,0.148590087890625,0.15924835205078125,0.18408203125,0.12360382080078125,0.12345123291015625,0.1451568603515625,0,8188,231,2186,40,0,35278.855224609375,208697.51202392578,3731.2987670898438,33945935872,15032385536,14200221696,0
200,1740629563165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.556495666503906,1.3395538330078125,78.33396911621094,6.023643493652344,63.33637237548828,1.7772064208984375,11.533432006835938,0.624847412109375,7.3884735107421875,1.158843994140625,5.360893249511719,0.4217987060546875,0.10596466064453125,0.21187591552734375,0.2358551025390625,0.10955047607421875,0.1068115234375,0.1835479736328125,0.10471343994140625,0.1258544921875,0.1638031005859375,0.191925048828125,0,8188,231,2186,40,0,35285.078125,208702.3507080078,3731.303466796875,33945935872,15032385536,14200655872,0
199,1740629563366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.705558776855469,0.8952255249023438,63.9111213684082,1.9214324951171875,61.922367095947266,3.8338623046875,9.321731567382813,0.1600189208984375,6.730255126953125,0,3.2205734252929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,40,0,35291.30126953125,208707.17645263672,3731.303466796875,33945935872,15032385536,14200434688,0
200,1740629563566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.150001525878906,0,79.21730041503906,1.3856964111328125,55.09599304199219,0.8675537109375,8.713333129882813,0,15.593978881835938,0,5.764411926269531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,40,0,35297.53289794922,208712.03759765625,3731.303466796875,33945935872,15032385536,14199746560,0
200,1740629563766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.973297119140625,2.5650558471679688,66.13368225097656,4.556121826171875,60.61259460449219,5.178031921386719,9.999954223632813,2.2257308959960938,8.830528259277344,2.5695571899414063,5.225471496582031,1.8236007690429688,1.5959320068359375,1.5700912475585938,1.5879058837890625,1.5926513671875,1.6186981201171875,1.6453704833984375,1.6064071655273438,1.5711669921875,1.6654434204101563,1.5705795288085938,0,8188,231,2186,40,0,35303.316467285156,208716.4019165039,3731.303466796875,33945935872,15032385536,14199857152,0
200,1740629563967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.397621154785156,0,64.7984848022461,2.3643722534179688,66.890869140625,11.04412841796875,10.343658447265625,0,6.660896301269531,0,10.471855163574219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2009,40,0,35309.685546875,208721.3243408203,3731.303466796875,33945935872,15032385536,14200082432,0
200,1740629564167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.136016845703125,3.6595230102539063,68.69851684570313,5.737571716308594,60.7070426940918,7.951789855957031,10.660408020019531,2.979766845703125,13.046928405761719,2.086944580078125,9.68316650390625,1.6764678955078125,1.5056533813476563,1.5671844482421875,1.4746627807617188,1.5069351196289063,1.4841995239257813,1.5071334838867188,1.52557373046875,1.4810409545898438,1.5264129638671875,1.4807891845703125,0,8188,231,3119,40,0,35315.86260986328,208726.09033203125,3731.3046264648438,33945935872,15032385536,14198665216,0
200,1740629564367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.169708251953125,2.7072296142578125,60.54497146606445,6.326927185058594,72.73340606689453,1.7685165405273438,7.751396179199219,2.84210205078125,6.22283935546875,1.2607803344726563,5.4699859619140625,1.1896591186523438,0.9176177978515625,0.8867874145507813,0.92449951171875,0.8827285766601563,0.9022293090820313,0.88104248046875,0.922271728515625,0.8818359375,0.9063339233398438,0.881195068359375,0,8188,231,1835,40,0,35321.618713378906,208730.44885253906,3731.3046264648438,33945935872,15032385536,14198759424,0
200,1740629564568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.172576904296875,0.25302886962890625,75.27094268798828,7.465057373046875,51.10896301269531,0.7035446166992188,6.916221618652344,0,8.581428527832031,1.609619140625,3.17938232421875,2.5499649047851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3033,40,0,35327.01043701172,208734.42626953125,3731.3046264648438,33945935872,15032385536,14198857728,0
200,1740629564768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.086936950683594,1.5389633178710938,62.128963470458984,2.511444091796875,75.12574005126953,3.6119613647460938,8.737815856933594,0.5554351806640625,10.079978942871094,0.3664093017578125,11.214874267578125,0.12114715576171875,0.13358306884765625,0.1251068115234375,0.1248626708984375,0.13462066650390625,0.15567779541015625,0.1563720703125,0.15374755859375,0.13318634033203125,0.1340789794921875,0.20245361328125,0,8188,231,1821,40,0,35333.69836425781,208739.67071533203,3731.3046264648438,33945935872,15032385536,14197903360,0
