Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630420674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.746681213378906,0,2.3372344970703125,67.88579559326172,56.90284729003906,14.577201843261719,3.0823593139648438,0,0,12.187698364257813,5.91351318359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1776,39,0,55184.13806152344,223335.55993652344,3732.2601318359375,33945935872,15032385536,14224023552,0
200,1740630420874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.228233337402344,1.2316436767578125,3.4833221435546875,62.49309539794922,71.70203399658203,8.462799072265625,6.771965026855469,2.9691848754882813,1.9814071655273438,17.546409606933594,9.171165466308594,1.17242431640625,0.6543655395507813,0.7401351928710938,0.71392822265625,0.6540145874023438,0.6539154052734375,0.6538162231445313,0.7063369750976563,0.6832504272460938,0.7381973266601563,0.65228271484375,0,8188,231,2357,39,0,55189.30773925781,223339.3651123047,3732.2601318359375,33945935872,15032385536,14223831040,0
200,1740630421074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.543495178222656,0,2.2030410766601563,67.8185806274414,68.77153778076172,5.074104309082031,5.769935607910156,0,1.2004547119140625,6.8455657958984375,8.059593200683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2357,39,0,55195.460876464844,223344.1488647461,3732.2601318359375,33945935872,15032385536,14220894208,0
200,1740630421275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.085884094238281,0.5680694580078125,3.838348388671875,52.74478530883789,71.89874267578125,3.0066986083984375,3.5137481689453125,1.0686721801757813,0.8081817626953125,14.224815368652344,7.377967834472656,0.48857879638671875,0.0751953125,0.00359344482421875,0.00339508056640625,0.04638671875,0.045989990234375,0.02776336669921875,0,0.04144287109375,0,0,0,8188,231,2357,39,0,55201.97253417969,223349.20343017578,3732.2601318359375,33945935872,15032385536,14220144640,0
200,1740630421475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.460517883300781,1.7357101440429688,6.647590637207031,64.43981170654297,76.5099868774414,4.469635009765625,6.373725891113281,2.5414581298828125,2.1571578979492188,12.462142944335938,12.973930358886719,1.6739273071289063,1.359222412109375,1.3215255737304688,1.3257522583007813,1.2877578735351563,1.3147430419921875,1.2873153686523438,1.338531494140625,1.2910995483398438,1.2909088134765625,1.29071044921875,0,8188,231,2357,39,0,55207.41973876953,223353.20086669922,3732.2603759765625,33945935872,15032385536,14220353536,0
199,1740630421675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.699867248535156,0,3.1653594970703125,59.96576690673828,59.95714569091797,4.431098937988281,4.895439147949219,0,0,13.490058898925781,6.666648864746094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2357,39,0,55212.49011230469,223356.92041015625,3732.2603759765625,33945935872,15032385536,14219857920,0
200,1740630421875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.762641906738281,1.92877197265625,5.186187744140625,67.80247497558594,74.85279846191406,11.746101379394531,7.0619049072265625,4.564384460449219,2.0345535278320313,15.531494140625,15.322731018066406,1.7845535278320313,1.6403274536132813,1.657501220703125,1.5995254516601563,1.6649322509765625,1.6394577026367188,1.6541213989257813,1.6693191528320313,1.6133651733398438,1.6426467895507813,1.6408615112304688,0,8188,231,2357,39,0,55218.47491455078,223361.48724365234,3732.2603759765625,33945935872,15032385536,14221287424,0
200,1740630422075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.86602783203125,1.57513427734375,30.93775177001953,43.25844192504883,43.18336486816406,50.08027648925781,16.361862182617188,3.0615005493164063,2.4260482788085938,22.92302703857422,18.483489990234375,1.6084442138671875,0.9438323974609375,0.888275146484375,0.9570159912109375,0.9131622314453125,0.9977188110351563,0.9119491577148438,0.9859085083007813,0.9697418212890625,0.94793701171875,0.91741943359375,0,8188,231,3110,39,0,55224.977111816406,223366.4701538086,3732.2603759765625,33945935872,15032385536,14227509248,0
199,1740630422276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.219810485839844,0.7914047241210938,4.919929504394531,68.71746826171875,57.16208267211914,18.425926208496094,7.7464447021484375,1.3602523803710938,1.1409759521484375,13.993263244628906,14.730239868164063,1.5231246948242188,0.307464599609375,0.31034088134765625,0.3151092529296875,0.3440093994140625,0.2916717529296875,0.29683685302734375,0.31024169921875,0.29738616943359375,0.3156585693359375,0.2684326171875,0,8188,231,1694,39,0,55229.30059814453,223369.37463378906,3732.2603759765625,33945935872,15032385536,14227505152,0
200,1740630422476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.115562438964844,0,2.9601516723632813,56.123329162597656,55.539085388183594,5.473731994628906,0.35439300537109375,0,0,8.114425659179688,4.5265350341796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3214,39,0,55235.57189941406,223374.26300048828,3732.2603759765625,33945935872,15032385536,14225563648,0
200,1740630422677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.24871826171875,1.2532958984375,5.487403869628906,72.78929138183594,52.13951873779297,20.812408447265625,7.670196533203125,2.4489593505859375,2.1133804321289063,12.769828796386719,15.376068115234375,1.0428619384765625,0.8414840698242188,0.8544845581054688,0.8197784423828125,0.8757553100585938,0.85443115234375,0.8777008056640625,0.8442611694335938,0.8400726318359375,0.8447494506835938,0.8530197143554688,0,8188,231,1680,39,0,55241.413024902344,223378.63946533203,3732.2603759765625,33945935872,15032385536,14226051072,0
200,1740630422877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.934547424316406,0.8726654052734375,1.988983154296875,72.69335174560547,56.17761993408203,2.0573272705078125,4.043632507324219,1.3341445922851563,1.2995986938476563,6.21832275390625,7.693328857421875,0.8301544189453125,0.76605224609375,0.82586669921875,0.8385238647460938,0.8095245361328125,0.7983245849609375,0.8520889282226563,0.7662506103515625,0.8109359741210938,0.7974700927734375,0.8485641479492188,0,8188,231,2340,39,0,55246.65783691406,223382.5418701172,3732.2603759765625,33945935872,15032385536,14224453632,0
200,1740630423077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.546241760253906,2.497528076171875,18.416046142578125,61.4354133605957,52.80207443237305,19.461349487304688,10.58795166015625,3.1230316162109375,4.977630615234375,18.66339874267578,10.451263427734375,3.4865570068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2340,39,0,55253.883056640625,223388.34826660156,3732.2603759765625,33945935872,15032385536,14224211968,0
200,1740630423278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8956451416015625,2.5693130493164063,3.7340087890625,58.310523986816406,54.21908187866211,16.876914978027344,8.223762512207031,3.6718597412109375,3.288909912109375,12.963088989257813,7.67333984375,2.5492095947265625,2.2126083374023438,2.2150497436523438,2.2522201538085938,2.21246337890625,2.2124099731445313,2.2506561279296875,2.2653884887695313,2.2974929809570313,2.2580718994140625,2.24041748046875,0,8188,231,2340,39,0,55259.990783691406,223393.12084960938,3732.2603759765625,33945935872,15032385536,14224150528,0
200,1740630423478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.812370300292969,1.0727920532226563,3.9253692626953125,68.45208740234375,75.88973236083984,3.3515396118164063,7.748344421386719,1.8598098754882813,2.4846420288085938,11.280548095703125,14.153411865234375,1.1591033935546875,0.09920501708984375,0.1245269775390625,0.10144805908203125,0.068878173828125,0.06877899169921875,0.115386962890625,0.07183074951171875,0.15090179443359375,0.1157379150390625,0.12133026123046875,0,8188,231,2340,39,0,55265.906005859375,223397.64288330078,3732.2603759765625,33945935872,15032385536,14224076800,0
200,1740630423678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.074615478515625,0.434051513671875,1.7317428588867188,51.068260192871094,72.59091186523438,4.0955810546875,2.3536911010742188,0.9076614379882813,0.8949737548828125,11.14886474609375,8.803115844726563,0.4798583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2340,39,0,55272.16003417969,223402.5122680664,3732.2603759765625,33945935872,15032385536,14223577088,0
200,1740630423879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.122886657714844,0.4490814208984375,10.033706665039063,63.20505142211914,72.89051818847656,1.7037353515625,5.12744140625,0.880584716796875,0.7609100341796875,9.272697448730469,9.573135375976563,0.41022491455078125,0.06728363037109375,0.1178741455078125,0.088958740234375,0.06728363037109375,0.0670318603515625,0.10833740234375,0.11492919921875,0.06793212890625,0.06783294677734375,0.09964752197265625,0,8188,231,2340,39,0,55277.964599609375,223406.94146728516,3732.2603759765625,33945935872,15032385536,14223175680,0
200,1740630424079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8921966552734375,0.6998138427734375,2.7158355712890625,73.14520263671875,60.98596954345703,6.277061462402344,7.316017150878906,1.1464767456054688,1.0477294921875,13.005577087402344,9.429481506347656,0.5250091552734375,0.356842041015625,0.39374542236328125,0.39579010009765625,0.3284149169921875,0.3795318603515625,0.35918426513671875,0.38112640380859375,0.3282623291015625,0.38571929931640625,0.3579864501953125,0,8188,231,2252,39,0,55284.75225830078,223412.32385253906,3732.2603759765625,33945935872,15032385536,14224785408,0
200,1740630424279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.749946594238281,0.10092926025390625,6.4887847900390625,68.15562438964844,66.66081237792969,2.5776519775390625,2.9993820190429688,0.5180511474609375,0.10552978515625,13.865669250488281,10.925582885742188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,55290.19885253906,223416.3544921875,3732.2603759765625,33945935872,15032385536,14224715776,0
200,1740630424480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.716903686523438,3.0817031860351563,3.652496337890625,61.98602294921875,59.837425231933594,3.1732025146484375,5.838470458984375,2.1244964599609375,1.2661361694335938,11.598068237304688,9.823905944824219,1.315887451171875,0.43636322021484375,0.37413787841796875,0.5069808959960938,0.3968505859375,0.423736572265625,0.36712646484375,0.4755706787109375,0.36782073974609375,0.440185546875,0.36429595947265625,0,8188,231,2252,39,0,55295.12487792969,223419.94256591797,3732.2610473632813,33945935872,15032385536,14224584704,0
200,1740630424680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.361312866210938,0,3.11590576171875,74.4859390258789,63.61209487915039,0.96905517578125,2.2116012573242188,2.7884292602539063,0.001007080078125,12.352157592773438,6.6331329345703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,55302.04052734375,223425.45532226563,3732.2610473632813,33945935872,15032385536,14225379328,0
199,1740630424880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.456962585449219,0.260345458984375,1.7719955444335938,61.5604362487793,66.6138916015625,1.8785018920898438,4.972541809082031,0.6733932495117188,0.6380233764648438,10.557655334472656,8.755035400390625,1.79229736328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3163,39,0,55307.63250732422,223429.67218017578,3732.2611083984375,33945935872,15032385536,14225711104,0
200,1740630425081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.396270751953125,1.5893173217773438,20.948829650878906,50.942527770996094,68.8773422241211,12.519248962402344,12.301170349121094,2.3981246948242188,2.3822097778320313,12.202079772949219,12.603279113769531,1.9451217651367188,0.9210739135742188,0.9141159057617188,0.954986572265625,0.9996795654296875,0.9531402587890625,0.970001220703125,0.92156982421875,1.0153427124023438,0.9453353881835938,0.96636962890625,0,8188,231,1874,39,0,55313.53338623047,223434.1441040039,3732.2611083984375,33945935872,15032385536,14225305600,0
200,1740630425281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.44287109375,0,0.990325927734375,62.70769119262695,59.09971237182617,4.7097320556640625,3.007080078125,0,0,8.909614562988281,9.210617065429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3055,39,0,55318.80895996094,223437.9779663086,3732.2611083984375,33945935872,15032385536,14225383424,0
199,1740630425482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.20611572265625,0.514007568359375,1.5979385375976563,81.39846801757813,57.79048538208008,4.072257995605469,4.491447448730469,1.1402511596679688,0.6344985961914063,9.159202575683594,13.631797790527344,0.5062942504882813,0.232177734375,0.2292938232421875,0.229095458984375,0.287994384765625,0.23203277587890625,0.262176513671875,0.23282623291015625,0.30292510986328125,0.23272705078125,0.23267364501953125,0,8188,231,1952,39,0,55323.943603515625,223441.73699951172,3732.2611083984375,33945935872,15032385536,14225309696,0
199,1740630425682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.591331481933594,1.0633773803710938,4.9010467529296875,72.60038757324219,50.101627349853516,4.321464538574219,6.4421539306640625,2.211212158203125,1.1972427368164063,16.73028564453125,9.996742248535156,0.85833740234375,0.43061065673828125,0.40029144287109375,0.49114990234375,0.43662261962890625,0.405853271484375,0.5014419555664063,0.4930419921875,0.4677886962890625,0.40476226806640625,0.449005126953125,0,8188,231,3467,39,0,55330.41845703125,223446.82482910156,3732.2611083984375,33945935872,15032385536,14225633280,0
200,1740630425882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4676666259765625,0,0,71.41387939453125,65.62413024902344,0,3.4283447265625,0,0,14.737014770507813,4.7915496826171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1950,39,0,55336.16198730469,223451.21209716797,3732.2612915039063,33945935872,15032385536,14224891904,0
200,1740630426082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.579795837402344,1.497833251953125,2.7738723754882813,65.68502807617188,68.38374328613281,4.855224609375,6.5614166259765625,1.5985794067382813,1.7671661376953125,12.600387573242188,11.569244384765625,0.9618072509765625,0.5202484130859375,0.5055160522460938,0.6779861450195313,0.46240997314453125,0.46335601806640625,0.517364501953125,0.5434951782226563,0.5165176391601563,0.5119400024414063,0.5156707763671875,0,8188,231,2187,39,0,55342.43347167969,223456.0782470703,3732.2612915039063,33945935872,15032385536,14224687104,0
200,1740630426283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.454063415527344,0,3.6795120239257813,70.19850158691406,71.4637451171875,5.001045227050781,6.1457672119140625,0.7583541870117188,0.43494415283203125,12.184906005859375,10.777313232421875,0.6722030639648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,39,0,55349.42724609375,223461.65209960938,3732.2612915039063,33945935872,15032385536,14224588800,0
199,1740630426483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.551994323730469,0.6047744750976563,1.6250686645507813,59.553184509277344,67.59902954101563,4.11627197265625,2.2529449462890625,1.4143600463867188,0.7854385375976563,6.73089599609375,7.758079528808594,0.5076522827148438,0.493927001953125,0.45235443115234375,0.49472808837890625,0.48050689697265625,0.4957733154296875,0.45200347900390625,0.48094940185546875,0.497222900390625,0.49951934814453125,0.45195770263671875,0,8188,231,2187,39,0,55354.574279785156,223465.43585205078,3732.2628173828125,33945935872,15032385536,14223982592,0
200,1740630426683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.708824157714844,2.2780380249023438,24.008407592773438,54.972137451171875,51.66718292236328,23.656082153320313,7.3565521240234375,3.0315933227539063,3.1099624633789063,9.201431274414063,12.349639892578125,1.7439041137695313,1.2942581176757813,1.296875,1.33502197265625,1.294403076171875,1.2939605712890625,1.334625244140625,1.3373870849609375,1.3252487182617188,1.3660659790039063,1.2914886474609375,0,8188,231,2187,39,0,55360.384765625,223469.74853515625,3732.2628173828125,33945935872,15032385536,14223396864,0
200,1740630426883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.421806335449219,0,2.9631576538085938,57.25080108642578,66.1871337890625,3.9318695068359375,4.8160247802734375,0.0052490234375,0.6949005126953125,15.755477905273438,11.823104858398438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,55365.99237060547,223474.0008544922,3732.2628173828125,33945935872,15032385536,14222921728,0
200,1740630427084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.779136657714844,4.294227600097656,3.7333526611328125,72.81059265136719,56.239295959472656,13.751983642578125,6.035575866699219,1.58935546875,1.2444839477539063,10.98260498046875,14.875038146972656,0.26613616943359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,55371.52178955078,223478.11114501953,3732.2628173828125,33945935872,15032385536,14222602240,0
200,1740630427284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.305580139160156,0.08974456787109375,1.07330322265625,67.53208923339844,62.10097885131836,2.1609420776367188,1.5197067260742188,0.27587127685546875,1.0751495361328125,7.6983795166015625,5.120208740234375,0,0,0,0,0,0.02268218994140625,0,0,0,0,0,0,8188,231,2247,39,0,55377.445739746094,223482.70489501953,3732.2628173828125,33945935872,15032385536,14222356480,0
199,1740630427484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.434364318847656,0.6917724609375,8.500617980957031,64.05616760253906,61.262229919433594,15.284942626953125,8.474662780761719,1.4235458374023438,1.03021240234375,12.500709533691406,10.500938415527344,0.7890167236328125,0.171295166015625,0.1707916259765625,0.1445465087890625,0.127197265625,0.17319488525390625,0.12824249267578125,0.17049407958984375,0.12679290771484375,0.127044677734375,0.1537933349609375,0,8188,231,2247,39,0,55382.47296142578,223486.32293701172,3732.2628173828125,33945935872,15032385536,14221705216,0
199,1740630427685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.365959167480469,1.7633132934570313,4.386909484863281,52.88542175292969,57.98895263671875,8.328323364257813,3.7354354858398438,2.2335357666015625,2.141754150390625,9.550582885742188,10.135047912597656,2.0248641967773438,1.1924285888671875,1.1934127807617188,1.154266357421875,1.1528472900390625,1.1525039672851563,1.1525497436523438,1.1826171875,1.1504898071289063,1.1507339477539063,1.1895828247070313,0,8188,231,2247,39,0,55388.152282714844,223490.6224975586,3732.2628173828125,33945935872,15032385536,14221709312,0
200,1740630427884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.580924987792969,0,3.93951416015625,65.07706451416016,73.01629638671875,19.40814971923828,6.094902038574219,0.1403961181640625,0,12.14752197265625,11.968765258789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,55395.10467529297,223496.2080078125,3732.2628173828125,33945935872,15032385536,14221582336,0
200,1740630428085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.425094604492188,1.0228729248046875,3.157012939453125,64.99464416503906,63.4542350769043,8.218643188476563,6.4668426513671875,1.3504791259765625,1.1692962646484375,11.35882568359375,9.21624755859375,0.747955322265625,0.35242462158203125,0.32820892333984375,0.328155517578125,0.34708404541015625,0.32491302490234375,0.3704071044921875,0.35987091064453125,0.3713531494140625,0.32715606689453125,0.3270111083984375,0,8188,231,2168,39,0,55400.606689453125,223500.26654052734,3732.2628784179688,33945935872,15032385536,14220693504,0
200,1740630428285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3434906005859375,0.37868499755859375,3.6206512451171875,58.77485275268555,75.06627655029297,5.410423278808594,3.0701522827148438,0.25372314453125,0.290740966796875,12.919509887695313,4.69061279296875,0.012969970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,55407.05212402344,223505.35357666016,3732.2628784179688,33945935872,15032385536,14220615680,0
200,1740630428485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.438896179199219,0.442352294921875,1.713104248046875,65.58831787109375,43.28718185424805,3.7815017700195313,3.0927352905273438,0.7419815063476563,0.4068603515625,10.711952209472656,6.857368469238281,0.3021240234375,0.1401824951171875,0.1836090087890625,0.14507293701171875,0.18865203857421875,0.18456268310546875,0.1859588623046875,0.14032745361328125,0.1400299072265625,0.19010162353515625,0.1400299072265625,0,8188,231,2168,39,0,55412.414978027344,223509.33959960938,3732.2628784179688,33945935872,15032385536,14220021760,0
199,1740630428686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.752120971679688,0.6273574829101563,2.520172119140625,67.31647491455078,51.32687759399414,5.4357452392578125,4.4253692626953125,1.2267303466796875,0.7257232666015625,14.372024536132813,10.254386901855469,1.1737289428710938,0.18172454833984375,0.20401763916015625,0.2812347412109375,0.25275421142578125,0.21085357666015625,0.23848724365234375,0.2127838134765625,0.22719573974609375,0.23001861572265625,0.2055511474609375,0,8188,231,2168,39,0,55418.03741455078,223513.5946044922,3732.2628784179688,33945935872,15032385536,14223736832,0
200,1740630428886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.643173217773438,1.2255401611328125,4.536865234375,85.24947357177734,44.87150573730469,23.513839721679688,8.281257629394531,2.2020492553710938,3.2602462768554688,15.464096069335938,12.279388427734375,1.09027099609375,0.717620849609375,0.7665023803710938,0.7819061279296875,0.7156753540039063,0.7157211303710938,0.7621994018554688,0.7643966674804688,0.7526931762695313,0.717620849609375,0.7496414184570313,0,8188,231,2168,39,0,55424.24639892578,223518.42419433594,3732.2628784179688,33945935872,15032385536,14223261696,0
200,1740630429086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.735076904296875,0.44122314453125,2.8683700561523438,61.48046875,67.85314178466797,1.8016204833984375,6.372169494628906,1.6118850708007813,8.207206726074219,11.878326416015625,9.793113708496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,55429.38494873047,223522.1693725586,3732.2628784179688,33945935872,15032385536,14222749696,0
200,1740630429286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.209098815917969,0.35986328125,3.663299560546875,62.746437072753906,74.52185821533203,4.682395935058594,6.4017181396484375,1.1654739379882813,0.6531219482421875,13.119049072265625,10.118392944335938,0.1775970458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,55435.20196533203,223526.6290283203,3732.2628784179688,33945935872,15032385536,14222172160,0
200,1740630429487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.554527282714844,0.8181991577148438,2.6856231689453125,52.107975006103516,60.403079986572266,4.7472991943359375,2.6544113159179688,0.8732681274414063,0.6919937133789063,12.066986083984375,7.81927490234375,0.46439361572265625,0.355194091796875,0.39968109130859375,0.285552978515625,0.281036376953125,0.32149505615234375,0.36454010009765625,0.3670196533203125,0.3285980224609375,0.35141754150390625,0.30956268310546875,0,8188,231,2170,39,0,55440.98425292969,223530.97717285156,3732.2628784179688,33945935872,15032385536,14221312000,0
199,1740630429687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.253105163574219,1.0287399291992188,2.6901931762695313,52.47918701171875,57.2947883605957,10.15423583984375,2.8441238403320313,0.839813232421875,1.2314834594726563,10.517524719238281,9.85662841796875,0.44103240966796875,0,0,0,0,0,0,0,0,0.0121612548828125,0,0,8188,231,2170,39,0,55446.50067138672,223535.15313720703,3732.262939453125,33945935872,15032385536,14219051008,0
