Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631226388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.234779357910156,0.855316162109375,65.91194152832031,8.575698852539063,65.28427124023438,0.869873046875,10.289688110351563,0.6173629760742188,7.0274810791015625,0.6568832397460938,3.2611541748046875,0.31688690185546875,0.255706787109375,0.2993316650390625,0.23960113525390625,0.25505828857421875,0.299530029296875,0.26251220703125,0.22979736328125,0.2588653564453125,0.23004913330078125,0.2295989990234375,0,8188,231,2222,40,0,73301.59301757813,236640.263671875,3733.1930541992188,33945935872,15032385536,14238150656,0
199,1740631226588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.363349914550781,1.8186264038085938,65.71328735351563,9.280120849609375,57.33269119262695,3.9442596435546875,8.035636901855469,1.869232177734375,10.911880493164063,0.8905105590820313,5.556098937988281,0.6935882568359375,0.0558319091796875,0.10514068603515625,0.04726409912109375,0.019775390625,0.01947021484375,0.0194244384765625,0.02066802978515625,0.08158111572265625,0.04741668701171875,0.020416259765625,0,8188,231,2222,40,0,73307.05224609375,236644.34887695313,3733.1930541992188,33945935872,15032385536,14237663232,0
200,1740631226788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.315231323242188,1.2843017578125,57.42430877685547,11.613578796386719,45.966156005859375,32.14295196533203,5.5065155029296875,0.53363037109375,7.8071441650390625,0.42069244384765625,6.181571960449219,0.5962448120117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,40,0,73313.46533203125,236649.35089111328,3733.1930541992188,33945935872,15032385536,14236942336,0
200,1740631226989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.65355682373047,1.56884765625,50.330692291259766,16.048370361328125,52.42995834350586,2.67742919921875,11.552467346191406,0.936431884765625,11.892471313476563,0.7171401977539063,6.492919921875,2.524444580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,40,0,73319.04022216797,236653.48876953125,3733.1930541992188,33945935872,15032385536,14237265920,0
200,1740631227189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.651283264160156,1.8651962280273438,59.48223876953125,15.303825378417969,57.309608459472656,1.6472091674804688,8.155097961425781,0.9710006713867188,6.510780334472656,1.0989532470703125,8.920005798339844,0.3325042724609375,0.1376495361328125,0.20446014404296875,0.13127899169921875,0.11177825927734375,0.18341827392578125,0.162322998046875,0.1858062744140625,0.16222381591796875,0.18157196044921875,0.1108856201171875,0,8188,231,2216,40,0,73323.99542236328,236657.10052490234,3733.1930541992188,33945935872,15032385536,14236303360,0
200,1740631227390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.645706176757813,1.8657073974609375,65.08100891113281,10.794235229492188,72.94396209716797,10.060295104980469,10.762229919433594,0.9390487670898438,8.910453796386719,0.9390945434570313,10.008964538574219,0.560791015625,0.36197662353515625,0.3915863037109375,0.34690093994140625,0.374359130859375,0.33416748046875,0.33371734619140625,0.39902496337890625,0.42528533935546875,0.3369140625,0.3585357666015625,0,8188,231,2216,40,0,73330.17687988281,236661.8642578125,3733.1930541992188,33945935872,15032385536,14236446720,0
200,1740631227590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.782035827636719,1.5781707763671875,60.62604904174805,5.877769470214844,65.18354034423828,4.529258728027344,13.321632385253906,0.6945877075195313,10.64056396484375,0.46204376220703125,5.6560211181640625,0.24481964111328125,0,0,0.09668731689453125,0,0,0.0067596435546875,0,0,0.01302337646484375,0,0,8188,231,2216,40,0,73335.3745727539,236665.72393798828,3733.1930541992188,33945935872,15032385536,14237724672,0
199,1740631227790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.41455078125,1.3592147827148438,67.62515258789063,4.506614685058594,64.8348388671875,2.5056610107421875,13.4383544921875,0.7889022827148438,10.554977416992188,0.5156707763671875,8.190116882324219,0.28115081787109375,0.2163848876953125,0.23186492919921875,0.26236724853515625,0.26572418212890625,0.177215576171875,0.20361328125,0.22429656982421875,0.17716217041015625,0.17786407470703125,0.21683502197265625,0,8188,231,2216,40,0,73342.47277832031,236671.41467285156,3733.1937255859375,33945935872,15032385536,14237196288,0
200,1740631227991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.929061889648438,1.4573745727539063,70.38247680664063,4.731925964355469,38.33768081665039,6.660499572753906,10.081367492675781,1.0493698120117188,9.991218566894531,0.5547256469726563,4.4854278564453125,0.29395294189453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,40,0,73348.35467529297,236675.90704345703,3733.1937255859375,33945935872,15032385536,14237569024,0
200,1740631228191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.643608093261719,1.1926040649414063,65.53229522705078,4.2002410888671875,59.23893737792969,4.177101135253906,8.669242858886719,0.1587371826171875,7.393302917480469,0.1095123291015625,5.696357727050781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,40,0,73353.68682861328,236679.79528808594,3733.19384765625,33945935872,15032385536,14237663232,0
200,1740631228392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.292472839355469,1.0828628540039063,72.32878875732422,1.4793777465820313,62.953006744384766,6.4347686767578125,11.692115783691406,0.33710479736328125,8.134536743164063,0,6.9811859130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2209,40,0,73359.11584472656,236683.85943603516,3733.19384765625,33945935872,15032385536,14237798400,0
200,1740631228592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.1959228515625,1.6293258666992188,50.70946502685547,27.594505310058594,78.83152770996094,2.0934371948242188,10.388404846191406,0.6954498291015625,12.991645812988281,2.1215133666992188,7.752960205078125,0.42452239990234375,0.200164794921875,0.278411865234375,0.2617034912109375,0.22345733642578125,0.1991729736328125,0.2330780029296875,0.200164794921875,0.19962310791015625,0.26474761962890625,0.2220611572265625,0,8188,231,2209,40,0,73365.3140258789,236688.57739257813,3733.19384765625,33945935872,15032385536,14236475392,0
200,1740631228792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.534156799316406,1.4379348754882813,59.56629943847656,6.571083068847656,54.692604064941406,2.43597412109375,17.433570861816406,1.0670700073242188,8.330558776855469,0.7987442016601563,6.7225494384765625,0.9622344970703125,0.06752777099609375,0.1244354248046875,0.1339111328125,0.091522216796875,0.1631927490234375,0.0965576171875,0.1015472412109375,0.09490966796875,0.10683441162109375,0.09426116943359375,0,8188,231,2209,40,0,73371.15936279297,236693.0379638672,3733.19384765625,33945935872,15032385536,14235611136,0
199,1740631228993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.233665466308594,0.5795974731445313,77.62046813964844,3.40069580078125,57.739990234375,1.8714675903320313,13.23223876953125,0.18990325927734375,9.517829895019531,1.0633621215820313,7.280860900878906,0.04694366455078125,0.068939208984375,0.0439453125,0.04380035400390625,0.06854248046875,0.043701171875,0.0687408447265625,0.06864166259765625,0.0704345703125,0.0406036376953125,0.08365631103515625,0,8188,231,2295,40,0,73377.0874633789,236697.5516357422,3733.19384765625,33945935872,15032385536,14235783168,0
200,1740631229193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.659324645996094,2.609832763671875,68.69039916992188,1.2196731567382813,58.24773025512695,3.31658935546875,7.908103942871094,0.33937835693359375,5.875907897949219,0.32102203369140625,5.728973388671875,0.157135009765625,0.031707763671875,0.09741973876953125,0.0960235595703125,0.07221221923828125,0.07326507568359375,0.03110504150390625,0.05306243896484375,0.09232330322265625,0.05926513671875,0.03305816650390625,0,8188,231,2295,40,0,73382.58227539063,236701.69708251953,3733.1942138671875,33945935872,15032385536,14235820032,0
200,1740631229393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.890762329101563,1.0930557250976563,68.17333221435547,6.634544372558594,65.90864562988281,7.6546783447265625,6.42828369140625,0.5741119384765625,5.662750244140625,2.323516845703125,5.8721771240234375,0.00687408447265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,40,0,73388.97644042969,236706.6883544922,3733.1942138671875,33945935872,15032385536,14235602944,0
200,1740631229594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.238693237304688,1.3777999877929688,71.82199096679688,2.5510177612304688,60.6414909362793,2.1380081176757813,9.997283935546875,0.9438018798828125,7.158660888671875,1.0537338256835938,5.4019775390625,0.5162734985351563,0.4066925048828125,0.4591217041015625,0.36664581298828125,0.437530517578125,0.3866424560546875,0.408233642578125,0.3902740478515625,0.38997650146484375,0.38669586181640625,0.36013031005859375,0,8188,231,2295,40,0,73395.93853759766,236712.2020263672,3733.1942138671875,33945935872,15032385536,14238679040,0
199,1740631229794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.716110229492188,0.8894805908203125,65.06075286865234,5.7349090576171875,73.12515258789063,2.3016128540039063,12.407569885253906,0.2984771728515625,11.315811157226563,0.058319091796875,4.507926940917969,0.06696319580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3468,40,0,73402.36932373047,236717.2730102539,3733.1942138671875,33945935872,15032385536,14238240768,0
200,1740631229994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.746070861816406,1.7199783325195313,86.08417510986328,3.3445358276367188,72.09573364257813,6.322418212890625,11.572006225585938,0.7540435791015625,11.945716857910156,0.837432861328125,9.569725036621094,0.73590087890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1885,40,0,73408.68298339844,236722.1577758789,3733.1948852539063,33945935872,15032385536,14237937664,0
200,1740631230194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.156936645507813,1.3656234741210938,56.65005874633789,2.0776748657226563,65.18971252441406,1.55303955078125,7.58221435546875,1.0621719360351563,5.013671875,1.0346298217773438,4.23443603515625,0.985321044921875,0.3188934326171875,0.35350799560546875,0.3220367431640625,0.3439483642578125,0.3441925048828125,0.34365081787109375,0.40047454833984375,0.31655120849609375,0.316650390625,0.31650543212890625,0,8188,231,3455,40,0,73413.36907958984,236725.49188232422,3733.1948852539063,33945935872,15032385536,14237941760,0
200,1740631230395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.113945007324219,1.4675827026367188,74.3641357421875,4.3359832763671875,69.00627136230469,2.0677642822265625,10.989418029785156,0.7960891723632813,6.663551330566406,0.46672821044921875,4.0842437744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1798,40,0,73418.85089111328,236729.57080078125,3733.1948852539063,33945935872,15032385536,14237040640,0
200,1740631230595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.023094177246094,1.7055892944335938,62.32561492919922,28.55176544189453,94.19749450683594,3.521026611328125,13.976455688476563,1.3211517333984375,18.587783813476563,1.5719833374023438,8.797760009765625,0.465240478515625,0.07831573486328125,0.118865966796875,0.12120819091796875,0.1262359619140625,0.1025238037109375,0.10382080078125,0.077911376953125,0.1397857666015625,0.077911376953125,0.10277557373046875,0,8188,231,2594,40,0,73425.3955078125,236734.7607421875,3733.1956787109375,33945935872,15032385536,14240735232,0
200,1740631230796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.57122802734375,2.00341796875,80.34353637695313,9.50299072265625,58.58171081542969,1.962188720703125,9.686843872070313,0.6420364379882813,9.420646667480469,1.5879974365234375,8.115463256835938,0.4940185546875,0,0,0,0,0,0.0186614990234375,0,0,0,0,0,8188,231,2602,40,0,73432.15832519531,236740.1361694336,3733.1956787109375,33945935872,15032385536,14239653888,0
199,1740631230996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.276771545410156,1.8583526611328125,66.747802734375,16.311134338378906,77.4296875,1.5937652587890625,10.857032775878906,0.6997528076171875,11.478256225585938,0.9655990600585938,13.868400573730469,1.94281005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2017,40,0,73439.09185791016,236745.5942993164,3733.1957397460938,33945935872,15032385536,14239547392,0
200,1740631231196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.416229248046875,1.0006790161132813,67.47512817382813,3.874481201171875,58.338687896728516,1.1729202270507813,5.611732482910156,0.2919921875,6.6676483154296875,0.31055450439453125,3.0212936401367188,0.19384765625,0.1685028076171875,0.18286895751953125,0.14719390869140625,0.1888580322265625,0.141510009765625,0.14165496826171875,0.169647216796875,0.1694488525390625,0.14385223388671875,0.16974639892578125,0,8188,231,3450,40,0,73445.0990600586,236750.25311279297,3733.1957397460938,33945935872,15032385536,14239522816,0
200,1740631231396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.141448974609375,2.7550277709960938,53.6379280090332,9.607872009277344,57.34788513183594,29.745559692382813,12.194778442382813,1.5692214965820313,11.922821044921875,0.5619735717773438,8.596382141113281,0.6017608642578125,0.05206298828125,0.0791168212890625,0.14890289306640625,0.02510833740234375,0.07537841796875,0.05651092529296875,0.07398223876953125,0.0566558837890625,0.058258056640625,0.0696868896484375,0,8188,231,1730,39,0,73451.44415283203,236755.19512939453,3733.1957397460938,33945935872,15032385536,14237945856,0
200,1740631231597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.922271728515625,0.9767227172851563,66.80015563964844,3.641357421875,48.789329528808594,8.565223693847656,10.257171630859375,0.27306365966796875,11.641204833984375,0.23133087158203125,7.5745849609375,0.13294219970703125,0.10666656494140625,0.063232421875,0.06313323974609375,0.12386322021484375,0.08676910400390625,0.088409423828125,0.0623321533203125,0.1045684814453125,0.106414794921875,0.0619354248046875,0,8188,231,2469,39,0,73457.85552978516,236760.2191772461,3733.1961059570313,33945935872,15032385536,14242476032,0
199,1740631231797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.449676513671875,8.367652893066406,53.38944625854492,20.886993408203125,85.2955551147461,4.740013122558594,24.863067626953125,2.3501510620117188,22.865493774414063,1.8917083740234375,23.676856994628906,0.23545074462890625,0.3289642333984375,0.303802490234375,0.33837890625,0.37225341796875,0.395965576171875,0.3553619384765625,0.35730743408203125,0.35411834716796875,0.4249114990234375,0.3519287109375,0,8188,231,3956,40,0,73464.49688720703,236765.29010009766,3733.1961059570313,33945935872,15032385536,14235545600,0
199,1740631231997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.302680969238281,1.4304428100585938,72.80682373046875,7.286949157714844,79.46730041503906,4.7845611572265625,10.089752197265625,0.8106307983398438,14.685005187988281,0.756256103515625,7.974159240722656,0.7167510986328125,0.017822265625,0,0,0,0,0,0.03314971923828125,0,0,0,0,8188,231,1970,40,0,73470.2554321289,236769.6596069336,3733.1961059570313,33945935872,15032385536,14235529216,0
200,1740631232198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.127532958984375,0.5723724365234375,61.73442077636719,1.6485443115234375,71.02530670166016,1.809783935546875,5.5138397216796875,0.7764053344726563,6.948356628417969,0.18956756591796875,3.9422454833984375,0.063140869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2654,40,0,73476.1796875,236774.2332763672,3733.1961059570313,33945935872,15032385536,14234525696,0
199,1740631232398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.197242736816406,1.7175445556640625,74.45690155029297,2.050872802734375,66.12842559814453,2.2612838745117188,12.231117248535156,0.8431167602539063,10.285110473632813,0.8817062377929688,3.964019775390625,0.5701675415039063,0.249908447265625,0.27474212646484375,0.218048095703125,0.22562408447265625,0.27439117431640625,0.22552490234375,0.26920318603515625,0.22582244873046875,0.2257232666015625,0.2257232666015625,0,8188,231,1753,39,0,73483.41577148438,236779.9916381836,3733.1961059570313,33945935872,15032385536,14233460736,0
200,1740631232598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.20556640625,3.5487136840820313,63.326271057128906,9.259559631347656,54.91957473754883,1.2600555419921875,6.508293151855469,0.6029205322265625,8.628959655761719,0.40499114990234375,5.296257019042969,0.23220062255859375,0.09033966064453125,0.1323699951171875,0.07120513916015625,0.07210540771484375,0.09893798828125,0.07190704345703125,0.15435028076171875,0.10158538818359375,0.1265716552734375,0.100738525390625,0,8188,231,2442,39,0,73488.68212890625,236783.8966064453,3733.1961059570313,33945935872,15032385536,14235594752,0
200,1740631232798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.431167602539063,1.3434982299804688,72.76597595214844,1.4377517700195313,62.09051513671875,1.5720748901367188,14.879600524902344,0.4683380126953125,9.033927917480469,0.4548187255859375,2.1468505859375,0.17853546142578125,0.1739959716796875,0.164215087890625,0.13916778564453125,0.15233612060546875,0.15158843994140625,0.12499237060546875,0.154632568359375,0.1561279296875,0.17020416259765625,0.1221466064453125,0,8188,231,3462,40,0,73494.03826904297,236787.84356689453,3733.1961059570313,33945935872,15032385536,14234644480,0
199,1740631232999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.993980407714844,1.4219512939453125,75.57617950439453,2.1781158447265625,76.35294342041016,3.618133544921875,13.450515747070313,0.9278106689453125,18.64593505859375,1.0242156982421875,6.7033538818359375,0.9173812866210938,0.200592041015625,0.2423095703125,0.20603179931640625,0.20124053955078125,0.22324371337890625,0.22818756103515625,0.2007904052734375,0.244903564453125,0.20053863525390625,0.24355316162109375,0,8188,231,2076,40,0,73499.71948242188,236792.17645263672,3733.1961059570313,33945935872,15032385536,14233956352,0
200,1740631233199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.417556762695313,1.5324172973632813,59.910404205322266,4.913520812988281,62.66090393066406,6.731544494628906,11.118179321289063,0.7900238037109375,13.389183044433594,0.305023193359375,5.955177307128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2393,40,0,73505.79864501953,236796.8491821289,3733.1966552734375,33945935872,15032385536,14233751552,0
199,1740631233399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.912384033203125,1.877593994140625,52.28031921386719,32.558631896972656,57.1521110534668,5.909881591796875,7.7021484375,1.1349716186523438,11.030288696289063,0.879974365234375,11.217628479003906,0.72296142578125,0.15587615966796875,0.105987548828125,0.10962677001953125,0.1406402587890625,0.08896636962890625,0.1104736328125,0.1195831298828125,0.1353607177734375,0.09075927734375,0.0906524658203125,0,8188,231,1725,39,0,73511.919921875,236801.61767578125,3733.1966552734375,33945935872,15032385536,14233165824,0
200,1740631233599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.849807739257813,1.9915237426757813,61.7755126953125,16.051475524902344,53.709476470947266,7.747093200683594,11.498489379882813,1.7958526611328125,9.967674255371094,1.0761642456054688,7.0334014892578125,0.9240570068359375,0.477142333984375,0.43192291259765625,0.514923095703125,0.4631500244140625,0.43592071533203125,0.5102767944335938,0.5144195556640625,0.49922943115234375,0.48089599609375,0.43881988525390625,0,8188,231,2451,39,0,73517.4946899414,236805.75915527344,3733.1966552734375,33945935872,15032385536,14233886720,0
199,1740631233800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.142959594726563,1.0030975341796875,69.55952453613281,17.353294372558594,59.31795883178711,0.8836593627929688,8.201812744140625,0.61572265625,6.908302307128906,0.7460479736328125,7.608955383300781,0.44535064697265625,0,0,0,0,0,0.025665283203125,0,0,0,0,0,8188,231,3544,39,0,73523.26959228516,236810.05633544922,3733.1966552734375,33945935872,15032385536,14234386432,0
200,1740631234000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.40557861328125,1.1665496826171875,75.53196716308594,2.779144287109375,79.42391204833984,1.3194122314453125,12.160560607910156,0.682159423828125,11.830482482910156,0.8053665161132813,3.8217315673828125,0.24857330322265625,0.08655548095703125,0.06940460205078125,0.12926483154296875,0.11681365966796875,0.065155029296875,0.09105682373046875,0.11785888671875,0.08905792236328125,0.06165313720703125,0.08960723876953125,0,8188,231,2017,39,0,73530.49603271484,236815.9246826172,3733.1966552734375,33945935872,15032385536,14235209728,0
199,1740631234200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.858940124511719,1.8510971069335938,73.14888763427734,4.788551330566406,61.09429168701172,2.29034423828125,9.661140441894531,0.6969375610351563,8.949623107910156,0.534912109375,2.8517227172851563,1.0712738037109375,0.123626708984375,0.10515594482421875,0.1602783203125,0.095916748046875,0.123931884765625,0.0958709716796875,0.0961151123046875,0.09487152099609375,0.12158203125,0.0911712646484375,0,8188,231,2431,39,0,73536.8515625,236820.86041259766,3733.1966552734375,33945935872,15032385536,14235541504,0
199,1740631234400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.638557434082031,1.2447509765625,75.76776123046875,8.505638122558594,65.97889709472656,1.0706558227539063,8.762481689453125,0.514892578125,8.486801147460938,0.6810379028320313,5.262237548828125,0.20063018798828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1741,39,0,73542.81854248047,236825.46411132813,3733.1966552734375,33945935872,15032385536,14234030080,0
200,1740631234600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.326324462890625,0.688995361328125,72.4162368774414,4.197998046875,54.54967498779297,0.7852249145507813,7.343414306640625,0,7.931465148925781,0,2.339874267578125,0,0,0,0,0,0.01906585693359375,0,0.0005035400390625,0,0,0,0,8188,231,3470,39,0,73548.23205566406,236829.48046875,3733.1966552734375,33945935872,15032385536,14235811840,0
199,1740631234801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.271026611328125,0.5659866333007813,64.17140197753906,1.3078994750976563,77.40347290039063,4.222007751464844,6.204132080078125,0.03069305419921875,2.9034652709960938,0.09648895263671875,1.50897216796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3542,39,0,73555.330078125,236835.21728515625,3733.197265625,33945935872,15032385536,14235787264,0
200,1740631235001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.333694458007813,1.8938980102539063,78.7298583984375,13.72039794921875,74.53657531738281,7.56988525390625,11.877700805664063,1.171142578125,18.09954833984375,1.6025543212890625,13.243125915527344,0.5648422241210938,0.14052581787109375,0.17044830322265625,0.1138458251953125,0.1409759521484375,0.140625,0.11389923095703125,0.14751434326171875,0.1114959716796875,0.1353759765625,0.13727569580078125,0,8188,231,2208,39,0,73561.44116210938,236839.87420654297,3733.197265625,33945935872,15032385536,14238314496,0
200,1740631235201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.960067749023438,0.9165420532226563,58.50232696533203,4.741233825683594,62.2938346862793,5.507781982421875,6.524421691894531,0.47845458984375,7.659355163574219,0.46877288818359375,7.1663818359375,0.1839141845703125,0.05523681640625,0.10971832275390625,0.02724456787109375,0.053985595703125,0.022003173828125,0.0216064453125,0.09639739990234375,0.04700469970703125,0.02135467529296875,0.04999542236328125,0,8188,231,2395,39,0,73567.56268310547,236844.62115478516,3733.197265625,33945935872,15032385536,14238191616,0
200,1740631235402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.438003540039063,1.8922576904296875,49.13817596435547,24.928573608398438,74.54182434082031,1.5259857177734375,4.8519744873046875,0.4832763671875,5.35150146484375,0.7753677368164063,7.630828857421875,0.267791748046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3513,39,0,73572.8931274414,236848.54290771484,3733.197265625,33945935872,15032385536,14237683712,0
