Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636056511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5054931640625,13.418975830078125,1.3873672485351563,73.34616088867188,67.78732299804688,4.414772033691406,9.765335083007813,0.542083740234375,10.47412109375,1.685943603515625,6.4972381591796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2127,38,0,184672.1802368164,56570.301025390625,3738.7607421875,33945935872,15032385536,14818516992,0
200,1740636056711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6077728271484375,11.688438415527344,1.7199935913085938,69.3278579711914,85.82556915283203,2.5200271606445313,12.971397399902344,0.8649673461914063,13.784286499023438,1.3425445556640625,7.8832550048828125,0.42718505859375,0.17275238037109375,0.25768280029296875,0.1842498779296875,0.17235565185546875,0.17090606689453125,0.2604827880859375,0.174957275390625,0.265777587890625,0.173004150390625,0.2601318359375,0,8188,231,2127,38,0,184677.57257080078,56574.280334472656,3738.7607421875,33945935872,15032385536,14819348480,0
200,1740636056912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.625579833984375,10.027923583984375,2.170166015625,60.19929885864258,68.08555603027344,2.7683486938476563,10.300193786621094,1.348541259765625,5.1582183837890625,2.9862289428710938,3.203521728515625,1.4134597778320313,0.8309249877929688,0.91656494140625,0.9191741943359375,0.8308792114257813,0.9124298095703125,0.9039154052734375,0.8304824829101563,0.8937759399414063,0.8309783935546875,0.9064788818359375,0,8188,231,2207,38,0,184683.2801513672,56578.59802246094,3738.7607421875,33945935872,15032385536,14819164160,0
200,1740636057112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1703643798828125,16.427207946777344,0.6884918212890625,71.36559295654297,43.405513763427734,27.803016662597656,9.26300048828125,2.3952178955078125,9.238723754882813,0.158477783203125,6.138275146484375,0.13834381103515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2207,38,0,184688.26098632813,56582.24920654297,3738.7607421875,33945935872,15032385536,14818955264,0
199,1740636057312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3323593139648438,8.838508605957031,1.3036880493164063,72.34513854980469,55.431034088134766,1.9141311645507813,11.208015441894531,0.48049163818359375,6.675567626953125,0.9291229248046875,4.906715393066406,0.5378799438476563,0.14737701416015625,0.2259368896484375,0.13019561767578125,0.1249542236328125,0.1481781005859375,0.236724853515625,0.12540435791015625,0.22259521484375,0.12470245361328125,0.12445831298828125,0,8188,231,2207,38,0,184694.08520507813,56586.583435058594,3738.7618408203125,33945935872,15032385536,14817734656,0
200,1740636057512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0975189208984375,16.071083068847656,13.984291076660156,52.18052291870117,62.80051803588867,26.096343994140625,13.21807861328125,3.1822280883789063,15.302078247070313,3.389068603515625,12.065109252929688,2.1658554077148438,1.6322402954101563,1.4911270141601563,1.49102783203125,1.5006866455078125,1.5641098022460938,1.5002975463867188,1.5750503540039063,1.5714187622070313,1.5816726684570313,1.500640869140625,0,8188,231,2207,38,0,184700.20080566406,56591.23809814453,3738.7618408203125,33945935872,15032385536,14816829440,0
199,1740636057713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.510169982910156,4.430389404296875,74.70198822021484,24.631065368652344,53.58329391479492,8.417488098144531,0.20406341552734375,9.467788696289063,0,9.424797058105469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2207,38,0,184706.7172241211,56596.312255859375,3738.7618408203125,33945935872,15032385536,14814658560,0
200,1740636057913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.903404235839844,30.13146209716797,3.1082534790039063,64.08990478515625,61.61908721923828,4.568275451660156,16.543853759765625,2.705108642578125,13.888267517089844,2.648956298828125,10.867904663085938,2.6207122802734375,2.1038894653320313,2.0628204345703125,1.9893722534179688,2.053680419921875,1.9849472045898438,1.9827880859375,2.1401901245117188,1.9870147705078125,1.9867172241210938,1.9825897216796875,0,8188,231,2303,38,0,184712.20239257813,56600.31280517578,3738.7618408203125,33945935872,15032385536,14815281152,0
200,1740636058113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.13213348388671875,12.260368347167969,1.591888427734375,69.11811065673828,57.88744354248047,14.964775085449219,9.419540405273438,0.2209014892578125,7.597373962402344,0.1480255126953125,4.498634338378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2303,38,0,184717.74536132813,56604.46307373047,3738.7618408203125,33945935872,15032385536,14814699520,0
200,1740636058313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5671005249023438,16.35395050048828,28.305519104003906,50.27962875366211,43.713134765625,39.22109603881836,13.648490905761719,1.7824554443359375,13.246574401855469,2.0513229370117188,6.203742980957031,0.27208709716796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2303,38,0,184724.40087890625,56609.75817871094,3738.7618408203125,33945935872,15032385536,14812721152,0
200,1740636058514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2932586669921875,18.227317810058594,8.996192932128906,59.814422607421875,70.73744201660156,8.062675476074219,12.740776062011719,3.9359970092773438,9.680206298828125,3.1398696899414063,8.485649108886719,3.1217803955078125,2.132965087890625,2.0362548828125,2.1122817993164063,2.20977783203125,2.108367919921875,2.158782958984375,2.1032867431640625,2.122406005859375,2.0402145385742188,2.0523910522460938,0,8188,231,2303,38,0,184731.36169433594,56615.324279785156,3738.7618408203125,33945935872,15032385536,14803128320,0
199,1740636058714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.11647796630859375,9.795829772949219,0,70.1820068359375,67.43171691894531,1.8407745361328125,7.954795837402344,0,3.9072723388671875,0,3.0327606201171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2303,38,0,184736.92962646484,56619.435607910156,3738.7619018554688,33945935872,15032385536,14802399232,0
199,1740636058914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7173843383789063,9.441291809082031,2.0525131225585938,70.2952880859375,54.20624542236328,2.9421844482421875,9.301010131835938,0.27317047119140625,9.082351684570313,0.02249908447265625,2.2255630493164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2312,38,0,184742.6990966797,56623.832763671875,3738.7619018554688,33945935872,15032385536,14802022400,0
199,1740636059115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7109222412109375,16.291015625,4.101203918457031,78.6148452758789,68.61015319824219,10.99151611328125,11.230476379394531,0.412506103515625,5.712104797363281,0.7623748779296875,2.410064697265625,0.30135345458984375,0.3421630859375,0.17856597900390625,0.2091827392578125,0.31412506103515625,0.317657470703125,0.39083099365234375,0.2520904541015625,0.2517852783203125,0.25183868408203125,0.2513427734375,0,8188,231,2312,38,0,184748.29290771484,56628.08917236328,3738.7619018554688,33945935872,15032385536,14802456576,0
199,1740636059315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,25.770339965820313,1.9317245483398438,92.41488647460938,75.32833099365234,7.796958923339844,24.427536010742188,1.1639175415039063,19.028152465820313,0,15.571708679199219,1.2497787475585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2312,38,0,184755.14184570313,56633.48156738281,3738.7619018554688,33945935872,15032385536,14800306176,0
200,1740636059515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4187088012695313,16.882652282714844,4.201332092285156,69.57559967041016,56.090736389160156,8.359199523925781,10.589225769042969,3.1589584350585938,9.891517639160156,3.7274551391601563,11.548736572265625,3.2969970703125,2.29656982421875,2.3080291748046875,2.421417236328125,2.3763885498046875,2.3044586181640625,2.361541748046875,2.3165130615234375,2.2824020385742188,2.29010009765625,2.303619384765625,0,8188,231,2312,38,0,184761.1421508789,56638.14221191406,3738.7619018554688,33945935872,15032385536,14799749120,0
200,1740636059715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4588088989257813,13.011871337890625,1.0445785522460938,76.92633056640625,39.31032943725586,22.31316375732422,9.833786010742188,0.4709320068359375,7.504707336425781,0.6939544677734375,4.316619873046875,0.15216064453125,0,0,0.0110015869140625,0.013397216796875,0,0,0,0.01544952392578125,0.0960540771484375,0.012847900390625,0,8188,231,2312,38,0,184766.77734375,56642.383056640625,3738.7619018554688,33945935872,15032385536,14803554304,0
199,1740636059915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.03507232666015625,8.083778381347656,2.4395599365234375,71.5656967163086,56.38605880737305,3.1525497436523438,5.3369293212890625,0,5.293540954589844,0,3.1775970458984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2796,38,0,184772.7310180664,56646.95184326172,3738.7619018554688,33945935872,15032385536,14803296256,0
200,1740636060115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3428497314453125,13.144905090332031,3.1353225708007813,73.98318481445313,71.35311126708984,3.1619644165039063,12.847854614257813,1.2682037353515625,11.393463134765625,1.1719970703125,13.552642822265625,1.0597000122070313,0.6033477783203125,0.7043380737304688,0.5962295532226563,0.674713134765625,0.6097259521484375,0.5350265502929688,0.5816421508789063,0.5920944213867188,0.5933914184570313,0.5273590087890625,0,8188,231,3276,38,0,184779.5428466797,56652.362731933594,3738.7619018554688,33945935872,15032385536,14804639744,0
200,1740636060316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5522079467773438,15.681007385253906,5.182281494140625,75.00355529785156,74.6518783569336,15.820388793945313,10.986282348632813,1.063232421875,13.789512634277344,0.7049026489257813,7.7950897216796875,0.0360870361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3276,38,0,184785.19036865234,56656.603759765625,3738.7627563476563,33945935872,15032385536,14804533248,0
200,1740636060516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.466217041015625,10.284934997558594,15.265830993652344,63.441497802734375,44.194175720214844,15.182456970214844,11.788772583007813,1.59619140625,8.609489440917969,3.3920745849609375,6.619316101074219,0.8552780151367188,0.03571319580078125,0.09084320068359375,0,0,0,0.05312347412109375,0.0548248291015625,0,0.08803558349609375,0,0,8188,231,2833,38,0,184791.1264038086,56661.170959472656,3738.763427734375,33945935872,15032385536,14802526208,0
200,1740636060716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9104156494140625,7.447135925292969,0.6988067626953125,66.24281311035156,63.08949279785156,12.079360961914063,6.737152099609375,0.4459686279296875,6.0132293701171875,0,4.326789855957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2616,38,0,184797.2621459961,56665.869201660156,3738.763427734375,33945935872,15032385536,14802722816,0
200,1740636060916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1592636108398438,12.778846740722656,1.54510498046875,66.78372192382813,62.80952453613281,2.2572708129882813,9.478065490722656,0.8909149169921875,6.396324157714844,0.6428375244140625,5.5572052001953125,0.49471282958984375,0.35341644287109375,0.3629302978515625,0.3500823974609375,0.27492523193359375,0.274871826171875,0.27477264404296875,0.35919189453125,0.272186279296875,0.39251708984375,0.27193450927734375,0,8188,231,2734,38,0,184803.56005859375,56670.79553222656,3738.764404296875,33945935872,15032385536,14802481152,0
200,1740636061117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1135406494140625,17.302955627441406,4.388618469238281,60.494998931884766,57.523685455322266,24.076187133789063,11.092353820800781,2.2846603393554688,9.550537109375,2.4524459838867188,9.138984680175781,2.07659912109375,1.501495361328125,1.3478622436523438,1.358367919921875,1.3497772216796875,1.3504104614257813,1.3510971069335938,1.3517379760742188,1.3508529663085938,1.3501663208007813,1.443634033203125,0,8188,231,3241,38,0,184809.46112060547,56675.365234375,3738.764404296875,33945935872,15032385536,14799360000,0
199,1740636061317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.725868225097656,0,83.88009643554688,74.24493408203125,2.8299331665039063,9.386932373046875,0,9.869155883789063,0.07749176025390625,5.9697723388671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3241,38,0,184815.8042602539,56680.293029785156,3738.764404296875,33945935872,15032385536,14799261696,0
200,1740636061517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1076202392578125,12.724456787109375,1.899444580078125,72.2671127319336,56.8171501159668,4.621177673339844,6.578834533691406,1.28533935546875,5.368354797363281,1.3254928588867188,2.9251480102539063,1.2944564819335938,0.9648666381835938,0.9697265625,1.0507888793945313,0.9648666381835938,1.0370025634765625,0.964324951171875,0.9638290405273438,1.0333328247070313,1.032196044921875,0.9622879028320313,0,8188,231,3255,38,0,184821.28216552734,56684.42248535156,3738.764404296875,33945935872,15032385536,14798364672,0
199,1740636061718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2534942626953125,10.79559326171875,0,73.88815307617188,68.43775939941406,0.7191009521484375,4.379096984863281,0,2.7335357666015625,0,1.8090744018554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3936,38,0,184828.54064941406,56690.23791503906,3738.764404296875,33945935872,15032385536,14798348288,0
200,1740636061918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4487152099609375,11.237846374511719,2.477325439453125,77.28009033203125,57.011356353759766,4.7239227294921875,10.867919921875,1.187652587890625,10.34454345703125,0.8200759887695313,9.749496459960938,0.38277435302734375,0.16744232177734375,0.0834197998046875,0.08327484130859375,0.2340240478515625,0.1808929443359375,0.225677490234375,0.0922698974609375,0.24756622314453125,0.092071533203125,0.1540985107421875,0,8188,231,2735,38,0,184833.79913330078,56694.09582519531,3738.764404296875,33945935872,15032385536,14800285696,0
200,1740636062118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.66265869140625,14.494438171386719,3.10711669921875,65.18637084960938,77.85238647460938,4.536651611328125,10.327339172363281,2.7377090454101563,10.636611938476563,2.806182861328125,7.883399963378906,2.2072830200195313,2.0286712646484375,2.0277481079101563,2.1393508911132813,2.0944137573242188,2.0284271240234375,2.02838134765625,2.025848388671875,2.025604248046875,2.0261917114257813,2.0898818969726563,0,8188,231,1929,38,0,184838.8505859375,56697.79284667969,3738.764404296875,33945935872,15032385536,14800109568,0
200,1740636062318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.413261413574219,0,70.12897491455078,55.80630111694336,1.8949432373046875,6.43365478515625,0,11.095367431640625,0,1.7519989013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2699,38,0,184845.06622314453,56702.62811279297,3738.764404296875,33945935872,15032385536,14799941632,0
199,1740636062519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7591781616210938,12.1160888671875,3.8949508666992188,71.59793090820313,72.90618133544922,3.6816253662109375,13.736045837402344,2.7833175659179688,8.867271423339844,2.5402908325195313,7.847084045410156,1.9276351928710938,1.6113052368164063,1.6039276123046875,1.6848602294921875,1.7477874755859375,1.6757659912109375,1.7034454345703125,1.6780242919921875,1.7631301879882813,1.7576751708984375,1.6115493774414063,0,8188,231,2710,38,0,184851.18243408203,56707.38055419922,3738.7645874023438,33945935872,15032385536,14799204352,0
200,1740636062719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5812225341796875,11.82977294921875,5.036842346191406,67.074951171875,61.188236236572266,4.737388610839844,8.883216857910156,1.7421798706054688,8.536956787109375,1.3337173461914063,6.715179443359375,0.9077072143554688,0.9361801147460938,0.7615814208984375,0.8496780395507813,0.9405975341796875,0.7794189453125,0.8557357788085938,0.7791748046875,0.8414306640625,0.7764892578125,0.853057861328125,0,8188,231,2677,38,0,184856.50366210938,56711.330810546875,3738.7645874023438,33945935872,15032385536,14801883136,0
199,1740636062919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7377777099609375,13.459999084472656,17.77740478515625,52.936790466308594,36.06947326660156,42.769893646240234,9.517097473144531,0.9978103637695313,11.449531555175781,0.9395980834960938,9.649932861328125,1.6556320190429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1785,38,0,184862.97314453125,56716.338317871094,3738.7645874023438,33945935872,15032385536,14801764352,0
200,1740636063119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.399673461914063,0,66.25639343261719,62.13056945800781,0.34633636474609375,6.669219970703125,0,4.768562316894531,0,0.87127685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2726,38,0,184868.68975830078,56720.71325683594,3738.7645874023438,33945935872,15032385536,14801534976,0
200,1740636063319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5199737548828125,11.678886413574219,3.640869140625,73.10371398925781,65.75843048095703,6.9712982177734375,11.518585205078125,1.2882537841796875,8.773796081542969,1.0401458740234375,6.1943511962890625,0.5138015747070313,0.26204681396484375,0.123931884765625,0.12023162841796875,0.08571624755859375,0.2017059326171875,0.08257293701171875,0.0726776123046875,0.07563018798828125,0.142608642578125,0.14056396484375,0,8188,231,2699,38,0,184875.7172241211,56726.29461669922,3738.7645874023438,33945935872,15032385536,14803472384,0
199,1740636063520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.094230651855469,11.594917297363281,4.9841156005859375,71.35075378417969,54.23737335205078,7.2291259765625,12.126953125,3.0161666870117188,11.111175537109375,3.553802490234375,13.057083129882813,2.9311141967773438,1.5788803100585938,1.7783966064453125,1.6769485473632813,1.5787811279296875,1.6452407836914063,1.6625137329101563,1.7807540893554688,1.6463165283203125,1.7045822143554688,1.6631546020507813,0,8188,231,2673,39,0,184880.6083984375,56729.85235595703,3738.7647705078125,33945935872,15032385536,14802202624,0
200,1740636063720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7425384521484375,8.626808166503906,36.72472381591797,37.4266357421875,38.9109001159668,36.222068786621094,11.139457702636719,0,6.806404113769531,0,9.0618896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2774,39,0,184887.3568725586,56735.13293457031,3738.7647705078125,33945935872,15032385536,14802550784,0
199,1740636063920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9130783081054688,15.053604125976563,6.0939178466796875,67.63778686523438,58.31534194946289,6.402496337890625,8.573463439941406,2.406341552734375,13.118247985839844,2.7171173095703125,4.800392150878906,2.3631820678710938,2.2005233764648438,2.2171554565429688,2.1541900634765625,2.2124252319335938,2.22149658203125,2.197357177734375,2.1390762329101563,2.2019882202148438,2.1370773315429688,2.1367340087890625,0,8188,231,3372,39,0,184893.9639892578,56740.35534667969,3738.7647705078125,33945935872,15032385536,14802264064,0
200,1740636064120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.9454193115234375,19.20452117919922,62.96903610229492,58.58835220336914,7.451141357421875,9.087486267089844,0,8.412826538085938,0,6.2530364990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1843,39,0,184899.67993164063,56744.628173828125,3738.7650756835938,33945935872,15032385536,14802075648,0
200,1740636064321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9004592895507813,17.301513671875,4.848121643066406,65.88304138183594,58.29267883300781,8.831932067871094,12.298980712890625,2.6402435302734375,12.743576049804688,2.6000518798828125,7.59857177734375,2.3017501831054688,2.2501678466796875,2.2503662109375,2.2910919189453125,2.2235183715820313,2.1589813232421875,2.1965789794921875,2.2749557495117188,2.1638717651367188,2.150665283203125,2.175262451171875,0,8188,231,2765,39,0,184905.8184814453,56749.43829345703,3738.7650756835938,33945935872,15032385536,14802178048,0
200,1740636064521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.764358520507813,1.7642898559570313,60.099788665771484,61.039737701416016,12.302474975585938,2.4285354614257813,0,5.0230865478515625,0,0.9391326904296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1893,39,0,184912.2523803711,56754.48181152344,3738.7650756835938,33945935872,15032385536,14801633280,0
200,1740636064721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.237457275390625,15.783988952636719,0.922515869140625,68.298095703125,54.547447204589844,1.6413345336914063,6.475517272949219,0.9061813354492188,8.268310546875,0.39154815673828125,8.236198425292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2717,39,0,184918.43090820313,56759.218811035156,3738.7650756835938,33945935872,15032385536,14804742144,0
199,1740636064922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1045761108398438,11.804039001464844,2.5794601440429688,65.48126983642578,73.17750549316406,3.7111358642578125,10.143745422363281,1.9778976440429688,17.36724090576172,1.672882080078125,8.738151550292969,1.4156417846679688,1.037689208984375,1.1174468994140625,1.1455078125,1.1630706787109375,1.0527114868164063,1.1011276245117188,1.0394744873046875,1.0391769409179688,1.0533599853515625,1.097442626953125,0,8188,231,2751,39,0,184924.1651611328,56763.624084472656,3738.7650756835938,33945935872,15032385536,14804733952,0
200,1740636065122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.507171630859375,12.479469299316406,4.008781433105469,68.64915466308594,51.82188415527344,22.18073272705078,9.367698669433594,2.5197525024414063,9.9686279296875,2.927947998046875,8.218475341796875,2.4884033203125,1.0680618286132813,1.0615692138671875,1.061370849609375,1.1441192626953125,1.0678634643554688,1.1985931396484375,1.0688018798828125,1.1509552001953125,1.0686492919921875,1.0949478149414063,0,8188,231,2300,39,0,184928.75268554688,56766.80926513672,3738.7650756835938,33945935872,15032385536,14804660224,0
199,1740636065322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2845382690429688,8.368949890136719,3.9473953247070313,74.1624984741211,45.78630828857422,19.3966064453125,9.959205627441406,1.0519561767578125,8.029197692871094,0.9654769897460938,3.3974990844726563,0.5251007080078125,0.15975189208984375,0.1451568603515625,0.22039031982421875,0.0787811279296875,0.07647705078125,0.15010833740234375,0.187896728515625,0.17964935302734375,0.16260528564453125,0.18399810791015625,0,8188,231,2300,39,0,184935.30670166016,56771.990661621094,3738.7650756835938,33945935872,15032385536,14804545536,0
200,1740636065522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0385589599609375,9.347640991210938,24.4599609375,39.094425201416016,55.05074691772461,16.45958709716797,9.112846374511719,1.9881057739257813,14.934852600097656,1.9947280883789063,6.38409423828125,1.2727508544921875,0.517608642578125,0.51556396484375,0.5154647827148438,0.5760345458984375,0.517608642578125,0.5174560546875,0.5989456176757813,0.51800537109375,0.5926666259765625,0.587188720703125,0,8188,231,2300,39,0,184941.25128173828,56776.572998046875,3738.7650756835938,33945935872,15032385536,14804434944,0
199,1740636065722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.525398254394531,23.62010955810547,46.185245513916016,74.30368041992188,2.6943740844726563,6.9295196533203125,0.11200714111328125,6.725807189941406,0,3.740875244140625,1.2419967651367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2300,39,0,184947.07623291016,56780.96984863281,3738.7650756835938,33945935872,15032385536,14803193856,0
