Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627179990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9092025756835938,22.128631591796875,1.1440658569335938,71.55131530761719,60.82326126098633,6.0478668212890625,14.873680114746094,0.429412841796875,41.78123092651367,0.03521728515625,7.67071533203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3623,39,0,242706.9443359375,168449.48748779297,3728.529052734375,33945935872,15032385536,14200721408,0
200,1740627180191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0065765380859375,15.328819274902344,3.59600830078125,75.53089904785156,64.25,3.48052978515625,16.111732482910156,0.8917007446289063,17.611282348632813,0.7462539672851563,9.716819763183594,0.3420867919921875,0.15053558349609375,0.287445068359375,0.148040771484375,0.1474456787109375,0.14813995361328125,0.18505096435546875,0.24553680419921875,0.192840576171875,0.18145751953125,0.146942138671875,0,8188,231,1716,39,0,242713.2762451172,168454.39654541016,3728.5297241210938,33945935872,15032385536,14204092416,0
200,1740627180391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3439178466796875,15.420326232910156,3.6934967041015625,60.00685119628906,65.98533630371094,3.78515625,15.306350708007813,2.6754684448242188,9.849067687988281,2.56463623046875,5.92059326171875,2.111846923828125,1.7966690063476563,1.742950439453125,1.6567916870117188,1.6978836059570313,1.7297286987304688,1.688690185546875,1.692718505859375,1.6647109985351563,1.6966552734375,1.6645584106445313,0,8188,231,3243,39,0,242719.07928466797,168458.79022216797,3728.53076171875,33945935872,15032385536,14203838464,0
200,1740627180591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1237640380859375,13.460281372070313,4.797187805175781,68.27311706542969,74.02033996582031,20.405059814453125,12.398391723632813,0.9123687744140625,8.303977966308594,2.6369781494140625,10.65771484375,0.2229156494140625,0.00858306884765625,0,0.02249908447265625,0,0.000946044921875,0,0,0,0.04489898681640625,0,0,8188,231,1792,39,0,242725.79418945313,168464.03295898438,3728.53076171875,33945935872,15032385536,14213783552,0
200,1740627180792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.063102722167969,2.0751800537109375,53.98330307006836,41.123680114746094,32.557960510253906,6.826881408691406,0.1009979248046875,7.000282287597656,0,2.8721160888671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2375,39,0,242731.71826171875,168468.6053466797,3728.5314331054688,33945935872,15032385536,14213750784,0
200,1740627180992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7188796997070313,15.442573547363281,9.602249145507813,72.18397521972656,45.57986068725586,22.794281005859375,15.439750671386719,6.243217468261719,10.815025329589844,3.5448379516601563,9.247314453125,3.1460800170898438,2.685638427734375,2.6563568115234375,2.63043212890625,2.6380157470703125,2.6829147338867188,2.6377716064453125,2.7287368774414063,2.6866073608398438,2.685638427734375,2.6392364501953125,0,8188,231,1914,39,0,242738.84533691406,168474.3028564453,3728.5314331054688,33945935872,15032385536,14211870720,0
199,1740627181192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.052001953125,3.49755859375,69.7453384399414,54.06051254272461,5.49896240234375,6.1807098388671875,0,11.153305053710938,0.5401077270507813,8.258514404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2426,39,0,242744.35845947266,168478.43713378906,3728.5314331054688,33945935872,15032385536,14208528384,0
200,1740627181392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2714996337890625,11.974662780761719,3.5002365112304688,72.80062866210938,52.00239944458008,27.54156494140625,14.752891540527344,2.2642974853515625,9.763267517089844,2.608856201171875,8.871444702148438,2.0004501342773438,1.4524993896484375,1.5493850708007813,1.4562454223632813,1.4522018432617188,1.5292205810546875,1.5337066650390625,1.4879989624023438,1.56866455078125,1.4933242797851563,1.4976654052734375,0,8188,231,1693,39,0,242751.40887451172,168484.04858398438,3728.5332641601563,33945935872,15032385536,14206902272,0
200,1740627181593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.42913055419921875,11.06634521484375,3.2394866943359375,55.23905944824219,57.428565979003906,11.101150512695313,6.719970703125,0.43094635009765625,7.6575469970703125,0.6093673706054688,8.687347412109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3485,39,0,242756.61712646484,168487.83331298828,3728.5338134765625,33945935872,15032385536,14206025728,0
200,1740627181793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0807342529296875,8.221870422363281,15.960098266601563,50.42146682739258,65.41374206542969,6.401329040527344,5.467887878417969,0.7974777221679688,11.074935913085938,0,5.713172912597656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1696,39,0,242762.42236328125,168492.24102783203,3728.5349731445313,33945935872,15032385536,14205939712,0
199,1740627181994,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3809814453125,13.109420776367188,3.4863739013671875,59.82347869873047,63.554039001464844,5.615196228027344,8.063224792480469,2.1835784912109375,6.7763214111328125,2.43548583984375,4.0250244140625,2.1061477661132813,1.8409042358398438,1.8462677001953125,1.8462142944335938,1.8739089965820313,1.8423309326171875,1.8881301879882813,1.8692855834960938,1.8423309326171875,1.8731765747070313,1.8411483764648438,0,8188,231,3034,39,0,242766.2430419922,168494.70971679688,3728.5349731445313,33945935872,15032385536,14205546496,0
199,1740627182194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2160873413085938,10.93975830078125,1.940155029296875,71.49296569824219,65.95259094238281,2.1662750244140625,7.219757080078125,1.0639495849609375,7.424125671386719,0.7890853881835938,4.637184143066406,0.5836715698242188,0.31394195556640625,0.31623077392578125,0.3538665771484375,0.35068511962890625,0.3138885498046875,0.35884857177734375,0.34694671630859375,0.31414031982421875,0.31394195556640625,0.31334686279296875,0,8188,231,1723,39,0,242772.2427368164,168499.35522460938,3728.5349731445313,33945935872,15032385536,14205059072,0
200,1740627182394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8662643432617188,12.073066711425781,1.9402389526367188,66.27931213378906,62.09706497192383,1.8992996215820313,5.7218475341796875,1.047149658203125,7.1737060546875,1.774200439453125,2.7291412353515625,0.8016738891601563,0.7950668334960938,0.792877197265625,0.8299942016601563,0.7949676513671875,0.8242263793945313,0.826263427734375,0.7951126098632813,0.7949676513671875,0.7949142456054688,0.8396759033203125,0,8188,231,2361,39,0,242777.81329345703,168503.4708251953,3728.5355834960938,33945935872,15032385536,14211747840,0
199,1740627182594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.581192016601563,1.6445236206054688,69.623291015625,71.32319641113281,0.5437698364257813,9.20196533203125,0.5655288696289063,14.8934326171875,1.8294601440429688,5.447853088378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1693,39,0,242783.4698486328,168507.72888183594,3728.5355834960938,33945935872,15032385536,14214651904,0
200,1740627182794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8994903564453125,18.431900024414063,14.793754577636719,67.96736145019531,61.576499938964844,22.49077606201172,16.15412139892578,2.7187118530273438,30.515289306640625,7.1041259765625,20.746055603027344,1.5516586303710938,0,0,0,0.00653076171875,0,0,0,0,0,0,0,8188,231,2426,39,0,242790.74377441406,168513.4989013672,3728.5355834960938,33945935872,15032385536,14215266304,0
203,1740627182995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0788726806640625,13.328895568847656,20.215309143066406,70.90137481689453,56.331974029541016,10.524345397949219,13.241355895996094,3.2057113647460938,6.886360168457031,3.1771774291992188,10.918006896972656,2.0764312744140625,1.7985382080078125,1.7201919555664063,1.7918319702148438,1.7613983154296875,1.743927001953125,1.716522216796875,1.721466064453125,1.7807235717773438,1.7201004028320313,1.75689697265625,0,8188,231,1996,39,0,242796.43969726563,168517.76684570313,3728.5355834960938,33945935872,15032385536,14219358208,0
200,1740627183199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.0452117919921875,2.177978515625,54.103179931640625,46.640045166015625,26.943519592285156,4.805519104003906,0,6.8873443603515625,0,4.002754211425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3157,39,0,242802.4764404297,168522.4008178711,3728.5355834960938,33945935872,15032385536,14218092544,0
200,1740627183399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5199508666992188,14.003364562988281,11.30914306640625,81.56265258789063,47.520652770996094,18.632919311523438,7.864898681640625,1.2868118286132813,8.169158935546875,1.7454910278320313,8.050949096679688,1.0781707763671875,0.2027587890625,0.30924224853515625,0.2359771728515625,0.20101165771484375,0.1981201171875,0.19207763671875,0.2204132080078125,0.199615478515625,0.201904296875,0.21178436279296875,0,8188,231,1736,39,0,242808.18591308594,168526.7020263672,3728.5355834960938,33945935872,15032385536,14218158080,0
200,1740627183600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9768447875976563,11.156829833984375,2.648681640625,72.16493225097656,51.160362243652344,6.7970733642578125,13.376678466796875,1.497344970703125,8.261100769042969,1.6494216918945313,10.209808349609375,1.2646865844726563,1.1520843505859375,1.0683059692382813,1.0681533813476563,1.0923538208007813,1.164794921875,1.0896453857421875,1.0865402221679688,1.0796890258789063,1.0580520629882813,1.0855560302734375,0,8188,231,2265,39,0,242814.0322265625,168531.2032470703,3728.5355834960938,33945935872,15032385536,14217572352,0
200,1740627183800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6050643920898438,20.703811645507813,6.727996826171875,76.57887268066406,58.684993743896484,5.357337951660156,9.6064453125,1.5121536254882813,13.875640869140625,1.500518798828125,6.317558288574219,0.8385238647460938,0.6634368896484375,0.7232894897460938,0.7016143798828125,0.663482666015625,0.663238525390625,0.6632843017578125,0.6585159301757813,0.70489501953125,0.7218017578125,0.6576690673828125,0,8188,231,1679,39,0,242819.99713134766,168535.69921875,3728.5355834960938,33945935872,15032385536,14215483392,0
200,1740627184000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.7109375,1.529022216796875,62.41289520263672,59.178096771240234,1.77264404296875,3.8749313354492188,0,0.6234817504882813,0,1.3011932373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,242826.02264404297,168540.36181640625,3728.5355834960938,33945935872,15032385536,14218956800,0
200,1740627184201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7955703735351563,14.971031188964844,4.492622375488281,68.0998764038086,76.85865783691406,4.505821228027344,12.292251586914063,2.1145553588867188,10.692405700683594,2.6815338134765625,9.469833374023438,1.6780624389648438,1.5820770263671875,1.6271743774414063,1.5392379760742188,1.562347412109375,1.5868377685546875,1.5285873413085938,1.5286331176757813,1.5284423828125,1.6028366088867188,1.5982208251953125,0,8188,231,2192,39,0,242832.13775634766,168545.11401367188,3728.5355834960938,33945935872,15032385536,14218366976,0
200,1740627184401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9650115966796875,12.955924987792969,3.9845428466796875,60.49848556518555,51.26908493041992,21.45026397705078,9.810623168945313,1.7601089477539063,7.283477783203125,1.0760116577148438,8.075370788574219,0.888397216796875,0.26036834716796875,0.3849945068359375,0.19452667236328125,0.23862457275390625,0.2355194091796875,0.22734832763671875,0.254608154296875,0.2332611083984375,0.1765899658203125,0.17618560791015625,0,8188,231,2192,39,0,242837.49841308594,168549.08087158203,3728.5355834960938,33945935872,15032385536,14218334208,0
200,1740627184602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27359771728515625,10.691108703613281,5.8565673828125,69.18449401855469,46.42080307006836,25.566757202148438,9.592323303222656,5.741798400878906,14.049041748046875,0.12622833251953125,7.250556945800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,242842.97821044922,168553.20428466797,3728.5355834960938,33945935872,15032385536,14229250048,0
200,1740627184802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3272705078125,8.965446472167969,5.526695251464844,65.19085693359375,49.137962341308594,17.92961883544922,6.556861877441406,2.6822280883789063,9.285453796386719,2.12860107421875,9.482154846191406,1.7987518310546875,1.2849502563476563,1.2901687622070313,1.3035049438476563,1.2538375854492188,1.2910995483398438,1.3016815185546875,1.3432769775390625,1.2991256713867188,1.2532501220703125,1.3167953491210938,0,8188,231,2291,39,0,242849.42486572266,168558.24090576172,3728.5355834960938,33945935872,15032385536,14229430272,0
200,1740627185002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,14.564521789550781,9.626319885253906,72.28821563720703,54.03879928588867,15.817359924316406,9.142196655273438,0.5617523193359375,10.614349365234375,0.6138687133789063,8.170608520507813,0.2866668701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,242855.5802001953,168563.02642822266,3728.5361938476563,33945935872,15032385536,14229438464,0
199,1740627185203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.19500732421875,11.684547424316406,4.940315246582031,47.152774810791016,70.32225799560547,11.591567993164063,8.998817443847656,2.1044921875,7.675559997558594,2.0404891967773438,7.070182800292969,1.5620346069335938,1.473785400390625,1.4717636108398438,1.5570068359375,1.4738388061523438,1.4736862182617188,1.4734420776367188,1.4972381591796875,1.5057144165039063,1.4754104614257813,1.4746246337890625,0,8188,231,2291,39,0,242861.8041381836,168567.8060913086,3728.5361938476563,33945935872,15032385536,14228619264,0
200,1740627185403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5395584106445313,11.250015258789063,14.733718872070313,60.01197814941406,35.998619079589844,36.85520935058594,11.328117370605469,0.2572479248046875,5.187828063964844,0.39336395263671875,6.991310119628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,242867.2045288086,168571.7752685547,3728.5361938476563,33945935872,15032385536,14228619264,0
199,1740627185604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4792022705078125,10.460884094238281,20.12029266357422,53.296085357666016,47.32169723510742,24.44841766357422,10.868698120117188,3.0437545776367188,9.061676025390625,3.9108352661132813,6.060661315917969,2.735870361328125,2.0802841186523438,2.0778884887695313,2.077789306640625,2.1150054931640625,2.0799407958984375,2.1114883422851563,2.109039306640625,2.0808181762695313,2.1339340209960938,2.079742431640625,0,8188,231,2291,39,0,242872.181640625,168575.3631591797,3728.5376586914063,33945935872,15032385536,14229106688,0
200,1740627185804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3809585571289063,12.998435974121094,2.9995574951171875,66.62396240234375,65.17317199707031,13.650680541992188,11.512130737304688,1.1503448486328125,10.655609130859375,0.834503173828125,10.762405395507813,0.442108154296875,0.27564239501953125,0.27658843994140625,0.28276824951171875,0.25337982177734375,0.231658935546875,0.253631591796875,0.22194671630859375,0.2749481201171875,0.27748870849609375,0.237640380859375,0,8188,231,2291,39,0,242878.23626708984,168579.99249267578,3728.5376586914063,33945935872,15032385536,14229704704,0
200,1740627186004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.00670623779296875,9.908073425292969,1.9285354614257813,58.29055404663086,60.92906188964844,0.5698699951171875,9.910995483398438,0,11.121490478515625,0,3.6061782836914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,242883.97705078125,168584.3374633789,3728.5376586914063,33945935872,15032385536,14230138880,0
199,1740627186204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3688125610351563,16.82318878173828,14.692695617675781,54.31776809692383,62.20534896850586,12.955490112304688,9.459426879882813,1.8383255004882813,6.121208190917969,2.1291961669921875,8.680068969726563,1.272613525390625,0.5355072021484375,0.6237411499023438,0.5295867919921875,0.4899749755859375,0.5237655639648438,0.4894256591796875,0.5208816528320313,0.5599899291992188,0.5118255615234375,0.59259033203125,0,8188,231,2285,39,0,242889.9507446289,168588.9453125,3728.5376586914063,33945935872,15032385536,14229442560,0
200,1740627186404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1150665283203125,13.453102111816406,2.4014663696289063,80.91790771484375,79.0235595703125,6.36260986328125,16.500938415527344,0.9988479614257813,17.58441925048828,2.6501998901367188,9.590728759765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,242896.25659179688,168593.82611083984,3728.5376586914063,33945935872,15032385536,14229983232,0
199,1740627186605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5097427368164063,8.069877624511719,2.4019317626953125,68.72520446777344,74.37193298339844,6.089775085449219,11.509552001953125,0,24.018531799316406,0.5254745483398438,16.16954803466797,0.23944854736328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,242903.29998779297,168599.44848632813,3728.5377197265625,33945935872,15032385536,14230544384,0
200,1740627186805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.84735107421875,12.469673156738281,3.07110595703125,61.149688720703125,66.71537780761719,2.4386215209960938,6.49456787109375,1.9525146484375,8.9619140625,1.7757415771484375,3.4661102294921875,1.5923538208007813,1.4122695922851563,1.424713134765625,1.4219436645507813,1.417999267578125,1.3831558227539063,1.3822174072265625,1.3832015991210938,1.3832015991210938,1.3832015991210938,1.3831558227539063,0,8188,231,3183,39,0,242908.8724975586,168603.62310791016,3728.5377197265625,33945935872,15032385536,14230618112,0
200,1740627187005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.46826171875,11.209686279296875,25.32024383544922,56.335079193115234,59.05805969238281,9.425125122070313,5.333229064941406,1.3174514770507813,6.116172790527344,1.00640869140625,4.167564392089844,0.59698486328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1844,39,0,242915.01623535156,168608.3784790039,3728.5377197265625,33945935872,15032385536,14230585344,0
200,1740627187206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.43048095703125,10.188949584960938,10.16937255859375,65.38108825683594,34.796897888183594,33.36381530761719,11.849502563476563,1.4862213134765625,10.584335327148438,1.840484619140625,8.475418090820313,1.5959930419921875,0.3799591064453125,0.3376922607421875,0.27108001708984375,0.36904144287109375,0.28260040283203125,0.36763763427734375,0.32562255859375,0.415863037109375,0.3386383056640625,0.32236480712890625,0,8188,231,2362,39,0,242920.97235107422,168612.9197998047,3728.5377197265625,33945935872,15032385536,14230822912,0
199,1740627187406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7955169677734375,15.365547180175781,25.92926788330078,53.626522064208984,52.32054138183594,18.527740478515625,10.057830810546875,1.831695556640625,9.19195556640625,1.95062255859375,7.902381896972656,1.6195526123046875,1.0709075927734375,1.0685348510742188,1.1614532470703125,1.0707550048828125,1.1172714233398438,1.119293212890625,1.09759521484375,1.0978927612304688,1.1007614135742188,1.1060943603515625,0,8188,231,1745,39,0,242927.46710205078,168618.05157470703,3728.5377197265625,33945935872,15032385536,14229901312,0
200,1740627187606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2367630004882813,9.334274291992188,4.172431945800781,66.86844635009766,56.88643264770508,9.35333251953125,7.7325439453125,1.399871826171875,10.236801147460938,1.1664886474609375,8.576301574707031,0.7168197631835938,0.21832275390625,0.1897430419921875,0.266510009765625,0.18689727783203125,0.21582794189453125,0.24106597900390625,0.18759918212890625,0.187347412109375,0.22415924072265625,0.2355804443359375,0,8188,231,3179,39,0,242933.8950805664,168623.04626464844,3728.5377197265625,33945935872,15032385536,14229127168,0
199,1740627187807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.526557922363281,0,74.03849792480469,69.92428588867188,0,8.160385131835938,0,6.2068328857421875,0,5.567527770996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1679,39,0,242939.9214477539,168627.69561767578,3728.5377197265625,33945935872,15032385536,14228094976,0
200,1740627188007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1085968017578125,15.931327819824219,3.28253173828125,65.08126831054688,60.94178009033203,7.7985076904296875,7.7080841064453125,2.3918838500976563,6.7166900634765625,1.785614013671875,6.8778533935546875,2.12493896484375,0.7906875610351563,0.8383331298828125,0.8376388549804688,0.8249664306640625,0.8857803344726563,0.83892822265625,0.8188095092773438,0.7902908325195313,0.8717193603515625,0.7902374267578125,0,8188,231,3156,39,0,242945.35998535156,168631.67260742188,3728.5377197265625,33945935872,15032385536,14227992576,0
199,1740627188207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0276260375976563,15.632110595703125,2.1169586181640625,62.24606704711914,75.1323013305664,6.92169189453125,11.914474487304688,1.1318359375,8.393821716308594,0.7204055786132813,3.9414138793945313,0.308868408203125,0.09423065185546875,0.0470428466796875,0.055572509765625,0.051727294921875,0.05162811279296875,0.13896942138671875,0.05846405029296875,0.12650299072265625,0.05681610107421875,0.0560150146484375,0,8188,231,1716,39,0,242951.5594482422,168636.45050048828,3728.5377197265625,33945935872,15032385536,14227304448,0
199,1740627188407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.639076232910156,0,65.85111999511719,63.295169830322266,0,4.549537658691406,0,6.2432098388671875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3148,39,0,242956.20379638672,168639.7396850586,3728.5377197265625,33945935872,15032385536,14226968576,0
200,1740627188607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8061676025390625,17.2572021484375,6.768501281738281,63.85225296020508,64.03660583496094,12.866744995117188,15.04833984375,5.9420013427734375,17.303138732910156,4.549613952636719,8.799980163574219,2.1081390380859375,1.4807052612304688,1.4760665893554688,1.4380264282226563,1.4584808349609375,1.5157318115234375,1.4352645874023438,1.4346694946289063,1.4968643188476563,1.4351119995117188,1.4628753662109375,0,8188,231,1737,39,0,242963.08001708984,168645.2553100586,3728.5377197265625,33945935872,15032385536,14226391040,0
200,1740627188808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.780914306640625,1.1131439208984375,64.859619140625,65.5267333984375,3.8368072509765625,6.6602783203125,0,7.145698547363281,0,2.7682418823242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2356,39,0,242968.70678710938,168649.494140625,3728.537841796875,33945935872,15032385536,14226321408,0
200,1740627189008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8820343017578125,15.531890869140625,4.351325988769531,78.3082046508789,66.67549133300781,5.9694061279296875,10.602935791015625,2.712677001953125,13.585235595703125,2.462249755859375,7.447265625,2.3375015258789063,2.0095138549804688,1.9545364379882813,1.954437255859375,2.019012451171875,1.9773483276367188,1.9487533569335938,2.0223922729492188,2.0310592651367188,1.9491958618164063,1.9487533569335938,0,8188,231,1823,39,0,242975.3345336914,168654.6411743164,3728.537841796875,33945935872,15032385536,14226034688,0
200,1740627189209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,18.862083435058594,0,64.56962585449219,50.86708068847656,0,1.264312744140625,0,1.5436477661132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3455,39,0,242982.13372802734,168659.97265625,3728.5379028320313,33945935872,15032385536,14225920000,0
