Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636870688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.676025390625,0,56.787052154541016,3.4998779296875,65.88008880615234,0,0.142242431640625,0,5.46435546875,0,4.038398742675781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,203424.1831665039,70401.88586425781,3739.6553344726563,33945935872,15032385536,14880186368,0
199,1740636870888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.924362182617188,2.1131439208984375,58.95222473144531,10.452926635742188,73.7317886352539,3.234954833984375,7.3957672119140625,1.0772247314453125,14.157760620117188,0.8223800659179688,10.244110107421875,0.7272567749023438,0.2343902587890625,0.25484466552734375,0.2902984619140625,0.2852325439453125,0.214630126953125,0.19611358642578125,0.20986175537109375,0.21428680419921875,0.144378662109375,0.22054290771484375,0,8188,231,2268,39,0,203430.18237304688,70406.46618652344,3739.6553344726563,33945935872,15032385536,14880374784,0
200,1740636871088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.657310485839844,2.36212158203125,68.0346450805664,4.362785339355469,58.894779205322266,3.313201904296875,6.549736022949219,1.9371490478515625,13.331184387207031,1.9213333129882813,13.755668640136719,1.7663803100585938,1.5458831787109375,1.59625244140625,1.637664794921875,1.5465240478515625,1.6215057373046875,1.5455398559570313,1.610382080078125,1.6709823608398438,1.547119140625,1.5460281372070313,0,8188,231,2268,39,0,203435.79321289063,70410.73107910156,3739.6553344726563,33945935872,15032385536,14882897920,0
200,1740636871289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.55517578125,0,64.66249084472656,4.210182189941406,75.01799011230469,0,1.6380538940429688,0,8.607017517089844,0,10.384140014648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2268,39,0,203441.67962646484,70415.21520996094,3739.6553955078125,33945935872,15032385536,14881988608,0
200,1740636871489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.357208251953125,1.7576904296875,53.48909378051758,4.616096496582031,70.96829986572266,2.164276123046875,6.263641357421875,1.0836868286132813,12.97100830078125,1.0754470825195313,7.304039001464844,1.3618927001953125,1.013580322265625,0.9695968627929688,0.9476242065429688,1.0716018676757813,1.0127334594726563,0.9476776123046875,0.9474716186523438,1.0171737670898438,0.9979019165039063,1.0136795043945313,0,8188,231,2268,39,0,203446.9136352539,70419.13861083984,3739.6553955078125,33945935872,15032385536,14883000320,0
200,1740636871689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.791664123535156,2.8338241577148438,71.54794311523438,4.630012512207031,71.92861938476563,3.1164398193359375,7.3350677490234375,2.0034027099609375,13.79766845703125,2.3262405395507813,11.864906311035156,2.3198165893554688,1.7492904663085938,1.868255615234375,1.6953811645507813,1.7785797119140625,1.774749755859375,1.76239013671875,1.7647476196289063,1.6993560791015625,1.7714614868164063,1.6967010498046875,0,8188,231,2268,39,0,203452.5848388672,70423.36065673828,3739.6553955078125,33945935872,15032385536,14883610624,0
200,1740636871889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.767662048339844,1.4677505493164063,64.21468353271484,1.699432373046875,58.70585250854492,1.7880859375,6.162666320800781,0.8832321166992188,14.236770629882813,1.7386932373046875,8.410736083984375,0.7095489501953125,0.6766510009765625,0.7133255004882813,0.6148834228515625,0.6026535034179688,0.6031036376953125,0.6737213134765625,0.71014404296875,0.6039962768554688,0.6043930053710938,0.6035003662109375,0,8188,231,2253,39,0,203458.47283935547,70427.84857177734,3739.6553955078125,33945935872,15032385536,14882807808,0
200,1740636872090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4561767578125,0.6240463256835938,54.59333419799805,18.397666931152344,72.69183349609375,3.6758956909179688,5.1676025390625,0,11.390327453613281,0,10.691154479980469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,203464.56475830078,70432.59582519531,3739.6553955078125,33945935872,15032385536,14882861056,0
200,1740636872290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.456153869628906,2.9994049072265625,46.75705337524414,12.449760437011719,66.83769226074219,7.151214599609375,5.704498291015625,2.8054122924804688,10.243415832519531,2.6663055419921875,15.540603637695313,2.6541519165039063,2.381317138671875,2.3445281982421875,2.379852294921875,2.35101318359375,2.3522796630859375,2.4118118286132813,2.3530120849609375,2.3604278564453125,2.3446197509765625,2.35418701171875,0,8188,231,2253,39,0,203470.4150390625,70437.06134033203,3739.6553955078125,33945935872,15032385536,14882045952,0
200,1740636872490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.381492614746094,0,69.79191589355469,0,69.79513549804688,1.7952804565429688,2.9700851440429688,0,4.1276397705078125,0,4.494728088378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,203475.8087158203,70441.11029052734,3739.6553955078125,33945935872,15032385536,14879936512,0
200,1740636872691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.888236999511719,2.7677383422851563,72.46110534667969,3.7297439575195313,60.72427749633789,5.3654632568359375,6.9182586669921875,2.235260009765625,12.07257080078125,1.8436660766601563,10.986213684082031,1.646636962890625,1.6935806274414063,1.5474319458007813,1.5474319458007813,1.6125335693359375,1.5540313720703125,1.6237564086914063,1.6470794677734375,1.5539321899414063,1.6110610961914063,1.6129302978515625,0,8188,231,2253,39,0,203481.46752929688,70445.39453125,3739.6553955078125,33945935872,15032385536,14880112640,0
200,1740636872891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.566703796386719,0.3374786376953125,59.799072265625,13.100669860839844,57.10361099243164,13.834083557128906,4.7945404052734375,0,8.235870361328125,1.6268539428710938,9.440902709960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2269,39,0,203486.71563720703,70449.24542236328,3739.655517578125,33945935872,15032385536,14880305152,0
199,1740636873091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.235282897949219,1.7719573974609375,36.293792724609375,27.122146606445313,53.180965423583984,18.60987091064453,3.7294158935546875,0.54510498046875,10.520248413085938,0.7292098999023438,5.488334655761719,0.27582550048828125,0,0,0.04146575927734375,0,0,0,0,0.01284027099609375,0,0,0,8188,231,2269,39,0,203492.212890625,70453.39904785156,3739.655517578125,33945935872,15032385536,14878564352,0
200,1740636873291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.44866943359375,2.1670379638671875,59.59027862548828,15.665771484375,66.81716918945313,6.10736083984375,6.585227966308594,1.93817138671875,10.154563903808594,2.280975341796875,12.507759094238281,1.4780807495117188,1.2936935424804688,1.3333816528320313,1.2950286865234375,1.3822097778320313,1.3730239868164063,1.2815475463867188,1.2901382446289063,1.358856201171875,1.2803192138671875,1.2962646484375,0,8188,231,2269,39,0,203497.8939819336,70457.66705322266,3739.655517578125,33945935872,15032385536,14880104448,0
199,1740636873492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7593994140625,0.6259307861328125,59.46681594848633,2.9645156860351563,62.19893264770508,1.8055953979492188,2.0561294555664063,0.1843414306640625,15.060279846191406,0,9.750419616699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2269,39,0,203503.7646484375,70462.14135742188,3739.656494140625,33945935872,15032385536,14879711232,0
199,1740636873692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6987152099609375,1.8841400146484375,44.74445724487305,26.885604858398438,74.14857482910156,1.52850341796875,7.993865966796875,0.9560699462890625,9.546730041503906,0.5822677612304688,8.44622802734375,0.47536468505859375,0.38283538818359375,0.32110595703125,0.43114471435546875,0.3100738525390625,0.38443756103515625,0.3991546630859375,0.3731536865234375,0.3106689453125,0.3670654296875,0.3748016357421875,0,8188,231,2269,39,0,203509.71850585938,70466.7705078125,3739.656494140625,33945935872,15032385536,14878965760,0
200,1740636873892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.017753601074219,5.7280426025390625,56.207462310791016,5.98419189453125,70.32833099365234,0.892425537109375,4.043632507324219,0.59417724609375,13.172470092773438,2.9246063232421875,11.051902770996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,203515.64807128906,70471.2474975586,3739.6574096679688,33945935872,15032385536,14879432704,0
200,1740636874093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.60211181640625,2.1286849975585938,85.7708511352539,10.421089172363281,90.9437484741211,4.160224914550781,9.58868408203125,1.100189208984375,11.961051940917969,2.1500396728515625,15.581161499023438,0.26129913330078125,0,0,0.05503082275390625,0,0,0,0,0,0,0,0,8188,231,2258,39,0,203521.00134277344,70475.2162475586,3739.6574096679688,33945935872,15032385536,14879731712,0
200,1740636874293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.73541259765625,3.5122299194335938,70.46913146972656,14.6060791015625,66.37599182128906,9.032379150390625,11.249465942382813,3.3134689331054688,14.293960571289063,2.4320220947265625,10.857658386230469,1.9766006469726563,2.1002655029296875,2.1002655029296875,2.0830154418945313,2.1195602416992188,2.0242385864257813,2.0812530517578125,2.0307846069335938,2.0712432861328125,2.0243377685546875,2.0345001220703125,0,8188,231,2258,39,0,203527.22857666016,70480.12469482422,3739.6574096679688,33945935872,15032385536,14877786112,0
200,1740636874493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9298095703125,0,38.27682876586914,28.043067932128906,73.51347351074219,0,4.501708984375,0,5.484077453613281,0,9.231773376464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,203533.49237060547,70484.89697265625,3739.65771484375,33945935872,15032385536,14877884416,0
200,1740636874694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.011283874511719,2.2083358764648438,58.66078567504883,4.9664459228515625,65.78617858886719,6.908638000488281,6.714973449707031,1.3951339721679688,11.274742126464844,1.4774093627929688,8.357345581054688,1.288330078125,1.3090057373046875,1.3116683959960938,1.24884033203125,1.3091583251953125,1.3260498046875,1.2523345947265625,1.3075332641601563,1.31048583984375,1.32525634765625,1.251495361328125,0,8188,231,2258,39,0,203539.75354003906,70489.80383300781,3739.65771484375,33945935872,15032385536,14877782016,0
200,1740636874894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.507064819335938,2.2457427978515625,60.710174560546875,5.294761657714844,76.88446044921875,1.4406814575195313,5.680908203125,1.3402938842773438,9.348457336425781,0.6078948974609375,12.456550598144531,0.394744873046875,0.230682373046875,0.2846221923828125,0.28037261962890625,0.2703857421875,0.19072723388671875,0.326873779296875,0.29500579833984375,0.19123077392578125,0.2577972412109375,0.26708984375,0,8188,231,2284,39,0,203546.09637451172,70494.7894897461,3739.65771484375,33945935872,15032385536,14877253632,0
199,1740636875094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.134620666503906,2.1475601196289063,49.301170349121094,5.0147705078125,71.07723236083984,2.9615707397460938,10.340827941894531,0.4975738525390625,13.002540588378906,1.13818359375,10.977005004882813,0.1290130615234375,0.1707000732421875,0.0914154052734375,0.09146881103515625,0.11298370361328125,0.11148834228515625,0.11093902587890625,0.16710662841796875,0.11183929443359375,0.11183929443359375,0.1716461181640625,0,8188,231,2284,39,0,203552.2260131836,70499.52856445313,3739.6588745117188,33945935872,15032385536,14876774400,0
200,1740636875294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.45318603515625,0,36.82987976074219,28.35918426513672,73.89488983154297,0.6147918701171875,4.586883544921875,0,9.760124206542969,0,6.40216064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,203558.1810913086,70504.15032958984,3739.6588745117188,33945935872,15032385536,14879502336,0
200,1740636875495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.488037109375,1.7182540893554688,59.583457946777344,2.0549850463867188,58.381221771240234,16.317489624023438,3.976104736328125,1.1134796142578125,15.260391235351563,1.1432266235351563,8.097541809082031,0.9526290893554688,0.9276199340820313,0.9265823364257813,0.926483154296875,0.925201416015625,1.0499267578125,0.97906494140625,1.0004653930664063,0.9273223876953125,1.0237350463867188,0.9259414672851563,0,8188,231,2284,39,0,203564.09521484375,70508.68328857422,3739.6588745117188,33945935872,15032385536,14879834112,0
199,1740636875695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.23284912109375,0.918304443359375,57.346309661865234,15.162872314453125,68.50897216796875,3.0762100219726563,4.7617340087890625,0,14.942039489746094,0,7.887969970703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,203570.326171875,70513.43292236328,3739.6588745117188,33945935872,15032385536,14880313344,0
200,1740636875895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.112945556640625,1.9088211059570313,62.82498550415039,7.309013366699219,57.44733428955078,2.7969589233398438,9.79974365234375,0.37569427490234375,18.344406127929688,0.26428985595703125,11.171783447265625,1.020233154296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2605,39,0,203576.96166992188,70518.7036743164,3739.6588745117188,33945935872,15032385536,14880296960,0
200,1740636876096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.895561218261719,2.2913131713867188,60.370296478271484,19.59478759765625,72.01152038574219,2.648345947265625,8.285400390625,1.135223388671875,13.537269592285156,1.3318099975585938,14.123428344726563,0.8180694580078125,0.46782684326171875,0.50201416015625,0.50201416015625,0.467926025390625,0.4681243896484375,0.46802520751953125,0.467926025390625,0.4679718017578125,0.5187301635742188,0.467926025390625,0,8188,231,2349,39,0,203582.9409790039,70523.26965332031,3739.6588745117188,33945935872,15032385536,14878773248,0
200,1740636876296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.738960266113281,1.632904052734375,43.94682693481445,22.005409240722656,66.75414276123047,2.6755523681640625,5.060295104980469,0.712890625,8.480606079101563,0.5223236083984375,12.17791748046875,0.2236785888671875,0.167327880859375,0.2483673095703125,0.2342529296875,0.3116607666015625,0.17395782470703125,0.21256256103515625,0.21270751953125,0.16583251953125,0.17401123046875,0.188323974609375,0,8188,231,3417,39,0,203588.4818725586,70527.35321044922,3739.6588745117188,33945935872,15032385536,14879113216,0
200,1740636876497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.974502563476563,2.005462646484375,43.355411529541016,32.51165771484375,72.14212036132813,1.9193115234375,8.696563720703125,1.3082733154296875,12.246726989746094,1.0448684692382813,7.785667419433594,0.9059524536132813,0.9160842895507813,0.92388916015625,1.010833740234375,0.9365310668945313,0.96844482421875,0.9660797119140625,0.915985107421875,0.9139556884765625,0.9139556884765625,1.0102920532226563,0,8188,231,1863,39,0,203594.02099609375,70531.54315185547,3739.6588745117188,33945935872,15032385536,14879137792,0
200,1740636876697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.288597106933594,2.432098388671875,50.71171951293945,4.5626068115234375,76.82687377929688,4.0843505859375,6.599861145019531,1.6623458862304688,12.15283203125,1.1493911743164063,10.097335815429688,0.76214599609375,0.470947265625,0.5926361083984375,0.6084442138671875,0.4707489013671875,0.5248870849609375,0.5973587036132813,0.5465545654296875,0.5377578735351563,0.46826934814453125,0.5323944091796875,0,8188,231,2582,39,0,203599.91717529297,70536.04217529297,3739.6588745117188,33945935872,15032385536,14878126080,0
200,1740636876897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.234474182128906,0.5499191284179688,39.30485916137695,24.419593811035156,72.0058822631836,2.6431884765625,4.392425537109375,0,8.599044799804688,0,10.116279602050781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1816,39,0,203605.67712402344,70540.45080566406,3739.6588745117188,33945935872,15032385536,14878695424,0
199,1740636877098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.337333679199219,1.3506240844726563,42.339134216308594,21.52954864501953,66.31865692138672,6.5150604248046875,6.324394226074219,0.6703414916992188,7.7821044921875,0.9388885498046875,7.4575958251953125,0.1111297607421875,0,0.01532745361328125,0.042083740234375,0.02545928955078125,0,0,0,0.03200531005859375,0.02730560302734375,0,0,8188,231,2601,39,0,203611.27966308594,70544.59729003906,3739.6592407226563,33945935872,15032385536,14878334976,0
200,1740636877298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.2774658203125,3.31512451171875,58.13563919067383,16.897247314453125,67.77873229980469,6.637969970703125,10.312263488769531,2.640228271484375,12.556465148925781,2.7061691284179688,15.643608093261719,2.3981246948242188,2.3209457397460938,2.3136138916015625,2.3712387084960938,2.29449462890625,2.2923965454101563,2.2901458740234375,2.2787551879882813,2.2958145141601563,2.284088134765625,2.2734298706054688,0,8188,231,1830,39,0,203617.08038330078,70549,3739.6592407226563,33945935872,15032385536,14877626368,0
200,1740636877498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5869598388671875,0,57.092742919921875,0.930816650390625,67.06648254394531,0,0.910064697265625,0,5.554084777832031,0,6.9999542236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2425,39,0,203622.69189453125,70553.21575927734,3739.6592407226563,33945935872,15032385536,14876217344,0
199,1740636877698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.397125244140625,3.0536270141601563,38.185333251953125,31.97510528564453,61.900779724121094,19.700401306152344,5.8232879638671875,3.04290771484375,11.170928955078125,2.687530517578125,9.815643310546875,2.5595855712890625,2.5860137939453125,2.4905242919921875,2.5557479858398438,2.5767364501953125,2.5336074829101563,2.4827423095703125,2.540985107421875,2.4796524047851563,2.47955322265625,2.478607177734375,0,8188,231,1821,39,0,203629.0496826172,70558.20690917969,3739.6596069335938,33945935872,15032385536,14876127232,0
200,1740636877899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.668373107910156,7.228294372558594,47.05384826660156,19.23009490966797,55.67429733276367,8.063674926757813,10.327995300292969,2.7492828369140625,20.664230346679688,2.2352371215820313,11.598602294921875,2.232635498046875,1.8169326782226563,1.96221923828125,1.732513427734375,1.7792587280273438,1.7664108276367188,1.7636642456054688,1.7195663452148438,1.7158889770507813,1.7616500854492188,1.8327255249023438,0,8188,231,2278,39,0,203634.95446777344,70562.74841308594,3739.6596069335938,33945935872,15032385536,14875652096,0
199,1740636878099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.557403564453125,0.22882080078125,53.028968811035156,17.794082641601563,69.35093688964844,2.0695266723632813,7.7285308837890625,0,11.093612670898438,0,13.990936279296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,203640.81341552734,70567.25036621094,3739.6596069335938,33945935872,15032385536,14874726400,0
200,1740636878299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.039314270019531,3.0934906005859375,71.89244079589844,3.4442138671875,57.41657257080078,3.0322341918945313,4.9851226806640625,2.814178466796875,12.632644653320313,2.5367660522460938,9.041793823242188,2.517425537109375,2.44805908203125,2.4665756225585938,2.515228271484375,2.4121551513671875,2.5307083129882813,2.4570465087890625,2.4616851806640625,2.4562149047851563,2.4864044189453125,2.491729736328125,0,8188,231,2278,39,0,203647.85571289063,70572.88586425781,3739.6596069335938,33945935872,15032385536,14875115520,0
200,1740636878500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.11016845703125,0.5382156372070313,52.83724594116211,26.10021209716797,69.16326904296875,0,5.034355163574219,0,7.4253997802734375,0,7.002281188964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,203654.4970703125,70578.115234375,3739.6596069335938,33945935872,15032385536,14874169344,0
200,1740636878700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.546409606933594,3.8728790283203125,69.63726043701172,8.183769226074219,58.194087982177734,4.814155578613281,6.009635925292969,2.9715118408203125,16.67925262451172,2.5614700317382813,10.328010559082031,2.2389373779296875,2.2622222900390625,2.1074600219726563,2.10736083984375,2.1090240478515625,2.1089324951171875,2.151580810546875,2.1805343627929688,2.167083740234375,2.1505508422851563,2.1084365844726563,0,8188,231,2278,39,0,203660.91607666016,70583.18859863281,3739.6596069335938,33945935872,15032385536,14875246592,0
199,1740636878900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.962913513183594,0,54.625301361083984,15.937744140625,70.33937072753906,3.0650863647460938,3.4418411254882813,0,9.09747314453125,0,5.0822906494140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1855,39,0,203666.45092773438,70587.26495361328,3739.6596069335938,33945935872,15032385536,14875746304,0
199,1740636879100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.985145568847656,1.8094558715820313,60.81859588623047,8.74920654296875,61.03721618652344,1.272369384765625,5.525276184082031,0.5764999389648438,7.974517822265625,1.2885055541992188,10.165878295898438,0.16158294677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3459,39,0,203671.84936523438,70591.27355957031,3739.6596069335938,33945935872,15032385536,14874587136,0
200,1740636879300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.352516174316406,1.4941558837890625,60.20827865600586,11.253791809082031,76.96434783935547,1.3891754150390625,4.775482177734375,0.930511474609375,16.24498748779297,0.88848876953125,11.156356811523438,0.9603958129882813,0.528167724609375,0.6887130737304688,0.5302658081054688,0.523468017578125,0.4772491455078125,0.5619964599609375,0.526763916015625,0.5615463256835938,0.47260284423828125,0.5285186767578125,0,8188,231,1812,39,0,203677.69342041016,70595.70227050781,3739.660888671875,33945935872,15032385536,14873780224,0
200,1740636879501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.755790710449219,3.1289596557617188,71.73028564453125,5.819732666015625,57.4292106628418,7.6155853271484375,6.524726867675781,2.6055755615234375,13.52008056640625,2.3692550659179688,12.18609619140625,2.3236465454101563,2.1581878662109375,2.1450729370117188,2.3361282348632813,2.2120208740234375,2.2031631469726563,2.256500244140625,2.195037841796875,2.2452468872070313,2.1528549194335938,2.2296371459960938,0,8188,231,3459,39,0,203683.63720703125,70600.29888916016,3739.660888671875,33945935872,15032385536,14874796032,0
200,1740636879701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.324676513671875,0,59.798728942871094,11.5626220703125,60.11783981323242,12.138816833496094,11.261802673339844,0,7.110130310058594,0,7.3744049072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1789,39,0,203688.69201660156,70603.94232177734,3739.660888671875,33945935872,15032385536,14873890816,0
200,1740636879901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.101821899414063,1.49395751953125,46.954463958740234,2.0074234008789063,65.82142639160156,1.4346847534179688,5.443450927734375,0.638641357421875,16.17425537109375,0.39482879638671875,11.941627502441406,0.22176361083984375,0.21233367919921875,0.20001220703125,0.293304443359375,0.30637359619140625,0.2120819091796875,0.261871337890625,0.210235595703125,0.20978546142578125,0.25199127197265625,0.265167236328125,0,8188,231,3503,39,0,203694.42254638672,70608.25476074219,3739.660888671875,33945935872,15032385536,14873370624,0
