Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638540128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.567718505859375,0.7370758056640625,81.72642517089844,8.557220458984375,8.307044982910156,67.08724212646484,0.17533111572265625,25.616714477539063,23.54986572265625,1.4506607055664063,11.486282348632813,2.7700347900390625,0.3794097900390625,0.318817138671875,0.33716583251953125,0.35356903076171875,0.3537139892578125,0.3531646728515625,0.362518310546875,0.3960113525390625,0.36211395263671875,0.362213134765625,0,8188,231,2186,39,0,242417.83715820313,99180.36535644531,3741.5476684570313,33945935872,15032385536,14881570816,0
199,1740638540329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.3272705078125,1.2874221801757813,68.22756958007813,4.256324768066406,45.39707565307617,28.9820556640625,2.9268341064453125,8.944816589355469,17.980239868164063,0.6118850708007813,15.095329284667969,1.0765609741210938,0.24497222900390625,0.29803466796875,0.24840545654296875,0.312652587890625,0.24298095703125,0.2433319091796875,0.274261474609375,0.303802490234375,0.24422454833984375,0.31414794921875,0,8188,231,2186,39,0,242424.46893310547,99185.48822021484,3741.5476684570313,33945935872,15032385536,14876721152,0
200,1740638540529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6165008544921875,0,62.18593215942383,4.807647705078125,67.4666519165039,8.244422912597656,0.3870849609375,0,13.020439147949219,0,7.532905578613281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,242429.72955322266,99189.3974609375,3741.5476684570313,33945935872,15032385536,14877057024,0
200,1740638540729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.510734558105469,2.843231201171875,63.44770812988281,17.228225708007813,49.4737434387207,10.084342956542969,8.331787109375,2.8083724975585938,12.463661193847656,2.2666397094726563,13.312583923339844,1.6777420043945313,0.9877777099609375,1.0132522583007813,1.0372543334960938,1.0695953369140625,0.9884185791015625,1.0164642333984375,0.9581451416015625,0.9824447631835938,1.0110321044921875,0.956268310546875,0,8188,231,2186,39,0,242435.765625,99193.9506225586,3741.5477294921875,33945935872,15032385536,14873038848,0
200,1740638540930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.15997314453125,0.8829269409179688,64.71455383300781,8.200942993164063,67.37928771972656,5.424552917480469,6.726173400878906,0.6480255126953125,7.511344909667969,0,11.184867858886719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2537,39,0,242441.6177368164,99198.45611572266,3741.5477294921875,33945935872,15032385536,14872838144,0
200,1740638541130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.665367126464844,1.83026123046875,56.3112678527832,4.0269775390625,69.51785278320313,5.955711364746094,5.992668151855469,1.2631072998046875,14.491729736328125,1.9052581787109375,9.335739135742188,0.9339523315429688,0.7117996215820313,0.7356719970703125,0.7398834228515625,0.7546920776367188,0.7423629760742188,0.7114028930664063,0.7553863525390625,0.7374038696289063,0.736663818359375,0.7508316040039063,0,8188,231,2784,39,0,242448.28686523438,99203.66442871094,3741.5477294921875,33945935872,15032385536,14874386432,0
200,1740638541330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.670303344726563,2.0715484619140625,71.18490600585938,2.5660629272460938,70.4188461303711,2.8860092163085938,7.853111267089844,1.9439468383789063,9.810478210449219,1.2703094482421875,10.363471984863281,1.0377120971679688,0.5582122802734375,0.6691665649414063,0.5604476928710938,0.5996017456054688,0.60650634765625,0.58087158203125,0.5556793212890625,0.6100845336914063,0.6239471435546875,0.583648681640625,0,8188,231,2520,39,0,242453.1040649414,99207.07891845703,3741.5484008789063,33945935872,15032385536,14873903104,0
200,1740638541531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.528266906738281,0.9018630981445313,64.48963928222656,5.3676910400390625,54.960899353027344,1.2304534912109375,3.9164276123046875,0.6156768798828125,15.815948486328125,0.11883544921875,9.657875061035156,0.13549041748046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2922,39,0,242458.78942871094,99211.30627441406,3741.5484008789063,33945935872,15032385536,14873186304,0
200,1740638541731,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.448287963867188,0.8274765014648438,78.17411041259766,0.28076171875,57.58605194091797,0,4.2883148193359375,0,5.7793121337890625,0,7.638801574707031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2551,39,0,242464.61712646484,99215.78057861328,3741.5484008789063,33945935872,15032385536,14873444352,0
199,1740638541932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.092018127441406,2.9513168334960938,68.40666198730469,3.7244796752929688,58.05937576293945,5.995948791503906,9.780250549316406,2.6191940307617188,12.142982482910156,2.814300537109375,11.561042785644531,2.459991455078125,2.1138992309570313,2.1037673950195313,2.0548629760742188,2.0563888549804688,2.0562896728515625,2.0981597900390625,2.11773681640625,2.0965347290039063,2.0578689575195313,2.0580596923828125,0,8188,231,2175,39,0,242469.87908935547,99219.65197753906,3741.5488891601563,33945935872,15032385536,14873468928,0
200,1740638542132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.203727722167969,3.1592330932617188,79.44532775878906,4.359893798828125,59.4157829284668,2.7833938598632813,6.109916687011719,2.8445968627929688,15.73516845703125,1.4963912963867188,8.632057189941406,1.1357421875,0.8133392333984375,0.8147201538085938,0.9812698364257813,0.8763198852539063,0.9018020629882813,0.8376312255859375,0.8427276611328125,0.8375778198242188,0.878997802734375,0.8134841918945313,0,8188,231,2175,39,0,242476.40032958984,99224.76055908203,3741.5488891601563,33945935872,15032385536,14874472448,0
199,1740638542332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.743881225585938,1.0179367065429688,67.76690673828125,6.688270568847656,53.67641067504883,0.696929931640625,4.926765441894531,0.0963897705078125,8.891120910644531,0.068878173828125,7.596710205078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2175,39,0,242482.57403564453,99229.5220336914,3741.5488891601563,33945935872,15032385536,14873894912,0
200,1740638542532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.244659423828125,1.5313720703125,48.81307601928711,25.056900024414063,73.49922943115234,2.1497421264648438,6.3355560302734375,0.9549560546875,12.639007568359375,0.6555328369140625,12.090408325195313,0.26535797119140625,0.14524078369140625,0.16996002197265625,0.16297149658203125,0.10693359375,0.13755035400390625,0.17885589599609375,0.1082305908203125,0.20632171630859375,0.10683441162109375,0.14983367919921875,0,8188,231,2175,39,0,242488.05078125,99233.64294433594,3741.5488891601563,33945935872,15032385536,14872657920,0
199,1740638542732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.862678527832031,2.0791854858398438,66.77728271484375,9.299652099609375,56.35972595214844,2.4877166748046875,5.3191070556640625,0.796142578125,10.885246276855469,0.6307373046875,7.884757995605469,0.32955169677734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2175,39,0,242494.18579101563,99238.33599853516,3741.5488891601563,33945935872,15032385536,14872145920,0
199,1740638542933,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.090309143066406,0.5858154296875,69.97227478027344,3.721588134765625,72.1191635131836,0.9036331176757813,4.111175537109375,0.0234222412109375,14.387535095214844,0,8.630340576171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2270,39,0,242500.58477783203,99243.27465820313,3741.5499267578125,33945935872,15032385536,14872076288,0
200,1740638543133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.473564147949219,1.9774169921875,66.66926574707031,5.860160827636719,56.1760368347168,6.165245056152344,7.629913330078125,1.43157958984375,12.025360107421875,1.0917205810546875,10.915290832519531,0.7438201904296875,0.6335906982421875,0.6301651000976563,0.66082763671875,0.6428146362304688,0.6579437255859375,0.6587905883789063,0.6607284545898438,0.6813583374023438,0.6315536499023438,0.6759567260742188,0,8188,231,2270,39,0,242506.6840209961,99247.98352050781,3741.5499267578125,33945935872,15032385536,14872752128,0
200,1740638543333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.776435852050781,0.5229415893554688,67.027587890625,0.31679534912109375,71.30912017822266,0.2722320556640625,6.604377746582031,0.02478790283203125,9.643363952636719,0.039093017578125,5.050010681152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2270,39,0,242513.19525146484,99253.0834350586,3741.5499267578125,33945935872,15032385536,14872444928,0
200,1740638543533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.979713439941406,1.413787841796875,61.684688568115234,2.6229934692382813,61.28565216064453,8.583930969238281,4.541053771972656,2.7361679077148438,21.306503295898438,0.8079376220703125,14.133926391601563,1.5352935791015625,0.6336135864257813,0.6292037963867188,0.6851959228515625,0.6335678100585938,0.660247802734375,0.6608428955078125,0.6822662353515625,0.6813278198242188,0.6749267578125,0.7129669189453125,0,8188,231,2270,39,0,242518.74365234375,99257.18878173828,3741.550048828125,33945935872,15032385536,14872502272,0
199,1740638543734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.755584716796875,0.6045913696289063,78.20104217529297,0.8893585205078125,65.93829345703125,0.8834075927734375,4.157463073730469,0.0564117431640625,10.904930114746094,0.04511260986328125,8.989433288574219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2270,39,0,242523.60455322266,99260.63732910156,3741.550048828125,33945935872,15032385536,14871367680,0
200,1740638543934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.022857666015625,2.25384521484375,82.74955749511719,3.8782958984375,72.47022247314453,2.239776611328125,7.4953765869140625,1.1684417724609375,14.9058837890625,0.894805908203125,10.492393493652344,0.7264022827148438,0.6959609985351563,0.7330856323242188,0.7339324951171875,0.7200164794921875,0.7233047485351563,0.6960601806640625,0.7249069213867188,0.6978607177734375,0.7381744384765625,0.6977615356445313,0,8188,231,3213,39,0,242529.2557373047,99264.91534423828,3741.5512084960938,33945935872,15032385536,14870986752,0
200,1740638544134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.211784362792969,1.6972732543945313,75.87877655029297,2.3098602294921875,52.67716979980469,1.9326324462890625,4.803306579589844,0.9445266723632813,10.632911682128906,0.9066925048828125,7.4866485595703125,0.33798980712890625,0.1203460693359375,0.067535400390625,0.1468048095703125,0.093597412109375,0.11266326904296875,0.06983184814453125,0.0715789794921875,0.1015777587890625,0.09589385986328125,0.0969390869140625,0,8188,231,2802,39,0,242536.0899658203,99270.34326171875,3741.5512084960938,33945935872,15032385536,14870523904,0
199,1740638544335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4434051513671875,0.45233917236328125,59.7941780090332,10.866775512695313,66.64933776855469,3.4446182250976563,2.1468582153320313,0,16.776840209960938,0,5.673423767089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,242541.41668701172,99274.24591064453,3741.5512084960938,33945935872,15032385536,14870446080,0
200,1740638544535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.333061218261719,3.21514892578125,66.48027038574219,24.152793884277344,68.54159545898438,7.216636657714844,12.739875793457031,2.3494491577148438,13.298332214355469,2.2880706787109375,16.82225799560547,2.2024688720703125,1.1152801513671875,1.1412353515625,1.18255615234375,1.113494873046875,1.163330078125,1.152435302734375,1.1796798706054688,1.1636276245117188,1.1364822387695313,1.111907958984375,0,8188,231,3315,39,0,242547.48358154297,99278.9359741211,3741.5512084960938,33945935872,15032385536,14870548480,0
199,1740638544735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0512542724609375,1.5834503173828125,61.9799690246582,6.0186767578125,59.86840057373047,0.2633819580078125,2.0917739868164063,0,12.4306640625,0,7.564643859863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2803,39,0,242554.02380371094,99284.08465576172,3741.5512084960938,33945935872,15032385536,14870872064,0
200,1740638544935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.042648315429688,1.152252197265625,61.50336837768555,6.543342590332031,72.83905792236328,4.11724853515625,7.361183166503906,1.0056686401367188,12.137374877929688,1.5700531005859375,11.874336242675781,1.2202301025390625,0.209869384765625,0.13042449951171875,0.1626434326171875,0.16513824462890625,0.16802978515625,0.18303680419921875,0.14049530029296875,0.19062042236328125,0.14014434814453125,0.1713714599609375,0,8188,231,2363,39,0,242560.4952392578,99289.13464355469,3741.55126953125,33945935872,15032385536,14870458368,0
200,1740638545135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.760169982910156,1.8935928344726563,82.68148040771484,4.5214996337890625,68.47708129882813,4.396812438964844,3.7706832885742188,1.4975509643554688,16.621597290039063,1.4440078735351563,13.438064575195313,0.99542236328125,0.6137008666992188,0.6184234619140625,0.6503372192382813,0.6770858764648438,0.6762924194335938,0.6136474609375,0.6133499145507813,0.6371612548828125,0.6394500732421875,0.6132965087890625,0,8188,231,2363,39,0,242566.8526611328,99294.11157226563,3741.55126953125,33945935872,15032385536,14869819392,0
200,1740638545336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.022254943847656,0.19921875,57.425968170166016,8.24591064453125,61.0252571105957,3.5122528076171875,4.981101989746094,0,9.685325622558594,0,4.25494384765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,242572.60522460938,99298.5146484375,3741.55126953125,33945935872,15032385536,14869278720,0
200,1740638545536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.853446960449219,1.1920547485351563,73.01616668701172,2.5217514038085938,70.28330993652344,1.7794876098632813,8.240928649902344,1.0377731323242188,17.947601318359375,0.5457839965820313,9.911636352539063,0.39604949951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2363,39,0,242577.71612548828,99302.22088623047,3741.55126953125,33945935872,15032385536,14869524480,0
200,1740638545737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.253433227539063,1.1695404052734375,56.276424407958984,3.6115570068359375,72.256103515625,3.6990814208984375,7.191490173339844,1.1200637817382813,11.397369384765625,0.5800094604492188,7.09454345703125,0.28087615966796875,0.12068939208984375,0.15659332275390625,0.2540435791015625,0.18871307373046875,0.120635986328125,0.19818878173828125,0.11944580078125,0.11959075927734375,0.120635986328125,0.11884307861328125,0,8188,231,2363,39,0,242584.3842163086,99307.38665771484,3741.55126953125,33945935872,15032385536,14869188608,0
200,1740638545937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4783172607421875,0.353912353515625,74.09237670898438,1.113616943359375,65.17222595214844,1.5893707275390625,5.0764617919921875,0,13.404914855957031,0,10.350189208984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2055,39,0,242590.31451416016,99311.90325927734,3741.55126953125,33945935872,15032385536,14868865024,0
200,1740638546137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.211410522460938,0.202484130859375,49.28474807739258,13.151039123535156,65.66785430908203,1.9348678588867188,2.4202194213867188,0.2622222900390625,7.87799072265625,0,7.872184753417969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2701,39,0,242596.08966064453,99316.32141113281,3741.55126953125,33945935872,15032385536,14868414464,0
199,1740638546338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.14776611328125,2.3827896118164063,58.89810562133789,16.140060424804688,63.19295883178711,16.844619750976563,8.036964416503906,2.3721923828125,12.324310302734375,2.17901611328125,10.966064453125,1.8996047973632813,1.7482757568359375,1.7408676147460938,1.7408218383789063,1.7729034423828125,1.7482757568359375,1.770843505859375,1.7743759155273438,1.7486190795898438,1.7734909057617188,1.8106689453125,0,8188,231,1769,39,0,242602.2520751953,99321.07122802734,3741.55126953125,33945935872,15032385536,14868611072,0
199,1740638546538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.722740173339844,0.5855865478515625,68.49775695800781,4.6099853515625,53.02599334716797,0.848663330078125,5.9119720458984375,0.4626312255859375,11.125106811523438,0,8.322174072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2695,39,0,242607.4444580078,99324.94116210938,3741.5519409179688,33945935872,15032385536,14868008960,0
200,1740638546738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.910133361816406,3.0175857543945313,74.34657287597656,7.258628845214844,65.12960815429688,2.7469558715820313,5.012115478515625,1.9959716796875,12.241241455078125,2.522003173828125,10.733612060546875,2.1043319702148438,1.1703948974609375,1.2514266967773438,1.1758041381835938,1.1910781860351563,1.19915771484375,1.1690597534179688,1.1701507568359375,1.1710433959960938,1.198760986328125,1.1708450317382813,0,8188,231,2704,39,0,242613.51135253906,99329.52081298828,3741.5519409179688,33945935872,15032385536,14868365312,0
200,1740638546938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.454376220703125,0.7076797485351563,63.253692626953125,3.611419677734375,68.61502075195313,1.2119369506835938,2.1912384033203125,0.23859405517578125,10.632522583007813,0.48419189453125,6.9367218017578125,0.1825714111328125,0.188079833984375,0.19866180419921875,0.1605224609375,0.19225311279296875,0.16260528564453125,0.191314697265625,0.188232421875,0.18758392333984375,0.19086456298828125,0.16121673583984375,0,8188,231,2733,39,0,242619.62176513672,99334.21807861328,3741.5519409179688,33945935872,15032385536,14868070400,0
200,1740638547139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.717750549316406,0.666534423828125,68.22235107421875,1.00592041015625,68.10665130615234,2.7257003784179688,7.486747741699219,0.2935638427734375,7.534271240234375,0.37026214599609375,5.376251220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2679,39,0,242625.5723876953,99338.81842041016,3741.5519409179688,33945935872,15032385536,14868877312,0
199,1740638547339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.726737976074219,1.636932373046875,60.8410758972168,7.3835906982421875,62.743831634521484,2.5691375732421875,5.991676330566406,1.3490447998046875,20.479782104492188,0.6679763793945313,7.14056396484375,0.6116180419921875,0.32114410400390625,0.24616241455078125,0.2150421142578125,0.25133514404296875,0.24068450927734375,0.241180419921875,0.21573638916015625,0.2428741455078125,0.28688812255859375,0.24028778076171875,0,8188,231,2691,39,0,242631.55078125,99343.38250732422,3741.5519409179688,33945935872,15032385536,14871412736,0
199,1740638547539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.683860778808594,4.544776916503906,57.140830993652344,27.403579711914063,50.67350769042969,18.915931701660156,12.573677062988281,2.4427032470703125,16.13714599609375,4.0540008544921875,13.114021301269531,1.2256011962890625,0.02648162841796875,0,0,0,0.02788543701171875,0,0.03263092041015625,0,0,0,0,8188,231,2823,39,0,242637.9949951172,99348.34143066406,3741.5519409179688,33945935872,15032385536,14873223168,0
200,1740638547739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.207443237304688,2.1928558349609375,67.65644836425781,3.5281295776367188,59.95366287231445,2.0887298583984375,7.381248474121094,0.8760604858398438,18.42437744140625,1.2679367065429688,12.653884887695313,3.7287673950195313,0.16204833984375,0.14643096923828125,0.14522552490234375,0.11704254150390625,0.14357757568359375,0.11688995361328125,0.1598968505859375,0.14031982421875,0.1672515869140625,0.11328887939453125,0,8188,231,2662,39,0,242642.89544677734,99351.87780761719,3741.5533447265625,33945935872,15032385536,14873956352,0
199,1740638547940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9312744140625,1.6175537109375,78.96632385253906,2.3681640625,60.180030822753906,7.570976257324219,3.251190185546875,1.1890640258789063,10.648666381835938,0.76385498046875,8.394546508789063,0.581634521484375,0.293182373046875,0.296173095703125,0.32515716552734375,0.2665863037109375,0.2663421630859375,0.26628875732421875,0.2960205078125,0.3073272705078125,0.305084228515625,0.26837921142578125,0,8188,231,2348,39,0,242649.64971923828,99357.20501708984,3741.5533447265625,33945935872,15032385536,14873739264,0
199,1740638548140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.737899780273438,1.5040740966796875,59.68402099609375,3.3275604248046875,58.50556182861328,3.5737457275390625,4.5076141357421875,0.8759765625,9.804336547851563,0.6483306884765625,12.997764587402344,0.35308837890625,0.2356414794921875,0.2408905029296875,0.290496826171875,0.24383544921875,0.23514556884765625,0.2042694091796875,0.232940673828125,0.24613189697265625,0.204071044921875,0.22495269775390625,0,8188,231,2348,39,0,242655.03778076172,99361.18572998047,3741.5533447265625,33945935872,15032385536,14874775552,0
200,1740638548340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6812591552734375,0,52.11187744140625,18.84185028076172,67.16228485107422,0,7.696052551269531,0,15.458480834960938,0,5.402740478515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,242660.78985595703,99365.52081298828,3741.5533447265625,33945935872,15032385536,14874275840,0
199,1740638548540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.767379760742188,2.8368682861328125,49.45853805541992,4.596488952636719,61.23652648925781,2.576446533203125,5.452728271484375,2.3592529296875,10.875686645507813,3.01416015625,8.744003295898438,2.183380126953125,2.026702880859375,2.1082763671875,2.171630859375,2.0269012451171875,2.0265579223632813,2.0913848876953125,2.0538787841796875,2.0515289306640625,2.025726318359375,2.05181884765625,0,8188,231,2348,39,0,242666.07135009766,99369.3822631836,3741.5533447265625,33945935872,15032385536,14873841664,0
200,1740638548740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8576736450195313,1.07952880859375,59.222412109375,12.424232482910156,43.258358001708984,14.453544616699219,6.0278167724609375,0.7255401611328125,11.71405029296875,0.39850616455078125,4.680534362792969,0.49065399169921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,242671.86584472656,99373.76416015625,3741.5537719726563,33945935872,15032385536,14874157056,0
200,1740638548941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.057456970214844,1.9545516967773438,71.8768539428711,3.6577835083007813,62.657405853271484,6.917442321777344,3.8728408813476563,1.4177780151367188,17.23285675048828,1.27142333984375,9.688270568847656,0.8642578125,0.7491531372070313,0.74945068359375,0.7494049072265625,0.749053955078125,0.7751312255859375,0.7755355834960938,0.7488555908203125,0.8170623779296875,0.7489013671875,0.8108062744140625,0,8188,231,2243,39,0,242676.89178466797,99377.37170410156,3741.5538940429688,33945935872,15032385536,14873968640,0
200,1740638549141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.304145812988281,0.8449172973632813,54.503963470458984,4.6745147705078125,64.16868591308594,2.449737548828125,2.81060791015625,0,8.270881652832031,0,9.767425537109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,242682.3504638672,99381.47705078125,3741.5538940429688,33945935872,15032385536,14872309760,0
200,1740638549341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.487068176269531,1.7331619262695313,71.81427764892578,2.3385086059570313,65.15068054199219,4.4477691650390625,6.942344665527344,0.9682159423828125,15.456611633300781,0.4324188232421875,11.714035034179688,0.7871322631835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,242687.79010009766,99385.49212646484,3741.5551147460938,33945935872,15032385536,14872100864,0
