Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625523340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.899993896484375,2.13421630859375,60.80928421020508,8.62451171875,59.71946716308594,3.689300537109375,12.740196228027344,1.7723236083984375,9.311592102050781,2.2045516967773438,10.697097778320313,2.6116180419921875,1.8088455200195313,1.8224563598632813,1.8222579956054688,1.8120346069335938,1.8593673706054688,1.781707763671875,1.7835311889648438,1.8109588623046875,1.8084487915039063,1.8071212768554688,0,8188,231,2769,40,0,204451.82122802734,140275.12048339844,3726.6547241210938,33945935872,15032385536,14133891072,0
199,1740625523540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.891975402832031,0,61.9234504699707,17.62482452392578,58.4278450012207,2.4720611572265625,5.7251434326171875,0,7.4386749267578125,0,10.853286743164063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3408,40,0,204457.29376220703,140279.166015625,3726.6563110351563,33945935872,15032385536,14133706752,0
200,1740625523740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.61663818359375,2.0384750366210938,61.52637481689453,19.91381072998047,82.0635757446289,2.5027694702148438,17.9921875,1.4786453247070313,9.52996826171875,3.4883575439453125,9.658317565917969,2.575653076171875,1.3908615112304688,1.4013748168945313,1.401519775390625,1.3381118774414063,1.3658905029296875,1.3658447265625,1.411834716796875,1.3387527465820313,1.3695907592773438,1.3664321899414063,0,8188,231,3408,40,0,204463.99682617188,140284.39379882813,3726.6563110351563,33945935872,15032385536,14132416512,0
199,1740625523940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9286651611328125,0,55.88782501220703,4.347557067871094,51.319580078125,0.981689453125,13.328819274902344,0,9.504837036132813,0.6346206665039063,8.452392578125,1.2138214111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1842,40,0,204469.52362060547,140288.60809326172,3726.6571655273438,33945935872,15032385536,14132056064,0
200,1740625524141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.928955078125,0.8250961303710938,66.28300476074219,4.372917175292969,62.86867141723633,1.85760498046875,9.467254638671875,0.31896209716796875,6.232330322265625,2.1213226318359375,7.1973724365234375,2.5423583984375,0.187225341796875,0.1712493896484375,0.2238922119140625,0.15927886962890625,0.18547821044921875,0.159027099609375,0.16103363037109375,0.2093658447265625,0.1941375732421875,0.20149993896484375,0,8188,231,2675,39,0,204474.5961303711,140292.28717041016,3726.6571655273438,33945935872,15032385536,14132584448,0
200,1740625524341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.815460205078125,0.46324920654296875,67.3154296875,6.6875457763671875,64.39469146728516,0.49616241455078125,11.213508605957031,0.19905853271484375,7.450096130371094,0.5338287353515625,7.273323059082031,1.1282424926757813,0.1347198486328125,0.12023162841796875,0.18102264404296875,0.1110382080078125,0.15374755859375,0.17437744140625,0.14211273193359375,0.15799713134765625,0.1135406494140625,0.107696533203125,0,8188,231,2679,39,0,204479.98168945313,140296.3699951172,3726.6571655273438,33945935872,15032385536,14133104640,0
199,1740625524541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.283790588378906,2.609527587890625,65.62190246582031,7.5850982666015625,60.72477340698242,6.862953186035156,15.405670166015625,1.7943191528320313,18.060577392578125,4.886871337890625,10.510505676269531,5.953407287597656,1.5898895263671875,1.5758590698242188,1.6474838256835938,1.5874404907226563,1.6339950561523438,1.6028900146484375,1.5637435913085938,1.5637435913085938,1.6328659057617188,1.6154022216796875,0,8188,231,2758,39,0,204486.29296875,140301.2958984375,3726.6575317382813,33945935872,15032385536,14133243904,0
200,1740625524742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3938064575195313,0,61.34156036376953,6.046356201171875,70.20047760009766,0,11.290275573730469,0,5.3987274169921875,0,5.743293762207031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1750,39,0,204491.69036865234,140305.31854248047,3726.6575317382813,33945935872,15032385536,14133141504,0
200,1740625524942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.184837341308594,2.6726608276367188,58.41802978515625,5.8942718505859375,54.267967224121094,9.133758544921875,11.203353881835938,2.1975631713867188,9.658859252929688,3.1341476440429688,10.119361877441406,3.6232986450195313,1.8612136840820313,1.8788375854492188,1.8569488525390625,1.83447265625,1.8599395751953125,1.834228515625,1.8765411376953125,1.9216461181640625,1.834228515625,1.9134140014648438,0,8188,231,2179,39,0,204497.2885131836,140309.4718017578,3726.6575317382813,33945935872,15032385536,14133157888,0
200,1740625525142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3791351318359375,1.1842269897460938,48.87028503417969,12.040023803710938,62.93266677856445,9.179191589355469,8.27642822265625,0.7654876708984375,13.656745910644531,1.7224502563476563,6.180778503417969,2.3580856323242188,0.48725128173828125,0.46468353271484375,0.5263671875,0.56463623046875,0.48744964599609375,0.4961700439453125,0.45925140380859375,0.503448486328125,0.4591522216796875,0.4591522216796875,0,8188,231,2179,39,0,204502.58264160156,140313.35516357422,3726.6575317382813,33945935872,15032385536,14133264384,0
200,1740625525343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5440444946289063,0,59.20463180541992,16.43731689453125,67.74414825439453,0.48211669921875,10.573966979980469,0,3.2515029907226563,0,6.168220520019531,0.2928466796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,204508.77081298828,140318.21014404297,3726.6575317382813,33945935872,15032385536,14133379072,0
200,1740625525543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2708282470703125,1.4166488647460938,66.55679321289063,2.61529541015625,57.55011749267578,3.739105224609375,12.42083740234375,0.8784255981445313,12.252510070800781,2.7999267578125,9.655227661132813,4.454475402832031,0.8521881103515625,0.8626708984375,0.8625717163085938,0.85198974609375,0.89019775390625,0.888519287109375,0.8765106201171875,0.91412353515625,0.849578857421875,0.8493804931640625,0,8188,231,2179,39,0,204514.0693359375,140322.13201904297,3726.6582641601563,33945935872,15032385536,14133387264,0
200,1740625525743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.289398193359375,0,55.87543869018555,11.204818725585938,51.29187774658203,25.076087951660156,8.944656372070313,0,6.625312805175781,0,10.482742309570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,39,0,204519.83209228516,140326.4158935547,3726.6582641601563,33945935872,15032385536,14133891072,0
200,1740625525943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.787803649902344,0.5408935546875,50.20050048828125,6.04931640625,60.978111267089844,5.466087341308594,10.561180114746094,0.2463836669921875,8.546340942382813,1.7698593139648438,7.595161437988281,1.0785903930664063,0.18238067626953125,0.19306182861328125,0.132904052734375,0.17963409423828125,0.22446441650390625,0.140838623046875,0.19026947021484375,0.20319366455078125,0.16684722900390625,0.16815185546875,0,8188,231,2171,39,0,204525.80786132813,140331.05017089844,3726.6582641601563,33945935872,15032385536,14133653504,0
200,1740625526144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.837562561035156,2.0564422607421875,63.840675354003906,3.53631591796875,63.885719299316406,3.6051101684570313,10.906463623046875,1.7063827514648438,12.1357421875,2.5776519775390625,6.512901306152344,2.6291732788085938,1.7255630493164063,1.7582473754882813,1.7243881225585938,1.7254180908203125,1.7254180908203125,1.725372314453125,1.8040313720703125,1.7445602416992188,1.7813568115234375,1.7257156372070313,0,8188,231,2171,39,0,204531.39990234375,140335.1953125,3726.6585693359375,33945935872,15032385536,14133796864,0
199,1740625526344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8200302124023438,0,61.57097625732422,11.62872314453125,52.23537063598633,13.487579345703125,7.909881591796875,0,8.115440368652344,0,6.979209899902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,204537.103515625,140339.41143798828,3726.6585693359375,33945935872,15032385536,14135046144,0
200,1740625526544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.78472900390625,2.7258987426757813,66.27444458007813,7.1480560302734375,85.23482513427734,9.546142578125,14.446907043457031,2.1858596801757813,15.843658447265625,4.297767639160156,16.80133056640625,3.3263626098632813,2.229278564453125,2.2262496948242188,2.2519149780273438,2.20013427734375,2.2015304565429688,2.2008285522460938,2.2465896606445313,2.2293319702148438,2.2782745361328125,2.2014312744140625,0,8188,231,2171,39,0,204543.89807128906,140344.8721923828,3726.6585693359375,33945935872,15032385536,14133645312,0
200,1740625526745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.96892547607422,5.360748291015625,70.11383056640625,3.7843475341796875,76.74972534179688,4.07293701171875,17.718605041503906,1.2541580200195313,20.603172302246094,3.7218246459960938,21.245147705078125,2.0710678100585938,1.0419921875,1.0426406860351563,1.0424423217773438,1.0419464111328125,1.1010971069335938,1.041748046875,1.0449676513671875,1.0448684692382813,1.0789718627929688,1.14154052734375,0,8188,231,2171,39,0,204550.82775878906,140350.43432617188,3726.6585693359375,33945935872,15032385536,14137221120,0
200,1740625526945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.96185302734375,0,54.44832229614258,15.698440551757813,47.49840545654297,0.5085906982421875,7.993690490722656,0,8.444435119628906,0,10.860244750976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2129,39,0,204555.9380493164,140354.14031982422,3726.6585693359375,33945935872,15032385536,14137008128,0
199,1740625527145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.782623291015625,2.1078643798828125,61.70586013793945,8.606117248535156,64.74365234375,3.7791900634765625,12.562141418457031,1.7520751953125,10.437179565429688,2.7165069580078125,14.249198913574219,2.8346099853515625,1.5606002807617188,1.52978515625,1.537841796875,1.5601043701171875,1.5735702514648438,1.5951995849609375,1.5587310791015625,1.5298309326171875,1.5294876098632813,1.56207275390625,0,8188,231,2595,39,0,204561.83856201172,140358.68389892578,3726.6585693359375,33945935872,15032385536,14136569856,0
200,1740625527345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.942474365234375,0,56.28746795654297,13.300613403320313,71.35231018066406,1.3705673217773438,6.795234680175781,0,7.0013885498046875,0,5.20452880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1712,39,0,204567.8475341797,140363.29559326172,3726.6585693359375,33945935872,15032385536,14136651776,0
199,1740625527545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.211631774902344,1.5565109252929688,40.35966873168945,26.32097625732422,54.32160568237305,11.580513000488281,10.898902893066406,0.896270751953125,7.7748565673828125,1.322662353515625,9.182510375976563,2.4496383666992188,0.1306304931640625,0.17032623291015625,0.171875,0.17617034912109375,0.13053131103515625,0.19524383544921875,0.1298828125,0.15544891357421875,0.13002777099609375,0.17082977294921875,0,8188,231,2593,39,0,204573.04705810547,140367.03997802734,3726.6585693359375,33945935872,15032385536,14134808576,0
200,1740625527746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.88995361328125,1.4860000610351563,64.37826538085938,2.9634628295898438,82.67730712890625,3.5909271240234375,12.3284912109375,0.9260711669921875,9.578346252441406,2.1679763793945313,11.171493530273438,2.1212081909179688,0.993560791015625,0.97412109375,0.9428939819335938,0.9291305541992188,0.9290847778320313,0.9597702026367188,0.9284896850585938,0.9892654418945313,0.9284439086914063,0.956756591796875,0,8188,231,3384,39,0,204578.01446533203,140370.60375976563,3726.6585693359375,33945935872,15032385536,14135754752,0
200,1740625527946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7024383544921875,0,78.28292846679688,1.8572998046875,75.52752685546875,0.021240234375,7.9529571533203125,0,5.41204833984375,0,8.086029052734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2023,39,0,204583.57202148438,140374.79162597656,3726.6585693359375,33945935872,15032385536,14134464512,0
199,1740625528146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5514755249023438,0.09751129150390625,55.995052337646484,0.9375839233398438,70.31419372558594,2.1809921264648438,10.333625793457031,0,6.518218994140625,0.61444091796875,2.5922698974609375,1.0444869995117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2539,39,0,204590.16717529297,140379.9868774414,3726.6585693359375,33945935872,15032385536,14136299520,0
200,1740625528346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.716812133789063,1.8853530883789063,60.93482971191406,14.377418518066406,66.58049774169922,10.652137756347656,12.491966247558594,1.3957290649414063,7.958732604980469,7.0594329833984375,9.635704040527344,2.7528228759765625,1.095489501953125,1.1118850708007813,1.134368896484375,1.195587158203125,1.0657119750976563,1.0655059814453125,1.0968399047851563,1.1629562377929688,1.0933456420898438,1.1054840087890625,0,8188,231,1681,39,0,204596.2124633789,140384.65197753906,3726.6585693359375,33945935872,15032385536,14136090624,0
199,1740625528547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.173919677734375,1.0688629150390625,59.176612854003906,5.543403625488281,67.06492614746094,2.0291900634765625,11.45159912109375,0.253509521484375,10.095626831054688,0.9477005004882813,7.215545654296875,1.026275634765625,0.21077728271484375,0.155914306640625,0.19809722900390625,0.170989990234375,0.21776580810546875,0.16864013671875,0.174530029296875,0.1732330322265625,0.17018890380859375,0.16724395751953125,0,8188,231,2553,39,0,204601.7586669922,140388.81158447266,3726.6585693359375,33945935872,15032385536,14136221696,0
200,1740625528747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.279220581054688,2.8740921020507813,60.0747184753418,19.66704559326172,70.11392974853516,3.6541976928710938,12.197486877441406,1.8027267456054688,16.760391235351563,2.8077468872070313,11.26702880859375,2.7576751708984375,1.6747512817382813,1.6530609130859375,1.617156982421875,1.6193695068359375,1.7001266479492188,1.6981124877929688,1.6398773193359375,1.6489791870117188,1.6190719604492188,1.6182403564453125,0,8188,231,2371,39,0,204607.97967529297,140393.6688232422,3726.6597900390625,33945935872,15032385536,14135697408,0
199,1740625528947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.919120788574219,2.599609375,75.51878356933594,4.390037536621094,73.47431182861328,4.387992858886719,13.413986206054688,0.2808837890625,13.240478515625,1.4270553588867188,7.290031433105469,1.9374008178710938,0.21414947509765625,0.22652435302734375,0.28287506103515625,0.21340179443359375,0.24013519287109375,0.21340179443359375,0.26741790771484375,0.21430206298828125,0.2532501220703125,0.2386932373046875,0,8188,231,2371,39,0,204614.0194091797,140398.29266357422,3726.6597900390625,33945935872,15032385536,14135066624,0
200,1740625529147,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.484413146972656,0,52.80693817138672,7.437042236328125,71.00350952148438,0,10.467086791992188,0,8.316314697265625,0,8.985031127929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2371,39,0,204619.29180908203,140402.18634033203,3726.6597900390625,33945935872,15032385536,14134677504,0
199,1740625529347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.762100219726563,3.0315628051757813,65.22211456298828,12.292213439941406,66.77580261230469,5.464088439941406,14.295753479003906,2.31976318359375,10.426200866699219,3.558502197265625,11.534835815429688,3.534027099609375,2.2978286743164063,2.3241119384765625,2.3116073608398438,2.2679824829101563,2.2341232299804688,2.2986602783203125,2.2642669677734375,2.2820053100585938,2.2889404296875,2.2820968627929688,0,8188,231,2371,39,0,204625.40118408203,140406.9306640625,3726.6604614257813,33945935872,15032385536,14134607872,0
200,1740625529548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.517608642578125,0,59.81840133666992,12.911788940429688,82.40882873535156,0,7.8388214111328125,0,7.4394683837890625,0,7.8473052978515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2371,39,0,204631.18103027344,140411.33502197266,3726.6604614257813,33945935872,15032385536,14134738944,0
200,1740625529748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.033836364746094,1.214691162109375,59.177001953125,3.603912353515625,67.36600494384766,3.6524658203125,11.525138854980469,0.8743820190429688,5.9635772705078125,1.86865234375,5.174140930175781,1.7370376586914063,0.9099273681640625,0.8928680419921875,0.8943557739257813,0.8571243286132813,0.8569793701171875,0.8568801879882813,0.8925704956054688,0.8579177856445313,0.8846664428710938,0.9003829956054688,0,8188,231,2371,39,0,204636.68145751953,140415.44122314453,3726.661376953125,33945935872,15032385536,14134226944,0
200,1740625529949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8159942626953125,1.9028701782226563,63.82512283325195,17.542030334472656,55.21256637573242,12.537109375,9.722969055175781,1.1754150390625,12.793342590332031,2.0761871337890625,7.6309967041015625,3.0369033813476563,0.9572525024414063,0.9513626098632813,1.0365066528320313,0.9572525024414063,0.9978485107421875,1.0058670043945313,0.9590835571289063,1.0185394287109375,0.9957656860351563,0.9838333129882813,0,8188,231,2343,39,0,204642.43280029297,140419.79327392578,3726.661376953125,33945935872,15032385536,14134452224,0
200,1740625530149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.92303466796875,1.113983154296875,65.94094848632813,5.795204162597656,60.584266662597656,2.0682754516601563,9.796112060546875,0.621612548828125,8.663276672363281,1.5215606689453125,9.515228271484375,1.3466720581054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,204646.95416259766,140422.97235107422,3726.661376953125,33945935872,15032385536,14134030336,0
199,1740625530350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9835052490234375,0.27616119384765625,71.89061737060547,4.790107727050781,40.08028030395508,29.26673126220703,6.703155517578125,0.0341033935546875,6.266197204589844,2.164886474609375,5.7339630126953125,1.113128662109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,204653.3023071289,140427.87451171875,3726.6614990234375,33945935872,15032385536,14133919744,0
200,1740625530550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.33697509765625,1.268341064453125,71.91477966308594,7.8427886962890625,73.48003387451172,4.554313659667969,11.931259155273438,0.8251190185546875,14.43084716796875,2.1294479370117188,9.793548583984375,1.979888916015625,0.5068817138671875,0.6326217651367188,0.5587387084960938,0.5924758911132813,0.5398712158203125,0.5784072875976563,0.506683349609375,0.56634521484375,0.5655975341796875,0.558135986328125,0,8188,231,2343,39,0,204659.19110107422,140432.31951904297,3726.6615600585938,33945935872,15032385536,14133772288,0
200,1740625530750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.509193420410156,0,62.160335540771484,4.1380767822265625,61.797462463378906,2.1285858154296875,13.107170104980469,0,11.681785583496094,2.9926986694335938,11.492599487304688,0.43663787841796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,204665.10125732422,140437.05102539063,3726.6615600585938,33945935872,15032385536,14135980032,0
200,1740625530951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.32586669921875,0.5186386108398438,68.96558380126953,2.6501541137695313,75.36312866210938,1.4934158325195313,10.30120849609375,0.01663970947265625,11.25885009765625,0.5295333862304688,8.173988342285156,1.0718994140625,0,0,0,0.0194854736328125,0,0.01244354248046875,0,0,0,0,0,8188,231,2356,39,0,204671.0362548828,140441.56896972656,3726.6615600585938,33945935872,15032385536,14135840768,0
200,1740625531151,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.713058471679688,1.6096115112304688,77.51197814941406,4.263099670410156,78.89725494384766,3.1594772338867188,15.184722900390625,1.2642135620117188,11.207572937011719,2.564849853515625,14.259376525878906,2.4959182739257813,1.1567916870117188,1.09503173828125,1.1271438598632813,1.1308975219726563,1.1256179809570313,1.1004638671875,1.1353988647460938,1.1695938110351563,1.1132583618164063,1.1009063720703125,0,8188,231,2356,39,0,204676.39715576172,140445.55688476563,3726.6615600585938,33945935872,15032385536,14135832576,0
199,1740625531351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3205947875976563,0,59.70159149169922,2.9726791381835938,57.66606903076172,1.7952499389648438,8.189071655273438,0,7.38037109375,1.2038421630859375,8.449111938476563,0.4708404541015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2356,39,0,204682.05926513672,140449.81103515625,3726.6625366210938,33945935872,15032385536,14136520704,0
200,1740625531552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.344886779785156,0.26215362548828125,67.74919891357422,8.354736328125,70.97647094726563,3.8357391357421875,10.106376647949219,0,10.143768310546875,0.6637802124023438,11.9720458984375,0.88287353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2356,39,0,204688.12475585938,140454.51580810547,3726.6625366210938,33945935872,15032385536,14136762368,0
200,1740625531752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.339752197265625,0.6803817749023438,58.5167236328125,9.30816650390625,62.70402526855469,1.1027374267578125,10.2257080078125,0.33998870849609375,4.834785461425781,0.8929824829101563,6.0045623779296875,1.35821533203125,0.321319580078125,0.31423187255859375,0.3141326904296875,0.3209686279296875,0.32082366943359375,0.32082366943359375,0.35047149658203125,0.3529205322265625,0.34952545166015625,0.32326507568359375,0,8188,231,2356,39,0,204693.67742919922,140458.6192626953,3726.6625366210938,33945935872,15032385536,14136676352,0
200,1740625531952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.167366027832031,3.9133987426757813,52.39395523071289,21.850059509277344,64.08863830566406,14.95843505859375,9.962043762207031,3.2643814086914063,10.461647033691406,3.8262100219726563,15.686004638671875,4.275291442871094,2.3772430419921875,2.3555831909179688,2.3057861328125,2.331146240234375,2.3272628784179688,2.30340576171875,2.3829269409179688,2.3448944091796875,2.3574752807617188,2.3283309936523438,0,8188,231,2364,39,0,204699.5366821289,140463.08959960938,3726.6627197265625,33945935872,15032385536,14136684544,0
199,1740625532153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.273490905761719,0.9451904296875,68.00540161132813,1.6628189086914063,82.2212142944336,3.6229705810546875,9.935157775878906,0.02701568603515625,12.409942626953125,2.284759521484375,14.775100708007813,1.2936019897460938,0,0.00025177001953125,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,204705.2772216797,140467.44750976563,3726.6627197265625,33945935872,15032385536,14136791040,0
199,1740625532353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2633132934570313,0,28.836509704589844,15.573631286621094,66.3597412109375,0.3621978759765625,8.138351440429688,0,8.261222839355469,0.5672683715820313,4.564170837402344,0.6057662963867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2364,39,0,204710.70092773438,140471.5174560547,3726.6627197265625,33945935872,15032385536,14136938496,0
200,1740625532553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.556587219238281,0.41706085205078125,64.15469360351563,8.018058776855469,56.1462287902832,3.5664596557617188,12.977851867675781,0,10.742057800292969,0.9677886962890625,6.282073974609375,0.8853378295898438,0,0,0.0174713134765625,0,0,0,0,0,0,0,0,8188,231,2364,39,0,204715.45080566406,140474.88525390625,3726.6640014648438,33945935872,15032385536,14136848384,0
