Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626298337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.503425598144531,2.3894729614257813,61.03960418701172,4.750099182128906,12.671310424804688,79.13751220703125,1.8360671997070313,11.652725219726563,9.554130554199219,1.51251220703125,8.602218627929688,1.8309555053710938,1.0772323608398438,1.0596847534179688,1.0696945190429688,1.0807952880859375,1.1727523803710938,1.077972412109375,1.1049880981445313,1.0786666870117188,1.0980987548828125,1.0908126831054688,0,8188,231,2222,40,0,222217.39208984375,153358.30017089844,3727.5339965820313,33945935872,15032385536,14161633280,0
200,1740626298538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.393341064453125,0.169647216796875,78.9963607788086,1.1780853271484375,0.7521743774414063,76.11890411376953,0,9.103828430175781,9.220436096191406,0,8.908210754394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,40,0,222223.37731933594,153362.88110351563,3727.5339965820313,33945935872,15032385536,14157832192,0
199,1740626298738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1020965576171875,0,56.212135314941406,8.742477416992188,5.002922058105469,66.9908447265625,0,8.88079833984375,8.041915893554688,0,9.798377990722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,40,0,222228.69598388672,153366.8582763672,3727.5339965820313,33945935872,15032385536,14159659008,0
200,1740626298938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.2904052734375,2.7189712524414063,74.36128997802734,3.6142730712890625,4.2801361083984375,69.66117858886719,2.51953125,11.80511474609375,13.351333618164063,2.4603958129882813,10.324722290039063,2.8453140258789063,2.114410400390625,2.0566940307617188,2.0592041015625,2.058563232421875,2.0756683349609375,2.07586669921875,2.0743942260742188,2.03619384765625,2.0360488891601563,2.0360488891601563,0,8188,231,2304,40,0,222234.59197998047,153371.32861328125,3727.5339965820313,33945935872,15032385536,14159536128,0
200,1740626299138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.869331359863281,1.12933349609375,74.89285278320313,1.9811019897460938,2.0973587036132813,54.35906982421875,0.525115966796875,9.511482238769531,5.926422119140625,0.6079635620117188,6.273506164550781,0.7710647583007813,0.16919708251953125,0.1610565185546875,0.1310882568359375,0.13043975830078125,0.13063812255859375,0.13074493408203125,0.15106964111328125,0.170196533203125,0.13059234619140625,0.12969207763671875,0,8188,231,2304,40,0,222239.8794555664,153375.19702148438,3727.5339965820313,33945935872,15032385536,14161629184,0
200,1740626299339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.603179931640625,0,66.88897705078125,1.137603759765625,3.4450912475585938,70.48395538330078,0.20212554931640625,16.25023651123047,8.05206298828125,0,7.436920166015625,0.104156494140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2304,40,0,222246.55810546875,153380.44018554688,3727.5374755859375,33945935872,15032385536,14161907712,0
200,1740626299539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.654510498046875,1.8564834594726563,62.27944564819336,1.517059326171875,5.818473815917969,60.5575065612793,1.4592514038085938,10.833633422851563,15.372238159179688,3.9854965209960938,8.951103210449219,2.1024169921875,0.20478057861328125,0.2010498046875,0.2309722900390625,0.26442718505859375,0.20452880859375,0.22814178466796875,0.20697021484375,0.2452392578125,0.24334716796875,0.22386932373046875,0,8188,231,2304,40,0,222252.28546142578,153384.78155517578,3727.5374755859375,33945935872,15032385536,14161801216,0
200,1740626299739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.745132446289063,1.6775970458984375,74.65968322753906,4.893394470214844,2.963775634765625,68.87549591064453,1.316131591796875,13.249649047851563,8.6973876953125,1.5776748657226563,8.583076477050781,1.684295654296875,1.1201019287109375,1.0958480834960938,1.1049270629882813,1.14410400390625,1.1356201171875,1.1269454956054688,1.0986251831054688,1.0968399047851563,1.1220855712890625,1.1142501831054688,0,8188,231,2304,40,0,222258.08099365234,153389.21319580078,3727.5374755859375,33945935872,15032385536,14161530880,0
200,1740626299940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.700447082519531,0.63134765625,69.59597778320313,3.3592376708984375,5.310394287109375,57.03287887573242,0,10.373268127441406,8.547698974609375,0,9.505699157714844,0.68896484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,40,0,222263.69201660156,153393.4169921875,3727.5391235351563,33945935872,15032385536,14161260544,0
200,1740626300140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.444587707519531,0.47835540771484375,61.79985427856445,0.5150604248046875,21.26099395751953,54.37986755371094,0.017852783203125,14.259506225585938,7.239311218261719,0.06250762939453125,4.221527099609375,0.33734130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,40,0,222269.43524169922,153397.80737304688,3727.5391845703125,33945935872,15032385536,14161104896,0
200,1740626300341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.661933898925781,1.3455352783203125,69.85652160644531,11.674652099609375,38.20878982543945,38.767581939697266,6.450981140136719,9.149932861328125,10.806060791015625,0.1101837158203125,8.404541015625,0.9394760131835938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,40,0,222276.37310791016,153403.3316040039,3727.5391845703125,33945935872,15032385536,14161444864,0
200,1740626300541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9310302734375,2.1722640991210938,62.89088821411133,3.1446533203125,59.28193283081055,2.211517333984375,3.3032684326171875,2.021331787109375,17.73352813720703,1.8145523071289063,4.2254638671875,1.4109878540039063,1.405120849609375,1.3771438598632813,1.3423690795898438,1.3758621215820313,1.3509902954101563,1.3745803833007813,1.3832550048828125,1.3482284545898438,1.34808349609375,1.347930908203125,0,8188,231,2243,40,0,222282.8663330078,153408.36846923828,3727.539794921875,33945935872,15032385536,14160953344,0
200,1740626300741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.289649963378906,0.42856597900390625,70.67256164550781,0.29981231689453125,68.51626586914063,0.09836578369140625,2.7312774658203125,0,6.939826965332031,0,6.8881683349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,41,0,222289.01953125,153413.06030273438,3727.539794921875,33945935872,15032385536,14164725760,0
200,1740626300942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.43597412109375,2.10394287109375,74.94773864746094,2.273101806640625,75.12564086914063,2.3533401489257813,6.9253692626953125,1.0598907470703125,18.862716674804688,1.2186279296875,13.995414733886719,0.8298568725585938,0.6798629760742188,0.675201416015625,0.6787261962890625,0.6279830932617188,0.6661605834960938,0.6536483764648438,0.6489334106445313,0.6266937255859375,0.6650238037109375,0.6713790893554688,0,8188,231,2324,41,0,222295.01983642578,153417.6937866211,3727.5405883789063,33945935872,15032385536,14164819968,0
199,1740626301142,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.626502990722656,1.78021240234375,64.67723083496094,5.966804504394531,64.85580444335938,2.0766983032226563,6.439720153808594,0.7306900024414063,14.20245361328125,0.5012283325195313,9.481254577636719,0.11762237548828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3352,41,0,222300.7201538086,153421.98760986328,3727.5405883789063,33945935872,15032385536,14164238336,0
200,1740626301342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.742134094238281,1.6211395263671875,50.33230209350586,20.26055908203125,73.45094299316406,2.3856277465820313,10.6290283203125,1.0403289794921875,12.503395080566406,0.7038650512695313,10.006446838378906,0.8097686767578125,0,0.12134552001953125,0,0,0,0,0,0,0,0,0,8188,231,1714,40,0,222306.54663085938,153426.44940185547,3727.5405883789063,33945935872,15032385536,14164561920,0
200,1740626301543,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.017410278320313,1.74468994140625,49.29706573486328,20.396751403808594,51.54560089111328,12.982711791992188,8.695945739746094,1.1340103149414063,11.748634338378906,1.4953689575195313,14.249649047851563,0.8036041259765625,0.5173721313476563,0.46062469482421875,0.46057891845703125,0.45386505126953125,0.4891204833984375,0.47765350341796875,0.5090560913085938,0.5131607055664063,0.49788665771484375,0.47620391845703125,0,8188,231,3007,40,0,222311.7081298828,153430.2039794922,3727.5405883789063,33945935872,15032385536,14164160512,0
200,1740626301743,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7318572998046875,0.7368392944335938,61.88645935058594,1.2638397216796875,82.77835083007813,1.342376708984375,5.844329833984375,0.9193191528320313,11.318572998046875,0.12297821044921875,6.8702850341796875,0.045745849609375,0.03871917724609375,0.0399627685546875,0.06671905517578125,0.04170989990234375,0.00682830810546875,0.08734893798828125,0.06478118896484375,0.03726959228515625,0.0350341796875,0.00399017333984375,0,8188,231,3321,41,0,222317.52740478516,153434.69067382813,3727.5405883789063,33945935872,15032385536,14163730432,0
200,1740626301944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.226997375488281,1.1428298950195313,67.00775146484375,11.417022705078125,77.02713012695313,7.728874206542969,6.7868804931640625,0.5761337280273438,20.12713623046875,0.6789474487304688,13.470237731933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2184,41,0,222324.5107421875,153440.2032470703,3727.5405883789063,33945935872,15032385536,14162862080,0
199,1740626302144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.44062042236328,3.3945541381835938,47.44887924194336,34.44086456298828,75.60597229003906,6.072212219238281,16.402572631835938,2.8011398315429688,14.869842529296875,5.850151062011719,19.751419067382813,0.7795181274414063,0.3958587646484375,0.3243408203125,0.32444000244140625,0.40146636962890625,0.40021514892578125,0.3846588134765625,0.36315155029296875,0.364349365234375,0.363800048828125,0.3994140625,0,8188,231,3227,41,0,222331.1011352539,153445.23193359375,3727.5405883789063,33945935872,15032385536,14157811712,0
200,1740626302344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.121734619140625,1.2570724487304688,63.704566955566406,1.8136215209960938,71.97695922851563,1.17230224609375,3.2888031005859375,0.31963348388671875,15.525611877441406,0.6662750244140625,15.552268981933594,0.1667938232421875,0.04801177978515625,0.0489654541015625,0.04906463623046875,0.0237579345703125,0.02385711669921875,0.0410614013671875,0.02761077880859375,0.08962249755859375,0.02740478515625,0.05271148681640625,0,8188,231,3169,41,0,222337.2283935547,153449.99920654297,3727.5405883789063,33945935872,15032385536,14157312000,0
200,1740626302544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.178070068359375,1.477020263671875,72.16264343261719,2.006744384765625,84.07945251464844,1.0437393188476563,2.0149002075195313,0.296478271484375,15.208992004394531,0.18637847900390625,7.4032135009765625,0.054473876953125,0.00730133056640625,0.04471588134765625,0.0146026611328125,0.00725555419921875,0.00725555419921875,0.0478668212890625,0.00670623779296875,0.0070037841796875,0.00725555419921875,0.00569915771484375,0,8188,231,2198,41,0,222343.10357666016,153454.44622802734,3727.5405883789063,33945935872,15032385536,14156951552,0
200,1740626302745,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.535675048828125,0.43058013916015625,65.81517028808594,1.7595977783203125,66.6220474243164,0.467864990234375,3.4045867919921875,0,9.754814147949219,0,9.623870849609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3391,41,0,222348.85498046875,153458.8446044922,3727.5405883789063,33945935872,15032385536,14156668928,0
200,1740626302945,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.031532287597656,2.4843292236328125,70.42086791992188,4.229042053222656,69.93313598632813,2.440673828125,8.838905334472656,1.2683334350585938,11.763442993164063,1.2409515380859375,16.713104248046875,0.8050537109375,0.6726913452148438,0.666046142578125,0.6679306030273438,0.7379837036132813,0.632110595703125,0.6736373901367188,0.6585540771484375,0.656219482421875,0.6583023071289063,0.653045654296875,0,8188,231,1793,40,0,222354.70050048828,153463.27130126953,3727.5405883789063,33945935872,15032385536,14157467648,0
200,1740626303146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.512351989746094,1.8128509521484375,55.11001205444336,3.6214065551757813,65.38552856445313,5.7682952880859375,10.895500183105469,5.946800231933594,17.67706298828125,1.4635848999023438,9.035942077636719,0.20145416259765625,0.03678131103515625,0.00009918212890625,0.030792236328125,0.06188201904296875,0.01117706298828125,0.03733062744140625,0.03089141845703125,0.05249786376953125,0.0330352783203125,0.0376739501953125,0,8188,231,2167,40,0,222360.25201416016,153467.3560180664,3727.541748046875,33945935872,15032385536,14159167488,0
200,1740626303346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.343879699707031,1.1862030029296875,71.14724731445313,10.510444641113281,54.88831329345703,3.1765518188476563,11.800491333007813,0.40448760986328125,17.92272186279297,1.1362457275390625,7.502983093261719,0.3874359130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1731,40,0,222365.88092041016,153471.4560546875,3727.541748046875,33945935872,15032385536,14161313792,0
200,1740626303546,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.9498291015625,2.2395095825195313,57.077938079833984,2.2444229125976563,67.65630340576172,3.3667068481445313,3.5804977416992188,1.006011962890625,18.422203063964844,0.9331130981445313,10.935569763183594,1.0163803100585938,0.7455291748046875,0.7369918823242188,0.7369384765625,0.744537353515625,0.7069168090820313,0.7065200805664063,0.7436447143554688,0.7287063598632813,0.7064743041992188,0.7308883666992188,0,8188,231,3026,41,0,222371.16357421875,153475.38665771484,3727.541748046875,33945935872,15032385536,14163009536,0
200,1740626303747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.106582641601563,1.6330718994140625,54.17744064331055,8.701644897460938,78.86552429199219,4.6803436279296875,9.401641845703125,1.44818115234375,12.400489807128906,0.8864364624023438,10.233230590820313,0.39583587646484375,0.25827789306640625,0.2993316650390625,0.17407989501953125,0.17995452880859375,0.17975616455078125,0.20586395263671875,0.24053955078125,0.2219085693359375,0.2254486083984375,0.21936798095703125,0,8188,231,3012,41,0,222376.84997558594,153479.65240478516,3727.541748046875,33945935872,15032385536,14163783680,0
200,1740626303947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.7915496826171875,0.199737548828125,80.17990112304688,2.7294692993164063,68.33934020996094,3.002105712890625,0.992156982421875,0,10.558807373046875,0.1036529541015625,4.583290100097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2372,41,0,222384.6580810547,153486.09643554688,3727.541748046875,33945935872,15032385536,14165573632,0
199,1740626304148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1435699462890625,3.0028457641601563,66.34394836425781,2.704132080078125,66.61229705810547,1.7918319702148438,7.4348297119140625,0.5260467529296875,12.999893188476563,0.5940780639648438,12.861091613769531,0.177215576171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2927,41,0,222392.24786376953,153492.2603149414,3727.541748046875,33945935872,15032385536,14165790720,0
200,1740626304348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.542449951171875,1.915435791015625,52.14358139038086,23.737228393554688,71.24429321289063,2.15582275390625,8.672119140625,1.3911285400390625,14.207084655761719,1.4481124877929688,8.651565551757813,1.1756591796875,0.9874954223632813,0.9819107055664063,0.9773941040039063,0.9513015747070313,1.00732421875,0.9494094848632813,0.9528121948242188,0.9522781372070313,0.9932327270507813,0.9512557983398438,0,8188,231,3408,41,0,222397.23370361328,153495.85205078125,3727.541748046875,33945935872,15032385536,14166732800,0
200,1740626304548,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.690834045410156,1.4584808349609375,67.37388610839844,16.88636016845703,82.30937957763672,2.1088027954101563,10.129356384277344,0.03755950927734375,11.515838623046875,0.20276641845703125,10.581626892089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,41,0,222403.71661376953,153500.9037475586,3727.541748046875,33945935872,15032385536,14166806528,0
200,1740626304748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.218513488769531,2.6784133911132813,60.53801345825195,4.8788909912109375,60.154850006103516,6.7665863037109375,6.54376220703125,1.709991455078125,14.237754821777344,0.6618576049804688,5.077423095703125,1.549560546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2979,41,0,222409.51849365234,153505.28936767578,3727.5426635742188,33945935872,15032385536,14163030016,0
199,1740626304949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.107772827148438,1.43603515625,45.184303283691406,18.91338348388672,43.02980422973633,39.53131103515625,12.012161254882813,1.0923919677734375,8.228118896484375,0.9795303344726563,8.178550720214844,0.814971923828125,0.7368011474609375,0.7254562377929688,0.69403076171875,0.7970733642578125,0.7390365600585938,0.781463623046875,0.732391357421875,0.7326889038085938,0.75177001953125,0.73358154296875,0,8188,231,3096,41,0,222415.11743164063,153509.52612304688,3727.5426635742188,33945935872,15032385536,14166732800,0
200,1740626305149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.618942260742188,2.1483535766601563,55.79209518432617,29.74742889404297,76.40760803222656,2.8631439208984375,12.273902893066406,1.0706024169921875,10.461090087890625,1.80377197265625,12.166656494140625,0.6978530883789063,0.25431060791015625,0.22249603271484375,0.301422119140625,0.2567596435546875,0.27394866943359375,0.2302398681640625,0.212005615234375,0.28653717041015625,0.20940399169921875,0.2311859130859375,0,8188,231,2357,41,0,222420.9849243164,153513.96270751953,3727.5433959960938,33945935872,15032385536,14166474752,0
200,1740626305349,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.6729278564453125,1.9211959838867188,63.588844299316406,3.2875823974609375,65.92869567871094,1.7351608276367188,4.1766204833984375,1.1986236572265625,14.630706787109375,1.3711166381835938,6.698570251464844,0.8300933837890625,0.5721817016601563,0.6107101440429688,0.5920944213867188,0.61151123046875,0.6103134155273438,0.631622314453125,0.6187286376953125,0.6009521484375,0.5702438354492188,0.570343017578125,0,8188,231,2966,41,0,222425.8731689453,153517.4974975586,3727.5433959960938,33945935872,15032385536,14166405120,0
200,1740626305549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.933464050292969,1.4480972290039063,72.43848419189453,5.5586700439453125,62.97923278808594,4.984336853027344,5.249717712402344,0.40941619873046875,20.731834411621094,0.473968505859375,9.373512268066406,0.024139404296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3069,41,0,222433.51202392578,153523.7459716797,3727.5433959960938,33945935872,15032385536,14166335488,0
200,1740626305750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.000816345214844,1.17108154296875,72.31656646728516,2.7749786376953125,83.69395446777344,1.5556869506835938,7.633277893066406,0.5721435546875,12.877983093261719,0.835235595703125,9.626968383789063,0.334503173828125,0.10948944091796875,0.1260528564453125,0.18184661865234375,0.10399627685546875,0.0850372314453125,0.15799713134765625,0.08782958984375,0.0877838134765625,0.12850189208984375,0.087677001953125,0,8188,231,2372,41,0,222439.73565673828,153528.54455566406,3727.5433959960938,33945935872,15032385536,14165864448,0
199,1740626305950,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.569435119628906,0.7657470703125,71.10569763183594,3.1019744873046875,58.21790313720703,0.5728530883789063,4.976142883300781,0.21334075927734375,9.692764282226563,0.49823760986328125,9.107200622558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2993,41,0,222444.99963378906,153532.36157226563,3727.5433959960938,33945935872,15032385536,14165286912,0
200,1740626306150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.00579833984375,2.341217041015625,58.968387603759766,5.039649963378906,79.71708679199219,2.4851760864257813,7.152442932128906,1.387664794921875,15.09796142578125,1.6326370239257813,10.940872192382813,1.0838851928710938,0.6774520874023438,0.67999267578125,0.6832733154296875,0.6798934936523438,0.6792449951171875,0.6948013305664063,0.6809310913085938,0.6797943115234375,0.6519546508789063,0.6525497436523438,0,8188,231,3006,41,0,222451.04431152344,153537.06958007813,3727.5433959960938,33945935872,15032385536,14165495808,0
200,1740626306351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.159194946289063,2.0032806396484375,74.96402740478516,2.094879150390625,76.91744995117188,4.145195007324219,2.9530105590820313,1.4274139404296875,11.102043151855469,1.2720794677734375,8.881034851074219,0.9164199829101563,0.8577346801757813,0.8409347534179688,0.8407821655273438,0.858428955078125,0.832855224609375,0.8330535888671875,0.85565185546875,0.8664093017578125,0.8321151733398438,0.832061767578125,0,8188,231,2391,41,0,222457.70819091797,153542.3123779297,3727.5433959960938,33945935872,15032385536,14165442560,0
200,1740626306551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.191192626953125,1.7072372436523438,63.159461975097656,5.07659912109375,63.168174743652344,4.665473937988281,8.227760314941406,0.688232421875,11.243453979492188,0.6921615600585938,8.611701965332031,0.31951904296875,0.11415863037109375,0.12247467041015625,0.09180450439453125,0.096282958984375,0.07422637939453125,0.12007904052734375,0.11534881591796875,0.10091400146484375,0.10150909423828125,0.09633636474609375,0,8188,231,2995,40,0,222463.16040039063,153546.41436767578,3727.5433959960938,33945935872,15032385536,14165180416,0
200,1740626306752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.455055236816406,1.5273513793945313,39.917816162109375,23.88652801513672,77.69152069091797,5.4983978271484375,6.915122985839844,1.11016845703125,12.516029357910156,0.7804489135742188,7.6514434814453125,0.2508392333984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2949,40,0,222468.7908935547,153550.6171875,3727.5449829101563,33945935872,15032385536,14164680704,0
200,1740626306952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.90838623046875,1.5922393798828125,77.6253433227539,2.46966552734375,72.96949768066406,2.90966796875,8.38427734375,0.9044647216796875,12.857803344726563,0.6991500854492188,13.806060791015625,0.35401153564453125,0.3542633056640625,0.32114410400390625,0.28098297119140625,0.356353759765625,0.250457763671875,0.2761993408203125,0.2506561279296875,0.2491607666015625,0.24866485595703125,0.26961517333984375,0,8188,231,2463,40,0,222475.45043945313,153555.9052734375,3727.5449829101563,33945935872,15032385536,14163832832,0
200,1740626307152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.008399963378906,1.462158203125,60.045719146728516,2.0399551391601563,65.77704620361328,1.6981658935546875,5.534904479980469,0.0038604736328125,12.07928466796875,0.4893035888671875,7.8620758056640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2463,40,0,222481.4282836914,153560.474609375,3727.5449829101563,33945935872,15032385536,14163333120,0
199,1740626307353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.991836547851563,1.7976913452148438,81.44322204589844,2.6196517944335938,63.03489685058594,3.9335556030273438,6.207572937011719,2.8151931762695313,14.623664855957031,0.9465866088867188,7.5384368896484375,0.7199630737304688,0.19922637939453125,0.19792938232421875,0.19773101806640625,0.199127197265625,0.198974609375,0.19832611083984375,0.238067626953125,0.19544219970703125,0.2379150390625,0.2352294921875,0,8188,231,2463,40,0,222486.74658203125,153564.33905029297,3727.5449829101563,33945935872,15032385536,14163247104,0
