Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622465397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.590744018554688,1.272369384765625,56.81199645996094,21.483299255371094,69.87510681152344,2.9599533081054688,7.734901428222656,0.7499237060546875,13.004997253417969,1.0121307373046875,9.271484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,134813.84985351563,88959.2314453125,3723.1026611328125,33945935872,15032385536,14101385216,0
200,1740622465597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.325752258300781,4.1090087890625,50.700294494628906,22.884185791015625,67.65007019042969,7.856559753417969,13.3848876953125,3.2165603637695313,19.707725524902344,2.9508514404296875,15.648529052734375,2.7858047485351563,1.8378372192382813,1.7982101440429688,1.8907852172851563,1.8049392700195313,1.8526077270507813,1.866485595703125,1.809051513671875,1.8548965454101563,1.8092422485351563,1.8805999755859375,0,8188,231,2226,39,0,134820.94177246094,88964.82177734375,3723.1026611328125,33945935872,15032385536,14098432000,0
200,1740622465797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.675239562988281,14.927574157714844,62.509742736816406,19.610763549804688,68.11328887939453,15.468765258789063,18.235305786132813,1.9030685424804688,17.37836456298828,10.60113525390625,15.046821594238281,1.3415069580078125,1.4014205932617188,1.37713623046875,1.4045562744140625,1.3860626220703125,1.4097824096679688,1.3898239135742188,1.352691650390625,1.3538360595703125,1.5628204345703125,1.3506546020507813,0,8188,231,2226,39,0,134826.6996459961,88969.11541748047,3723.1026611328125,33945935872,15032385536,14092591104,0
200,1740622465998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.931037902832031,0.8044204711914063,63.719688415527344,6.922126770019531,51.876625061035156,2.91510009765625,2.2547149658203125,0.27294158935546875,7.889137268066406,0.6693878173828125,13.971443176269531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,39,0,134831.17181396484,88972.18963623047,3723.1026611328125,33945935872,15032385536,14092349440,0
210,1740622466198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.564949035644531,0,28.89978790283203,44.48027038574219,37.13154220581055,25.99675750732422,4.995552062988281,0,12.4931640625,0,4.690467834472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,39,0,134836.63104248047,88976.24572753906,3723.1026611328125,33945935872,15032385536,14092382208,0
199,1740622466409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.854461669921875,1.0961532592773438,59.153873443603516,3.5688323974609375,69.08889770507813,2.5432510375976563,7.8224639892578125,0.4152984619140625,13.212638854980469,0.7694320678710938,12.912300109863281,0.08168792724609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,39,0,134842.92944335938,88981.09338378906,3723.1026611328125,33945935872,15032385536,14091317248,0
200,1740622466609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.226737976074219,3.6581039428710938,58.53209686279297,14.465019226074219,74.67157745361328,4.834541320800781,8.605278015136719,3.0105743408203125,22.050743103027344,4.254753112792969,12.402168273925781,2.64666748046875,2.3509979248046875,2.31707763671875,2.3577804565429688,2.3193817138671875,2.3192367553710938,2.3193359375,2.3519287109375,2.3200225830078125,2.3198776245117188,2.3198776245117188,0,8188,231,2216,39,0,134848.43194580078,88985.23461914063,3723.1026611328125,33945935872,15032385536,14092693504,0
200,1740622466809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.650787353515625,1.9140243530273438,70.95818328857422,8.186447143554688,53.05107116699219,3.1543350219726563,3.6542282104492188,1.1119308471679688,12.1947021484375,0.8708038330078125,10.953742980957031,0.17012786865234375,0.002044677734375,0,0.00763702392578125,0,0.02376556396484375,0,0.007537841796875,0,0,0,0,8188,231,2249,39,0,134853.51037597656,88988.91766357422,3723.1026611328125,33945935872,15032385536,14093205504,0
199,1740622467009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.670318603515625,0.6632156372070313,26.556106567382813,41.219268798828125,74.42948150634766,0.5530548095703125,9.412460327148438,0.6300811767578125,9.107757568359375,0.705108642578125,6.7491455078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,134859.12872314453,88993.1900024414,3723.1026611328125,33945935872,15032385536,14093254656,0
200,1740622467209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.922767639160156,1.04168701171875,47.35188674926758,5.259391784667969,55.12961196899414,7.186149597167969,2.5112380981445313,0,9.533843994140625,0.39899444580078125,9.057937622070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2249,39,0,134864.13494873047,88996.80645751953,3723.1026611328125,33945935872,15032385536,14093733888,0
200,1740622467410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.40020751953125,0.882659912109375,35.785667419433594,21.283889770507813,59.559478759765625,14.227684020996094,5.671272277832031,0.9159011840820313,10.922470092773438,1.2240753173828125,9.328231811523438,0.44248199462890625,0.14423370361328125,0.2387542724609375,0.16529083251953125,0.14772796630859375,0.171630859375,0.13928985595703125,0.15955352783203125,0.12102508544921875,0.15875244140625,0.20721435546875,0,8188,231,2249,39,0,134869.63598632813,89000.87530517578,3723.1026611328125,33945935872,15032385536,14093770752,0
200,1740622467610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.863731384277344,2.7055587768554688,70.67794036865234,3.997100830078125,69.11270141601563,5.0824737548828125,6.619941711425781,1.7825088500976563,16.558639526367188,1.9711761474609375,8.879119873046875,1.1043624877929688,1.0734329223632813,1.0689468383789063,1.1259613037109375,1.1350860595703125,1.139129638671875,1.1024856567382813,1.1024856567382813,1.115997314453125,1.07037353515625,1.0712127685546875,0,8188,231,2249,39,0,134874.47399902344,89004.35095214844,3723.1026611328125,33945935872,15032385536,14094323712,0
200,1740622467810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.102867126464844,1.3428802490234375,52.15193176269531,9.157989501953125,56.10094451904297,5.183174133300781,3.0411529541015625,1.28717041015625,15.200241088867188,1.7399826049804688,9.40118408203125,0.9816970825195313,0.35809326171875,0.35201263427734375,0.44732666015625,0.357940673828125,0.405426025390625,0.44110107421875,0.39117431640625,0.415435791015625,0.354949951171875,0.35565185546875,0,8188,231,2208,39,0,134880.82928466797,89009.3364868164,3723.1026611328125,33945935872,15032385536,14094966784,0
200,1740622468011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.852943420410156,0.2377777099609375,59.50829315185547,12.981552124023438,75.33478546142578,0.27060699462890625,7.256813049316406,0,11.744186401367188,0.085479736328125,8.827980041503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2208,39,0,134887.35345458984,89014.4555053711,3723.1031494140625,33945935872,15032385536,14102675456,0
200,1740622468211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.02001953125,2.6689834594726563,49.77174377441406,15.878562927246094,47.21867752075195,2.4445419311523438,4.131874084472656,2.19970703125,14.387344360351563,3.0221405029296875,9.552497863769531,2.8582992553710938,1.3944168090820313,1.3245620727539063,1.3420028686523438,1.3427886962890625,1.3101806640625,1.3872222900390625,1.2796401977539063,1.3755035400390625,1.3274688720703125,1.357818603515625,0,8188,231,2208,39,0,134892.73822021484,89018.46575927734,3723.1032104492188,33945935872,15032385536,14102581248,0
200,1740622468412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.547630310058594,0.07807159423828125,52.73102951049805,6.4682769775390625,65.54120635986328,0.625885009765625,2.0463409423828125,0,7.366844177246094,0,6.405693054199219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2208,39,0,134898.7332763672,89023.14135742188,3723.1032104492188,33945935872,15032385536,14102093824,0
200,1740622468612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5374603271484375,2.1631698608398438,71.63816833496094,5.8018646240234375,64.26651763916016,2.4415359497070313,11.42181396484375,0.928558349609375,13.092178344726563,1.5847854614257813,6.505317687988281,0.7029037475585938,0.2370758056640625,0.15663909912109375,0.15648651123046875,0.1569366455078125,0.2418670654296875,0.1773834228515625,0.1578369140625,0.2019195556640625,0.18670654296875,0.2034149169921875,0,8188,231,2208,39,0,134903.72332763672,89026.66247558594,3723.1032104492188,33945935872,15032385536,14102319104,0
199,1740622468813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.453102111816406,3.9627609252929688,43.83209991455078,20.080787658691406,63.6587028503418,11.839408874511719,11.786689758300781,2.75384521484375,14.836341857910156,5.942207336425781,10.884780883789063,2.518829345703125,2.1281814575195313,2.15948486328125,2.0803451538085938,2.1205062866210938,2.0860748291015625,2.0554046630859375,2.1032867431640625,2.0852890014648438,2.0786895751953125,2.1126785278320313,0,8188,231,2140,39,0,134908.6430053711,89030.14776611328,3723.1032104492188,33945935872,15032385536,14101954560,0
199,1740622469013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2991943359375,1.009429931640625,58.82761001586914,3.2391433715820313,54.883384704589844,20.593124389648438,5.0849761962890625,0.35414886474609375,10.039863586425781,0,9.874130249023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,134913.80603027344,89033.97290039063,3723.1034545898438,33945935872,15032385536,14102933504,0
200,1740622469213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.108688354492188,2.0370101928710938,51.2252311706543,9.410438537597656,59.6154670715332,4.016654968261719,6.616790771484375,1.00146484375,10.415054321289063,1.7244644165039063,9.118133544921875,0.812408447265625,0.253875732421875,0.3904571533203125,0.3226470947265625,0.26976776123046875,0.25212860107421875,0.2507781982421875,0.307403564453125,0.23968505859375,0.3558807373046875,0.29441070556640625,0,8188,231,2140,39,0,134920.0831298828,89038.84228515625,3723.1034545898438,33945935872,15032385536,14102773760,0
199,1740622469413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1418304443359375,2.1964569091796875,62.55263900756836,2.6892318725585938,65.64033508300781,3.4357376098632813,5.047088623046875,1.8679885864257813,11.483177185058594,2.1691207885742188,13.404899597167969,1.2893524169921875,1.1822891235351563,1.143585205078125,1.2307281494140625,1.1480331420898438,1.1812973022460938,1.1480331420898438,1.1930160522460938,1.1759567260742188,1.189849853515625,1.1789779663085938,0,8188,231,2140,39,0,134924.36602783203,89041.7875366211,3723.1035766601563,33945935872,15032385536,14101876736,0
200,1740622469613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.048866271972656,0.14249420166015625,76.34086608886719,1.5038223266601563,68.85009002685547,0.9194869995117188,6.606819152832031,0,9.929512023925781,0.0708160400390625,8.84381103515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,134929.9985961914,89045.99926757813,3723.1035766601563,33945935872,15032385536,14101770240,0
200,1740622469814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.427162170410156,21.029739379882813,50.53208541870117,41.73822021484375,52.89069747924805,30.872299194335938,24.803802490234375,20.872055053710938,29.04039764404297,26.800506591796875,33.04547882080078,34.13372802734375,1.4450149536132813,1.531646728515625,1.4854660034179688,1.4775543212890625,1.4900131225585938,1.4647979736328125,1.4669723510742188,1.4957504272460938,1.5457382202148438,1.4937744140625,0,8188,231,2148,39,0,134939.70751953125,89054.22637939453,3723.1035766601563,33945935872,15032385536,14089461760,0
200,1740622470014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.394561767578125,0.9359664916992188,63.67884063720703,4.921806335449219,71.14382934570313,6.2379150390625,4.403327941894531,0.862579345703125,15.089912414550781,0.9476165771484375,8.240936279296875,0.23211669921875,0,0,0.00855255126953125,0,0,0,0,0,0,0,0,8188,231,2148,39,0,134944.8408203125,89057.9087524414,3723.1035766601563,33945935872,15032385536,14089015296,0
200,1740622470215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.735984802246094,0,58.80250930786133,1.9903106689453125,46.19469451904297,1.1455459594726563,7.424346923828125,0,11.574310302734375,0,4.612152099609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,134949.1053466797,89060.77862548828,3723.1041870117188,33945935872,15032385536,14089015296,0
200,1740622470415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.168624877929688,4.0188140869140625,52.67809295654297,5.612922668457031,76.88925170898438,6.243080139160156,5.23773193359375,2.9779129028320313,11.705421447753906,3.4722442626953125,10.189529418945313,3.4558868408203125,2.3314437866210938,2.4061050415039063,2.4067840576171875,2.4102020263671875,2.3312530517578125,2.3311538696289063,2.36474609375,2.333740234375,2.3860855102539063,2.3335418701171875,0,8188,231,2148,39,0,134954.9594116211,89065.2417602539,3723.1041870117188,33945935872,15032385536,14088495104,0
200,1740622470616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.967872619628906,0.4881439208984375,48.631290435791016,32.2469482421875,64.79268646240234,2.979278564453125,8.800636291503906,0,14.435081481933594,0,10.431129455566406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,134960.55682373047,89069.49987792969,3723.1044311523438,33945935872,15032385536,14088986624,0
200,1740622470816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.573143005371094,0.9773712158203125,72.6010971069336,1.7874221801757813,50.23629379272461,3.2787399291992188,6.4028472900390625,0.02825164794921875,14.648818969726563,0.587005615234375,7.986328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,39,0,134965.82537841797,89073.3804321289,3723.1044311523438,33945935872,15032385536,14088941568,0
200,1740622471016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.107925415039063,1.689422607421875,51.61603546142578,13.364768981933594,75.92337799072266,1.5013961791992188,10.465896606445313,0.9191436767578125,9.228630065917969,1.3104782104492188,8.313880920410156,0.7904052734375,0.07970428466796875,0.0823974609375,0.13443756103515625,0.07621002197265625,0.0768585205078125,0.12494659423828125,0.13404083251953125,0.07635498046875,0.0774078369140625,0.0734100341796875,0,8188,231,2149,39,0,134971.1337890625,89077.29455566406,3723.1044311523438,33945935872,15032385536,14088593408,0
200,1740622471217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.32763671875,1.3285751342773438,54.757484436035156,4.350929260253906,53.93614196777344,4.9703826904296875,7.2608642578125,1.1600112915039063,10.728775024414063,2.1911849975585938,12.21697998046875,0.7797317504882813,0.40837860107421875,0.353790283203125,0.4450531005859375,0.424591064453125,0.39051055908203125,0.39125823974609375,0.38178253173828125,0.373046875,0.41007232666015625,0.410675048828125,0,8188,231,2149,39,0,134976.4510498047,89081.24090576172,3723.1044311523438,33945935872,15032385536,14088093696,0
199,1740622471417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.101303100585938,2.8696823120117188,63.10747528076172,2.083160400390625,60.668701171875,5.252677917480469,7.219551086425781,1.07330322265625,11.522987365722656,1.9778976440429688,9.373863220214844,0.9667434692382813,0.7306976318359375,0.8539657592773438,0.7224884033203125,0.76239013671875,0.7339096069335938,0.7304000854492188,0.7655029296875,0.76239013671875,0.7301559448242188,0.7298583984375,0,8188,231,2149,39,0,134981.6146850586,89085.01239013672,3723.1044311523438,33945935872,15032385536,14087430144,0
200,1740622471617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.561660766601563,1.67095947265625,63.124298095703125,16.392013549804688,61.74341583251953,3.7590484619140625,5.9535064697265625,0.43340301513671875,14.484153747558594,0.6850204467773438,7.053581237792969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,39,0,134987.2279663086,89089.22387695313,3723.1044311523438,33945935872,15032385536,14087405568,0
200,1740622471818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.944114685058594,3.1960220336914063,66.7059326171875,3.7529296875,64.67158508300781,3.0491867065429688,5.139533996582031,2.3063125610351563,12.408332824707031,3.0157928466796875,7.022979736328125,1.8327102661132813,1.7588729858398438,1.809417724609375,1.7548980712890625,1.7587738037109375,1.758819580078125,1.805450439453125,1.8033370971679688,1.7566680908203125,1.8049087524414063,1.7565155029296875,0,8188,231,2144,39,0,134993.60424804688,89094.21997070313,3723.105712890625,33945935872,15032385536,14086873088,0
199,1740622472018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.780479431152344,0.5807723999023438,64.42496490478516,3.246185302734375,70.9782943725586,2.2062606811523438,4.237800598144531,0.3196868896484375,7.7811279296875,0.6790771484375,10.797088623046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,39,0,134999.23138427734,89098.5230102539,3723.105712890625,33945935872,15032385536,14088982528,0
200,1740622472218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.008026123046875,0,55.04216003417969,17.144630432128906,38.59904479980469,0,5.078651428222656,0,13.96820068359375,0,6.085670471191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,39,0,135004.34985351563,89102.26928710938,3723.105712890625,33945935872,15032385536,14088982528,0
200,1740622472419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.91473388671875,3.0893783569335938,60.03059768676758,7.348541259765625,62.448760986328125,2.76751708984375,6.203468322753906,2.0523223876953125,13.202957153320313,2.3274307250976563,8.125686645507813,1.5442428588867188,1.33123779296875,1.2433319091796875,1.2789840698242188,1.238372802734375,1.2729949951171875,1.2761611938476563,1.2439727783203125,1.2403564453125,1.2402114868164063,1.3160781860351563,0,8188,231,2144,39,0,135011.11206054688,89107.6353149414,3723.105712890625,33945935872,15032385536,14088110080,0
200,1740622472619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2929840087890625,0.56280517578125,75.4059829711914,4.08074951171875,62.378570556640625,2.7838668823242188,4.5128936767578125,0.1937713623046875,12.427970886230469,0.47240447998046875,5.782844543457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,39,0,135017.05297851563,89112.23822021484,3723.105712890625,33945935872,15032385536,14088159232,0
199,1740622472819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2762451171875,2.5638656616210938,50.53732681274414,15.894783020019531,68.12108612060547,1.95953369140625,8.599937438964844,1.7855453491210938,16.903884887695313,2.1277313232421875,7.9135284423828125,1.5389328002929688,0.754425048828125,0.6778945922851563,0.6777496337890625,0.7248458862304688,0.7109909057617188,0.6759185791015625,0.6775970458984375,0.7084197998046875,0.7113876342773438,0.7233123779296875,0,8188,231,2151,39,0,135023.57257080078,89117.29248046875,3723.1069946289063,33945935872,15032385536,14087229440,0
199,1740622473020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.129783630371094,0.7579498291015625,59.03791427612305,4.132438659667969,40.82292938232422,39.73306655883789,10.217887878417969,0,10.7587890625,0.9034500122070313,7.832450866699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,135029.8345336914,89122.15222167969,3723.1069946289063,33945935872,15032385536,14086811648,0
200,1740622473220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.241119384765625,3.5039596557617188,58.705806732177734,3.8138198852539063,55.1319580078125,2.3922576904296875,3.4742507934570313,1.7532882690429688,12.204902648925781,2.7862167358398438,8.23956298828125,1.2566604614257813,1.2249755859375,1.2734909057617188,1.3024673461914063,1.2282867431640625,1.2278366088867188,1.2288742065429688,1.2378616333007813,1.2707290649414063,1.225616455078125,1.2282867431640625,0,8188,231,2151,39,0,135036.15576171875,89127.10064697266,3723.1069946289063,33945935872,15032385536,14086926336,0
200,1740622473420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.259666442871094,2.9339218139648438,53.55934524536133,22.27416229248047,61.50640106201172,2.8226699829101563,7.4168853759765625,1.5029220581054688,14.25201416015625,1.940338134765625,10.22283935546875,1.4792098999023438,0.7559967041015625,0.71240234375,0.8295516967773438,0.7867507934570313,0.7536163330078125,0.7783660888671875,0.7512359619140625,0.7897720336914063,0.74652099609375,0.76904296875,0,8188,231,2151,39,0,135041.03466796875,89130.63970947266,3723.1074829101563,33945935872,15032385536,14086266880,0
200,1740622473621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.981498718261719,0,52.745147705078125,7.326408386230469,72.6156005859375,0.5924301147460938,0.6772918701171875,0,10.43035888671875,0,6.651298522949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2151,39,0,135047.37872314453,89135.5855102539,3723.1074829101563,33945935872,15032385536,14086701056,0
200,1740622473821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.3485107421875,2.3848724365234375,58.49111557006836,6.2853851318359375,65.2522964477539,2.6186370849609375,6.144317626953125,1.9707107543945313,11.975570678710938,2.3403778076171875,14.623046875,1.6617813110351563,1.3499526977539063,1.3023529052734375,1.3579788208007813,1.450714111328125,1.3505935668945313,1.3365631103515625,1.2982711791992188,1.3270111083984375,1.297332763671875,1.2934417724609375,0,8188,231,2162,39,0,135051.9800415039,89138.69146728516,3723.1074829101563,33945935872,15032385536,14086115328,0
199,1740622474021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.920982360839844,1.6251907348632813,74.70701599121094,4.099853515625,68.66705322265625,2.5914993286132813,9.539253234863281,1.6206207275390625,9.914833068847656,1.8237686157226563,8.468070983886719,1.105682373046875,0.9300308227539063,0.832550048828125,0.89935302734375,0.8865966796875,0.8598480224609375,0.8268890380859375,0.940948486328125,0.8722076416015625,0.8680877685546875,0.8277816772460938,0,8188,231,2162,39,0,135057.7940673828,89143.16125488281,3723.1074829101563,33945935872,15032385536,14085816320,0
199,1740622474222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.109619140625,1.6603164672851563,54.13747024536133,1.9808807373046875,60.64704895019531,2.0501937866210938,6.967628479003906,1.1519241333007813,16.22217559814453,1.0047607421875,9.981170654296875,0.254150390625,0.03777313232421875,0.0350799560546875,0.078094482421875,0.0782470703125,0.03757476806640625,0.07979583740234375,0.12175750732421875,0.10284423828125,0.10309600830078125,0.0771942138671875,0,8188,231,2162,39,0,135063.60455322266,89147.54113769531,3723.1074829101563,33945935872,15032385536,14085828608,0
199,1740622474422,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.341682434082031,0.6884384155273438,54.63914108276367,8.602821350097656,64.44422912597656,2.7843780517578125,4.7538604736328125,0.442901611328125,9.014503479003906,1.2102279663085938,7.046417236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,135068.7481689453,89151.28594970703,3723.1074829101563,33945935872,15032385536,14084710400,0
200,1740622474622,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.298484802246094,2.1218490600585938,67.12323760986328,2.1387710571289063,68.05742645263672,3.362457275390625,4.226173400878906,1.4502334594726563,12.612190246582031,1.7260971069335938,10.139778137207031,1.037261962890625,0.839385986328125,0.8376388549804688,0.8013076782226563,0.842315673828125,0.8437118530273438,0.8402786254882813,0.8607864379882813,0.8112640380859375,0.8112106323242188,0.8606796264648438,0,8188,231,2162,39,0,135073.76239013672,89154.94482421875,3723.1074829101563,33945935872,15032385536,14085103616,0
