Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621544759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.876808166503906,1.4593124389648438,11.825302124023438,55.95089340209961,71.4660873413086,15.16552734375,8.189430236816406,3.493988037109375,4.579925537109375,10.471328735351563,12.845237731933594,1.079742431640625,0.09375762939453125,0.12535858154296875,0.0877685546875,0.14482879638671875,0.09360504150390625,0.1704864501953125,0.15715789794921875,0.14192962646484375,0.12375640869140625,0.0911102294921875,0,8188,231,2194,39,0,113325.3150024414,73176.68560791016,3722.0781860351563,33945935872,15032385536,14026907648,0
200,1740621544960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.68719482421875,2.2696685791015625,2.6873550415039063,73.76960754394531,53.928672790527344,4.9449920654296875,4.647216796875,3.5002288818359375,2.4149627685546875,13.087394714355469,6.416351318359375,2.0098876953125,1.9851913452148438,1.9711074829101563,1.9709625244140625,2.0507736206054688,1.9850006103515625,2.013946533203125,1.9865646362304688,2.0448532104492188,2.0213851928710938,1.9853897094726563,0,8188,231,2222,39,0,113331.43280029297,73181.38916015625,3722.0781860351563,33945935872,15032385536,14024933376,0
200,1740621545160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.078018188476563,0.7547454833984375,20.284629821777344,66.8350830078125,45.35446548461914,22.19426727294922,4.806327819824219,2.9415359497070313,1.975006103515625,12.881134033203125,10.861335754394531,0.9185867309570313,0.03780364990234375,0.05463409423828125,0.039703369140625,0.09297943115234375,0.04953765869140625,0.05707550048828125,0.05962371826171875,0.02571868896484375,0.0098876953125,0.07390594482421875,0,8188,231,2222,39,0,113337.64068603516,73186.18780517578,3722.0781860351563,33945935872,15032385536,14025355264,0
199,1740621545361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1172332763671875,0,0,63.80940628051758,59.91754913330078,0.9665069580078125,2.02337646484375,0,0,13.649436950683594,7.985633850097656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,39,0,113344.27429199219,73191.4228515625,3722.0785522460938,33945935872,15032385536,14024839168,0
200,1740621545561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.119308471679688,3.8125,23.18914794921875,47.525550842285156,76.95660400390625,10.067962646484375,9.643013000488281,5.958595275878906,4.355857849121094,11.326896667480469,14.069961547851563,3.6061172485351563,2.7044754028320313,2.7151260375976563,2.7368240356445313,2.7381515502929688,2.6711883544921875,2.7151260375976563,2.70074462890625,2.70025634765625,2.7078170776367188,2.726959228515625,0,8188,231,2222,39,0,113350.36218261719,73196.1109008789,3722.0785522460938,33945935872,15032385536,14025814016,0
199,1740621545761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.479240417480469,0,1.899169921875,62.03269577026367,65.17010498046875,5.7979278564453125,2.8114013671875,0,0,11.427017211914063,8.880813598632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,39,0,113355.77429199219,73200.02020263672,3722.0785522460938,33945935872,15032385536,14026502144,0
200,1740621545961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.921424865722656,3.03948974609375,3.6461334228515625,71.27848815917969,72.6695327758789,7.3350982666015625,6.20458984375,4.1769561767578125,3.2213134765625,23.312644958496094,10.060539245605469,3.0275802612304688,1.8719329833984375,1.880950927734375,1.8802642822265625,1.86737060546875,1.8364944458007813,1.8364486694335938,1.83502197265625,1.835174560546875,1.835174560546875,1.8353652954101563,0,8188,231,1814,39,0,113362.13488769531,73204.95068359375,3722.0785522460938,33945935872,15032385536,14031851520,0
200,1740621546162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.358993530273438,0.3495025634765625,34.962135314941406,46.51679611206055,46.029972076416016,6.7047576904296875,5.5514678955078125,2.9494400024414063,1.2816696166992188,10.233306884765625,9.049171447753906,0.3469085693359375,0.25366973876953125,0.2125396728515625,0.2062530517578125,0.1692657470703125,0.1687164306640625,0.19970703125,0.1669158935546875,0.2096405029296875,0.1667633056640625,0.2125396728515625,0,8188,231,2991,39,0,113367.85748291016,73209.27294921875,3722.0785522460938,33945935872,15032385536,14032637952,0
200,1740621546362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.402900695800781,0,0.27097320556640625,61.23670959472656,77.2237548828125,0.33986663818359375,6.276741027832031,0,0,12.181755065917969,7.244941711425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1746,39,0,113372.9515991211,73213.00506591797,3722.0791625976563,33945935872,15032385536,14032044032,0
200,1740621546563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.319175720214844,2.2350311279296875,2.1537704467773438,67.52999877929688,46.92498016357422,4.123634338378906,3.2633590698242188,2.0319671630859375,1.766998291015625,13.346275329589844,14.667594909667969,1.4036712646484375,1.3714065551757813,1.3286056518554688,1.3768234252929688,1.345947265625,1.3177261352539063,1.35284423828125,1.38037109375,1.3176727294921875,1.3177261352539063,1.34796142578125,0,8188,231,1820,39,0,113377.37567138672,73216.0316772461,3722.0791625976563,33945935872,15032385536,14031912960,0
200,1740621546763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.268798828125,0,0,66.95750427246094,50.24635696411133,0.37506866455078125,4.6503448486328125,0,0,11.340812683105469,6.987701416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3087,39,0,113383.35858154297,73220.61810302734,3722.0791625976563,33945935872,15032385536,14031757312,0
200,1740621546963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.949928283691406,3.1930618286132813,9.169586181640625,71.63145446777344,60.1719970703125,16.7454833984375,13.030448913574219,3.7036285400390625,3.4115219116210938,13.780708312988281,14.862716674804688,2.7659378051757813,2.340087890625,2.3948974609375,2.36773681640625,2.2950668334960938,2.3967056274414063,2.3245697021484375,2.3262405395507813,2.2960433959960938,2.398223876953125,2.3417510986328125,0,8188,231,1841,39,0,113389.7998046875,73225.68664550781,3722.0791625976563,33945935872,15032385536,14034767872,0
200,1740621547164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3952484130859375,0.46772003173828125,2.0533218383789063,64.41867065429688,62.58698272705078,4.0650787353515625,2.2782974243164063,1.1137619018554688,0.9173126220703125,13.459091186523438,6.244010925292969,0.4922637939453125,0.2936248779296875,0.29088592529296875,0.33255767822265625,0.2934722900390625,0.3394775390625,0.32727813720703125,0.28974151611328125,0.32254791259765625,0.28998565673828125,0.2896881103515625,0,8188,231,2972,39,0,113395.13958740234,73229.56481933594,3722.0791625976563,33945935872,15032385536,14034722816,0
200,1740621547364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.947280883789063,0,11.412582397460938,60.81777572631836,64.98193359375,6.295555114746094,5.980430603027344,0,0,10.794784545898438,9.075927734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1727,39,0,113401.31323242188,73234.36242675781,3722.0791625976563,33945935872,15032385536,14034173952,0
199,1740621547564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.868240356445313,0.47425079345703125,6.2758636474609375,50.713478088378906,56.1353874206543,4.17462158203125,4.814643859863281,0.862396240234375,1.4839935302734375,9.306533813476563,7.597923278808594,0.26706695556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1802,39,0,113406.64709472656,73238.29467773438,3722.0791625976563,33945935872,15032385536,14034100224,0
200,1740621547764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.889480590820313,1.2119903564453125,3.4205551147460938,67.70301818847656,51.107330322265625,9.133102416992188,4.754951477050781,1.6134567260742188,1.3161239624023438,8.9781494140625,6.938713073730469,1.3612518310546875,0.43766021728515625,0.4869842529296875,0.5003128051757813,0.5020599365234375,0.46666717529296875,0.4355621337890625,0.4365081787109375,0.483184814453125,0.46930694580078125,0.4772491455078125,0,8188,231,3019,39,0,113412.91345214844,73243.21508789063,3722.0791625976563,33945935872,15032385536,14034014208,0
200,1740621547965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.504898071289063,2.3650131225585938,3.4868850708007813,72.47844696044922,66.04444885253906,10.365791320800781,10.11187744140625,2.9268264770507813,2.4963912963867188,15.152236938476563,12.76580810546875,2.4794769287109375,2.011932373046875,1.9672393798828125,2.0342254638671875,1.9669952392578125,2.0246429443359375,1.9986343383789063,2.00909423828125,2.0154037475585938,1.9666061401367188,2.0199508666992188,0,8188,231,2182,39,0,113418.86303710938,73247.73583984375,3722.0802612304688,33945935872,15032385536,14033674240,0
200,1740621548165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.727302551269531,0,28.485198974609375,43.72108459472656,48.160621643066406,12.155158996582031,8.712646484375,2.1867294311523438,0.353424072265625,19.11554718017578,8.008163452148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,39,0,113424.50982666016,73251.91735839844,3722.0855102539063,33945935872,15032385536,14033567744,0
200,1740621548366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.883087158203125,0,10.351814270019531,67.92066955566406,57.17667007446289,4.7943878173828125,4.6555328369140625,0.05408477783203125,0,7.554206848144531,6.080650329589844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2182,39,0,113430.39001464844,73256.4312133789,3722.0855102539063,33945935872,15032385536,14033526784,0
200,1740621548566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.261787414550781,1.4940414428710938,1.9182815551757813,69.53083801269531,45.481544494628906,3.6754531860351563,3.93798828125,1.4483795166015625,1.3736419677734375,11.919853210449219,6.558891296386719,1.0673751831054688,0.9178619384765625,0.9619369506835938,0.9239501953125,0.9857101440429688,0.9481201171875,0.9191970825195313,0.917266845703125,0.91790771484375,0.9187545776367188,0.9489593505859375,0,8188,231,2182,39,0,113435.91345214844,73260.49615478516,3722.0855102539063,33945935872,15032385536,14033088512,0
199,1740621548767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.782783508300781,1.6858673095703125,4.695152282714844,68.29621887207031,49.74641036987305,18.043418884277344,6.261482238769531,2.6864013671875,2.2047119140625,13.107810974121094,11.348320007324219,1.897186279296875,1.3821792602539063,1.3902511596679688,1.386016845703125,1.4344406127929688,1.3544235229492188,1.4092941284179688,1.3533401489257813,1.3841934204101563,1.3532943725585938,1.3533859252929688,0,8188,231,2182,39,0,113442.32415771484,73265.46166992188,3722.0855102539063,33945935872,15032385536,14032441344,0
199,1740621548967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.553855895996094,0,2.517608642578125,66.12907409667969,66.27330780029297,9.8826904296875,9.727317810058594,0,0,9.193191528320313,7.9316253662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2198,39,0,113448.33178710938,73270.10540771484,3722.0864868164063,33945935872,15032385536,14034464768,0
200,1740621549167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6964874267578125,0.7544708251953125,1.9800872802734375,58.42839431762695,68.85160827636719,5.645545959472656,6.155433654785156,1.291229248046875,1.05523681640625,13.622276306152344,8.909767150878906,0.4750823974609375,0.27983856201171875,0.44547271728515625,0.31484222412109375,0.32892608642578125,0.2795867919921875,0.3239288330078125,0.28403472900390625,0.2839813232421875,0.28388214111328125,0.283782958984375,0,8188,231,2198,39,0,113454.11645507813,73274.48413085938,3722.0864868164063,33945935872,15032385536,14034419712,0
200,1740621549367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.318267822265625,1.9664077758789063,4.2135772705078125,73.8150634765625,68.7341537475586,6.53082275390625,8.634117126464844,2.6004714965820313,2.2194366455078125,12.311241149902344,11.416473388671875,1.7204055786132813,1.76190185546875,1.77783203125,1.6948318481445313,1.7169113159179688,1.7105712890625,1.678558349609375,1.6916885375976563,1.7003402709960938,1.6715240478515625,1.6983718872070313,0,8188,231,2198,39,0,113460.18920898438,73279.15380859375,3722.0864868164063,33945935872,15032385536,14034403328,0
199,1740621549567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.803245544433594,0.2702789306640625,4.8093719482421875,53.89656066894531,57.5570182800293,2.5864486694335938,5.700950622558594,0.7283401489257813,1.1194992065429688,11.986442565917969,7.154502868652344,0.34700775146484375,0.164825439453125,0.1865997314453125,0.155303955078125,0.164276123046875,0.1642303466796875,0.206390380859375,0.16135406494140625,0.16120147705078125,0.193695068359375,0.1609039306640625,0,8188,231,2198,39,0,113465.64624023438,73283.22149658203,3722.0864868164063,33945935872,15032385536,14034366464,0
200,1740621549768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.074951171875,1.4460983276367188,27.067367553710938,48.49082946777344,53.62984085083008,9.041885375976563,6.454132080078125,2.4222412109375,2.3119049072265625,12.171722412109375,8.800468444824219,1.146240234375,0.0728912353515625,0.1934967041015625,0.11209869384765625,0.12972259521484375,0.1342010498046875,0.12287139892578125,0.12790679931640625,0.07415008544921875,0.10595703125,0.10430145263671875,0,8188,231,2198,39,0,113470.91564941406,73287.1421508789,3722.0864868164063,33945935872,15032385536,14033793024,0
199,1740621549968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.536727905273438,0.9617385864257813,3.58502197265625,69.714599609375,68.19673156738281,5.73760986328125,8.793258666992188,1.495574951171875,2.16082763671875,11.373298645019531,10.376312255859375,0.6877899169921875,0.4032745361328125,0.35323333740234375,0.4093780517578125,0.3631591796875,0.4925384521484375,0.4402618408203125,0.36191558837890625,0.36181640625,0.39453125,0.3917083740234375,0,8188,231,2204,39,0,113476.86810302734,73291.57489013672,3722.086669921875,33945935872,15032385536,14033858560,0
200,1740621550168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.684783935546875,1.778167724609375,1.9097518920898438,74.99517822265625,59.07001495361328,7.230354309082031,6.792503356933594,1.5509414672851563,1.9019012451171875,19.273361206054688,12.212242126464844,0.7914657592773438,0.23972320556640625,0.27387237548828125,0.2756195068359375,0.28832244873046875,0.2106781005859375,0.21062469482421875,0.2757720947265625,0.23807525634765625,0.27387237548828125,0.20752716064453125,0,8188,231,2204,39,0,113483.97344970703,73297.27490234375,3722.086669921875,33945935872,15032385536,14032588800,0
200,1740621550369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1233062744140625,0,0.8933563232421875,70.71427917480469,65.80741882324219,2.0508956909179688,0.457733154296875,0,0,8.6494140625,2.02288818359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2204,39,0,113490.69946289063,73302.6025390625,3722.086669921875,33945935872,15032385536,14032547840,0
200,1740621550569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.119438171386719,2.46630859375,2.8811187744140625,66.37923431396484,66.68722534179688,3.6884765625,4.5769805908203125,2.1528472900390625,2.2097091674804688,10.211906433105469,7.495201110839844,1.6873321533203125,1.4724655151367188,1.4695587158203125,1.4306793212890625,1.429107666015625,1.4290084838867188,1.5148391723632813,1.4598007202148438,1.4279708862304688,1.4602432250976563,1.4278717041015625,0,8188,231,2204,39,0,113497.16326904297,73307.70440673828,3722.0877685546875,33945935872,15032385536,14031802368,0
200,1740621550769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.286231994628906,0,0.6324005126953125,77.26500701904297,62.34136962890625,10.772041320800781,4.995201110839844,0.6691665649414063,0,11.1484375,12.20672607421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2204,39,0,113502.49816894531,73311.57025146484,3722.0877685546875,33945935872,15032385536,14031056896,0
200,1740621550969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.767364501953125,0.634429931640625,3.4137954711914063,73.97007751464844,46.524085998535156,9.651679992675781,4.8622894287109375,1.2282333374023438,0.5432662963867188,13.754745483398438,13.667228698730469,0.0732574462890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3979,39,0,113507.3236694336,73315.0234375,3722.0877685546875,33945935872,15032385536,14031233024,0
200,1740621551170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.521705627441406,2.6280059814453125,2.7416229248046875,65.24790954589844,70.30227661132813,9.548385620117188,9.114547729492188,2.772491455078125,4.144256591796875,15.357093811035156,8.214195251464844,2.0834503173828125,1.8660125732421875,1.8821792602539063,1.8211822509765625,1.8978118896484375,1.8207473754882813,1.9237747192382813,1.8219680786132813,1.8708114624023438,1.8216781616210938,1.821380615234375,0,8188,231,1844,39,0,113514.1513671875,73320.408203125,3722.0888061523438,33945935872,15032385536,14024904704,0
200,1740621551370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8597412109375,0,0.06276702880859375,69.85545349121094,59.63401794433594,1.6082916259765625,2.405181884765625,0,0,10.5267333984375,10.339485168457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3103,39,0,113519.49572753906,73324.30981445313,3722.0888061523438,33945935872,15032385536,14024945664,0
200,1740621551571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.805412292480469,1.696136474609375,4.4761810302734375,73.3925552368164,67.3514633178711,3.2210464477539063,8.831825256347656,2.1103897094726563,2.0742340087890625,13.978157043457031,11.145156860351563,1.6966781616210938,1.417388916015625,1.5629425048828125,1.4882659912109375,1.4818649291992188,1.417388916015625,1.463836669921875,1.4511260986328125,1.4470901489257813,1.5203323364257813,1.4542312622070313,0,8188,231,1779,39,0,113525.22076416016,73328.67028808594,3722.0888671875,33945935872,15032385536,14023872512,0
200,1740621551771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.431610107421875,0,2.4137802124023438,62.87789535522461,64.63790130615234,6.7960357666015625,3.289154052734375,0.875823974609375,0.004180908203125,9.840385437011719,9.35400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3120,39,0,113530.65783691406,73332.70635986328,3722.0888671875,33945935872,15032385536,14025351168,0
199,1740621551972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.070930480957031,1.6568603515625,2.8409271240234375,79.11766052246094,46.10044860839844,21.124183654785156,6.825523376464844,0.91241455078125,0.65887451171875,13.676658630371094,11.196029663085938,0.212493896484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1834,39,0,113536.46392822266,73337.15759277344,3722.0888671875,33945935872,15032385536,14031699968,0
200,1740621552172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.658134460449219,1.75555419921875,2.3195343017578125,63.90077209472656,53.944618225097656,15.704177856445313,10.81292724609375,2.1617355346679688,1.9124679565429688,20.487998962402344,9.329742431640625,1.5582733154296875,1.4441986083984375,1.433807373046875,1.4018020629882813,1.4245986938476563,1.449066162109375,1.419921875,1.3910751342773438,1.3877716064453125,1.4400100708007813,1.4170684814453125,0,8188,231,3032,39,0,113541.63885498047,73340.92529296875,3722.0888671875,33945935872,15032385536,14031732736,0
200,1740621552372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.247978210449219,1.2938308715820313,7.6232757568359375,72.67330169677734,67.83975219726563,6.4557037353515625,7.1567840576171875,2.3297882080078125,1.539642333984375,12.025032043457031,11.517776489257813,1.084716796875,0.8198394775390625,0.8083724975585938,0.8038558959960938,0.856231689453125,0.8178558349609375,0.844268798828125,0.8692398071289063,0.814178466796875,0.8781280517578125,0.83135986328125,0,8188,231,1796,39,0,113547.9125366211,73345.79168701172,3722.0888671875,33945935872,15032385536,14031630336,0
200,1740621552573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.151023864746094,1.102752685546875,5.197898864746094,70.86492919921875,54.07600784301758,6.731163024902344,5.834312438964844,1.3221817016601563,1.7366790771484375,12.164543151855469,10.445419311523438,0.8436050415039063,0.425628662109375,0.5123748779296875,0.417877197265625,0.435272216796875,0.4738006591796875,0.43144989013671875,0.38372802734375,0.38347625732421875,0.49890899658203125,0.41892242431640625,0,8188,231,3054,39,0,113553.30065917969,73349.73645019531,3722.0888671875,33945935872,15032385536,14031249408,0
200,1740621552773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.133682250976563,0,0.1928863525390625,76.87445068359375,39.89071273803711,20.802734375,4.2687835693359375,0,0,7.980613708496094,9.972114562988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1753,39,0,113558.47357177734,73353.5669555664,3722.0888671875,33945935872,15032385536,14031179776,0
200,1740621552973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.917282104492188,2.9563827514648438,8.260116577148438,59.199100494384766,65.75511169433594,3.8767547607421875,8.153877258300781,3.767242431640625,2.9831161499023438,17.520645141601563,10.529617309570313,2.5927581787109375,2.2947158813476563,2.256744384765625,2.2564544677734375,2.2656936645507813,2.3709030151367188,2.2655410766601563,2.2616348266601563,2.2616348266601563,2.2949600219726563,2.31890869140625,0,8188,231,2244,39,0,113564.43768310547,73358.12969970703,3722.0888671875,33945935872,15032385536,14033956864,0
200,1740621553174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.912086486816406,0.0490570068359375,2.7065811157226563,67.61942291259766,74.32392883300781,1.6567611694335938,5.7180938720703125,1.0842819213867188,0.4685516357421875,13.659919738769531,10.087715148925781,0.2613372802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,113570.07843017578,73362.40734863281,3722.0889282226563,33945935872,15032385536,14033911808,0
200,1740621553374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.97772216796875,0,3.6709213256835938,65.42864227294922,60.3791389465332,2.5959320068359375,3.9993133544921875,0.0331878662109375,0,9.621772766113281,6.271156311035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,39,0,113576.1177368164,73367.01013183594,3722.0889282226563,33945935872,15032385536,14033801216,0
200,1740621553574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.059959411621094,1.031707763671875,3.9383163452148438,70.47862243652344,61.77187728881836,4.773834228515625,3.633636474609375,1.3716049194335938,1.76324462890625,12.612625122070313,14.925750732421875,0.918853759765625,0.8735122680664063,0.951690673828125,0.8783721923828125,0.8736114501953125,0.8734588623046875,0.8727188110351563,0.874359130859375,0.9217758178710938,0.8741073608398438,0.9173126220703125,0,8188,231,2244,39,0,113581.28680419922,73370.79028320313,3722.0889282226563,33945935872,15032385536,14032605184,0
200,1740621553774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.870574951171875,0.5125045776367188,3.1977920532226563,66.71907043457031,58.80085754394531,5.828880310058594,4.377983093261719,1.0242691040039063,1.1851272583007813,14.518501281738281,6.897483825683594,0.19707489013671875,0.0852813720703125,0.05036163330078125,0.1160736083984375,0.1027679443359375,0.05584716796875,0.089569091796875,0.0579376220703125,0.0577850341796875,0.09265899658203125,0.09783935546875,0,8188,231,2244,39,0,113587.34045410156,73375.3720703125,3722.0889282226563,33945935872,15032385536,14033952768,0
200,1740621553975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.436820983886719,0,2.4014434814453125,74.9228286743164,61.681976318359375,3.9874038696289063,9.823158264160156,0.37369537353515625,0,10.498306274414063,10.947975158691406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2280,39,0,113592.97216796875,73379.54382324219,3722.0889282226563,33945935872,15032385536,14034460672,0
