Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641032904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.254920959472656,0,64.34025573730469,0.7761611938476563,3.9006118774414063,62.08322525024414,3.4686050415039063,0,1.267822265625,0,0,8.615486145019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2466,39,0,38491.30517578125,142221.10778808594,3744.3909912109375,33945935872,15032385536,14930288640,0
200,1740641033104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.581321716308594,2.7209548950195313,66.50017547607422,3.7549285888671875,8.35540771484375,71.96865844726563,10.451980590820313,2.0203933715820313,9.296546936035156,2.0829696655273438,2.9088821411132813,13.75762939453125,1.8667068481445313,1.8387069702148438,1.8508377075195313,1.8714675903320313,1.8880691528320313,1.8808975219726563,1.8427352905273438,1.8389511108398438,1.8822250366210938,1.88031005859375,0,8188,231,1756,39,0,38496.76159667969,142225.1522216797,3744.3909912109375,33945935872,15032385536,14930075648,0
200,1740641033304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.219001770019531,0.7498626708984375,65.79887390136719,1.184478759765625,2.2078018188476563,68.31957244873047,9.955062866210938,0.153594970703125,5.585906982421875,0.4307098388671875,1.4394989013671875,14.725967407226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3425,39,0,38501.73449707031,142228.68377685547,3744.3909912109375,33945935872,15032385536,14928994304,0
199,1740641033504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.149505615234375,1.6530380249023438,70.54908752441406,2.8606185913085938,3.7379608154296875,72.06522369384766,14.456336975097656,2.887847900390625,3.6595840454101563,1.421722412109375,1.5694580078125,12.515838623046875,0.9103622436523438,0.8993759155273438,0.8987274169921875,0.8651657104492188,0.914276123046875,0.8653106689453125,0.89581298828125,0.8636245727539063,0.9183349609375,0.921905517578125,0,8188,231,1824,39,0,38507.76892089844,142233.3406982422,3744.3909912109375,33945935872,15032385536,14929444864,0
200,1740641033704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.669914245605469,0,64.49238586425781,2.828399658203125,1.24188232421875,62.06528091430664,6.978851318359375,0,3.7129745483398438,0,0,9.338066101074219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2773,39,0,38512.367126464844,142236.5428466797,3744.3909912109375,33945935872,15032385536,14929686528,0
200,1740641033905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.290145874023438,11.297164916992188,43.00509262084961,31.078086853027344,10.459548950195313,68.3860855102539,6.9604339599609375,2.8388671875,12.918067932128906,1.8886642456054688,4.6421356201171875,10.890121459960938,0.7606430053710938,0.7750625610351563,0.7716903686523438,0.7107162475585938,0.7414321899414063,0.7412338256835938,0.7701568603515625,0.7102737426757813,0.7101287841796875,0.7431106567382813,0,8188,231,2846,39,0,38518.53680419922,142241.3486328125,3744.3909912109375,33945935872,15032385536,14937456640,0
200,1740641034105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.745674133300781,1.5102005004882813,60.99406433105469,1.7856521606445313,24.06609344482422,47.23223114013672,8.579605102539063,0.7317352294921875,10.124931335449219,0.711517333984375,1.6854782104492188,8.879722595214844,0.02521514892578125,0.03972625732421875,0,0.0103607177734375,0,0.00890350341796875,0.0272674560546875,0,0.0729522705078125,0,0,8188,231,2733,39,0,38524.882873535156,142246.28887939453,3744.3909912109375,33945935872,15032385536,14937354240,0
200,1740641034306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.492805480957031,0.874359130859375,74.43766784667969,1.8964385986328125,6.591957092285156,60.321495056152344,5.64508056640625,0.5359268188476563,3.5815200805664063,0.07700347900390625,0.64215087890625,17.209991455078125,0.00269317626953125,0,0.0663299560546875,0.0075836181640625,0.01116943359375,0.00762939453125,0.0202484130859375,0.01116943359375,0.0477294921875,0.0090789794921875,0,8188,231,1851,39,0,38530.72332763672,142250.77117919922,3744.3909912109375,33945935872,15032385536,14936367104,0
200,1740641034506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.228630065917969,0,56.48788833618164,1.8173370361328125,7.5750732421875,67.6297378540039,9.616935729980469,0,6.4221343994140625,0,0.32001495361328125,11.396133422851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2655,39,0,38535.592224121094,142254.24114990234,3744.3909912109375,33945935872,15032385536,14936690688,0
200,1740641034706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.702056884765625,1.9673690795898438,65.34922790527344,4.3216400146484375,5.242256164550781,70.65780639648438,7.908378601074219,0.9992828369140625,3.402313232421875,1.10528564453125,1.39923095703125,15.270538330078125,0.781829833984375,0.8263702392578125,0.87359619140625,0.7817840576171875,0.8412551879882813,0.7821273803710938,0.8193283081054688,0.8370895385742188,0.8176422119140625,0.780792236328125,0,8188,231,1767,39,0,38542.008361816406,142259.18927001953,3744.3909912109375,33945935872,15032385536,14936678400,0
199,1740641034907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.52557373046875,1.1271896362304688,67.28239440917969,1.3207855224609375,2.0535812377929688,61.96387481689453,6.275215148925781,0.8068466186523438,3.547576904296875,0.84112548828125,1.1756973266601563,9.183555603027344,0.6753463745117188,0.6420669555664063,0.6419143676757813,0.719696044921875,0.6429595947265625,0.6428070068359375,0.6705856323242188,0.6381454467773438,0.6389389038085938,0.6387405395507813,0,8188,231,2285,39,0,38547.13934326172,142262.98614501953,3744.392578125,33945935872,15032385536,14935486464,0
200,1740641035107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.02374267578125,0,59.837860107421875,6.455894470214844,6.8177947998046875,68.16529846191406,6.881446838378906,0,6.1318511962890625,0,0,10.707283020019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,38553.488342285156,142267.92401123047,3744.392578125,33945935872,15032385536,14935343104,0
200,1740641035307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.309226989746094,2.0374755859375,78.45194244384766,2.7630233764648438,6.08746337890625,73.42391967773438,11.09442138671875,2.0549468994140625,6.817390441894531,1.7297592163085938,2.2088775634765625,14.088653564453125,1.55023193359375,1.5367431640625,1.509918212890625,1.4930801391601563,1.4978103637695313,1.4963836669921875,1.4588165283203125,1.458770751953125,1.489044189453125,1.5000686645507813,0,8188,231,2285,39,0,38559.477783203125,142272.53198242188,3744.392578125,33945935872,15032385536,14934618112,0
200,1740641035507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.529960632324219,1.6818466186523438,56.62989044189453,2.0339813232421875,11.607688903808594,61.0185432434082,6.7025146484375,1.0003509521484375,5.5880126953125,1.092376708984375,1.87432861328125,16.14507293701172,0.45906829833984375,0.43599700927734375,0.435943603515625,0.4730682373046875,0.4614105224609375,0.49868011474609375,0.43245697021484375,0.46489715576171875,0.46683502197265625,0.5073471069335938,0,8188,231,2285,39,0,38565.85266113281,142277.50744628906,3744.3929443359375,33945935872,15032385536,14934306816,0
200,1740641035707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.945350646972656,1.3471832275390625,74.57061004638672,1.9473419189453125,3.99139404296875,59.97621536254883,13.918632507324219,0.6262130737304688,5.35614013671875,0.544219970703125,0.999420166015625,17.690162658691406,0,0,0,0.00209808349609375,0,0.00988006591796875,0,0,0,0,0,8188,231,2285,39,0,38571.372619628906,142281.65979003906,3744.3968505859375,33945935872,15032385536,14933020672,0
200,1740641035908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.793083190917969,1.6202850341796875,57.73640441894531,2.0530776977539063,3.7542877197265625,69.03092956542969,7.938468933105469,0.5260238647460938,5.608100891113281,0.8836898803710938,0.8063125610351563,16.217300415039063,0.250335693359375,0.248779296875,0.1893157958984375,0.2055206298828125,0.20761871337890625,0.206817626953125,0.18080902099609375,0.214569091796875,0.178558349609375,0.21016693115234375,0,8188,231,2329,39,0,38576.98419189453,142285.81298828125,3744.3968505859375,33945935872,15032385536,14933639168,0
200,1740641036108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.464881896972656,1.6922225952148438,57.35558319091797,7.627235412597656,27.42719268798828,56.46135330200195,6.490776062011719,1.1212005615234375,8.94793701171875,0.656585693359375,1.3448867797851563,12.511642456054688,0.292694091796875,0.25180816650390625,0.25165557861328125,0.27942657470703125,0.33228302001953125,0.24996185302734375,0.3010711669921875,0.29443359375,0.2482147216796875,0.294036865234375,0,8188,231,2329,39,0,38583.78350830078,142291.1427001953,3744.3968505859375,33945935872,15032385536,14933929984,0
200,1740641036309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.570831298828125,0.6153488159179688,53.06203842163086,3.309478759765625,1.9466094970703125,62.48274612426758,11.835845947265625,0.0979156494140625,4.815422058105469,0.20948028564453125,0.909393310546875,10.426216125488281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,39,0,38588.397033691406,142294.36004638672,3744.3968505859375,33945935872,15032385536,14931025920,0
200,1740641036509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.019554138183594,0,77.00858306884766,0,0,64.68898010253906,6.675376892089844,0,6.7476959228515625,0,0,9.082061767578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,39,0,38593.96893310547,142298.53448486328,3744.3969116210938,33945935872,15032385536,14930882560,0
200,1740641036709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.852989196777344,3.9843368530273438,70.62386322021484,3.97772216796875,3.98541259765625,55.58277893066406,14.778549194335938,1.951873779296875,7.722694396972656,2.7204666137695313,2.4794845581054688,11.469528198242188,1.8619308471679688,1.8623199462890625,1.829010009765625,1.8607025146484375,1.8602142333984375,1.8293991088867188,1.8293533325195313,1.8293991088867188,1.8995513916015625,1.8636932373046875,0,8188,231,2329,39,0,38599.99932861328,142303.1475830078,3744.3969116210938,33945935872,15032385536,14929399808,0
199,1740641036910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.924896240234375,0.12525177001953125,73.95896911621094,0.21514129638671875,0.461029052734375,68.41575622558594,4.763664245605469,0,2.0334625244140625,0.10900115966796875,0.04058074951171875,10.583305358886719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,38607.22100830078,142309.0098876953,3744.3969116210938,33945935872,15032385536,14933082112,0
200,1740641037110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.186416625976563,1.8743743896484375,74.0013427734375,3.20025634765625,8.491111755371094,41.71135330200195,6.8701324462890625,0.7021484375,3.1172637939453125,0.7362899780273438,1.5715255737304688,10.866416931152344,0.6438064575195313,0.5973892211914063,0.5972442626953125,0.596649169921875,0.5966949462890625,0.642364501953125,0.6307373046875,0.6148834228515625,0.59625244140625,0.5962982177734375,0,8188,231,2326,39,0,38613.57373046875,142313.96759033203,3744.3981323242188,33945935872,15032385536,14933020672,0
199,1740641037310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.104202270507813,0,65.47160339355469,3.3510284423828125,0.5925521850585938,71.19506072998047,6.7631072998046875,0,2.1969528198242188,0,0,11.792671203613281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,38618.037353515625,142317.07818603516,3744.398193359375,33945935872,15032385536,14932729856,0
200,1740641037510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.803421020507813,4.350227355957031,59.060997009277344,2.85931396484375,8.198722839355469,65.31591796875,9.477737426757813,1.427703857421875,6.164695739746094,2.0333328247070313,2.0450363159179688,12.212112426757813,1.1237564086914063,1.194122314453125,1.097137451171875,1.090423583984375,1.1716079711914063,1.1172866821289063,1.1387176513671875,1.193084716796875,1.0889358520507813,1.0856781005859375,0,8188,231,2326,39,0,38624.66973876953,142322.2716064453,3744.398193359375,33945935872,15032385536,14933016576,0
200,1740641037711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.573188781738281,0,65.38630676269531,4.493141174316406,2.840423583984375,76.6413345336914,8.989105224609375,0,6.502311706542969,0.22021484375,0.22888946533203125,12.60491943359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2326,39,0,38630.980712890625,142327.16778564453,3744.398193359375,33945935872,15032385536,14931968000,0
200,1740641037911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.665504455566406,3.89996337890625,57.491737365722656,3.6418991088867188,11.683700561523438,66.20500183105469,8.263458251953125,2.9145126342773438,12.664398193359375,2.3210601806640625,3.4509048461914063,11.5784912109375,1.1977005004882813,1.191314697265625,1.2280654907226563,1.2173690795898438,1.2269744873046875,1.267547607421875,1.1988906860351563,1.2817611694335938,1.271209716796875,1.2500076293945313,0,8188,231,2267,39,0,38636.564880371094,142331.36059570313,3744.398193359375,33945935872,15032385536,14933905408,0
200,1740641038111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.130500793457031,0.33527374267578125,58.94243621826172,0.9046173095703125,25.098060607910156,59.660743713378906,4.464630126953125,0,5.293693542480469,0,0.41782379150390625,13.711273193359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,38642.6328125,142336.00909423828,3744.3988647460938,33945935872,15032385536,14933864448,0
199,1740641038312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.398880004882813,1.8485488891601563,42.32560729980469,15.599357604980469,3.6488800048828125,72.38678741455078,4.295829772949219,1.2850112915039063,4.17919921875,1.6241836547851563,1.6821212768554688,16.518203735351563,1.17584228515625,1.2280044555664063,1.2307205200195313,1.2183837890625,1.1359634399414063,1.1648330688476563,1.1347732543945313,1.1347732543945313,1.170013427734375,1.18304443359375,0,8188,231,2267,39,0,38648.98419189453,142340.95989990234,3744.3988647460938,33945935872,15032385536,14934155264,0
200,1740641038512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.947959899902344,1.1418533325195313,85.05191802978516,2.16693115234375,6.7264404296875,52.09754943847656,15.641998291015625,0.313934326171875,7.3568115234375,0.5354232788085938,1.6128768920898438,11.908462524414063,0.083526611328125,0,0.0301971435546875,0.009765625,0,0,0.02748870849609375,0.03125,0,0.02193450927734375,0,8188,231,2267,39,0,38653.95391845703,142344.55310058594,3744.3988647460938,33945935872,15032385536,14933524480,0
195,1740641038717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.271934509277344,0.653717041015625,69.80174255371094,1.9040603637695313,1.8831710815429688,60.383697509765625,6.001823425292969,0.0522003173828125,4.79913330078125,1.16595458984375,0.91162109375,12.529739379882813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2267,39,0,38659.50360107422,142348.6611328125,3744.3989868164063,33945935872,15032385536,14932692992,0
200,1740641038912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.81287384033203,2.651153564453125,63.4714469909668,4.2312164306640625,11.850502014160156,72.21865844726563,9.265380859375,1.5224533081054688,11.138343811035156,3.3456573486328125,2.4370269775390625,15.45440673828125,0.6010894775390625,0.56097412109375,0.6203155517578125,0.5656890869140625,0.5651321411132813,0.6109771728515625,0.6248245239257813,0.610626220703125,0.5679702758789063,0.6287307739257813,0,8188,231,2301,39,0,38666.13317871094,142353.87139892578,3744.3989868164063,33945935872,15032385536,14938411008,0
199,1740641039113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.199378967285156,0.3451690673828125,87.56427764892578,1.4723358154296875,11.797615051269531,81.52278137207031,12.753623962402344,0,4.0998992919921875,0.01644134521484375,0.3460693359375,20.812789916992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2301,39,0,38674.138671875,142360.4688720703,3744.3989868164063,33945935872,15032385536,14938562560,0
200,1740641039313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.215171813964844,0,53.77317428588867,2.6485748291015625,7.649909973144531,81.82279968261719,4.554054260253906,0.45468902587890625,2.8703765869140625,0,0,14.442771911621094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2301,39,0,38680.467224121094,142365.39361572266,3744.3989868164063,33945935872,15032385536,14938386432,0
199,1740641039513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.812591552734375,1.93218994140625,67.26408386230469,1.4644546508789063,4.643913269042969,61.511390686035156,6.25970458984375,0.37873077392578125,9.0693359375,0.710540771484375,1.3575897216796875,13.503570556640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2301,39,0,38685.83416748047,142369.33557128906,3744.3989868164063,33945935872,15032385536,14937096192,0
199,1740641039713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.886474609375,2.277801513671875,64.63357543945313,4.616996765136719,16.971160888671875,65.21644592285156,6.564453125,1.8009567260742188,9.528526306152344,1.8918380737304688,2.0300750732421875,15.357620239257813,1.2935333251953125,1.250244140625,1.2866058349609375,1.2959136962890625,1.298187255859375,1.2922515869140625,1.340240478515625,1.2772598266601563,1.2933883666992188,1.2435684204101563,0,8188,231,2301,39,0,38691.64758300781,142373.7880859375,3744.3989868164063,33945935872,15032385536,14936018944,0
200,1740641039913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.804801940917969,0.7227783203125,60.5064582824707,2.33782958984375,6.610801696777344,63.557769775390625,8.054191589355469,0,12.208358764648438,0.6366729736328125,0.33501434326171875,14.588287353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3523,39,0,38697.410888671875,142378.1488647461,3744.3989868164063,33945935872,15032385536,14936104960,0
199,1740641040114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.935546875,2.5767669677734375,73.30976867675781,2.0196151733398438,4.241477966308594,71.2953109741211,9.959831237792969,1.2122344970703125,12.888420104980469,3.5969390869140625,2.221771240234375,13.980888366699219,0.8792190551757813,0.9541778564453125,0.861297607421875,0.86328125,0.895263671875,0.8312454223632813,0.8626861572265625,0.8592147827148438,0.8586273193359375,0.8277816772460938,0,8188,231,1876,39,0,38704.16583251953,142383.39599609375,3744.3989868164063,33945935872,15032385536,14936358912,0
199,1740641040314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.424812316894531,0.9073104858398438,56.712913513183594,2.7943115234375,8.7926025390625,75.21255493164063,11.150619506835938,0.8026275634765625,11.994316101074219,0.32586669921875,1.3551254272460938,15.908218383789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3310,39,0,38711.099060058594,142388.9412841797,3744.3989868164063,33945935872,15032385536,14936514560,0
200,1740641040514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.48175811767578,1.4710922241210938,65.07443237304688,14.419151306152344,41.17766571044922,37.272621154785156,24.076980590820313,0.639434814453125,31.791168212890625,0.6724014282226563,5.673919677734375,26.159828186035156,0.13320159912109375,0.13137054443359375,0.132080078125,0.13106536865234375,0.163726806640625,0.130859375,0.164794921875,0.13604736328125,0.1962890625,0.18250274658203125,0,8188,231,2498,39,0,38717.958740234375,142394.24139404297,3744.3989868164063,33945935872,15032385536,14930784256,0
200,1740641040714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.984046936035156,0.862762451171875,59.40671920776367,0.6465682983398438,10.653541564941406,67.40301513671875,5.105934143066406,0.14099884033203125,2.2348556518554688,0.4452972412109375,0.57177734375,10.932769775390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2494,39,0,38723.78869628906,142398.67181396484,3744.3989868164063,33945935872,15032385536,14931652608,0
200,1740641040914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.772857666015625,1.1124267578125,58.932228088378906,3.4870071411132813,1.7099456787109375,79.6488037109375,8.257865905761719,0.2845458984375,5.969902038574219,0.45532989501953125,0.6029129028320313,17.36711883544922,0,0,0.0525360107421875,0,0,0,0.02709197998046875,0,0,0,0,8188,231,1865,39,0,38730.00604248047,142403.42358398438,3744.3989868164063,33945935872,15032385536,14933102592,0
199,1740641041115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.385246276855469,1.5001602172851563,55.99714279174805,4.482536315917969,18.717941284179688,55.133567810058594,6.235618591308594,0.39179229736328125,4.012458801269531,0.9971847534179688,1.4880752563476563,10.651649475097656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2430,39,0,38735.788635253906,142407.80450439453,3744.3989868164063,33945935872,15032385536,14930636800,0
199,1740641041315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.315940856933594,1.1926498413085938,58.478050231933594,17.47015380859375,39.70567321777344,33.463897705078125,10.150283813476563,0.693511962890625,8.106948852539063,1.1249008178710938,1.0028915405273438,11.42291259765625,0.6382522583007813,0.5952301025390625,0.6504364013671875,0.6343231201171875,0.6683425903320313,0.6422805786132813,0.6440200805664063,0.631439208984375,0.5936355590820313,0.6383514404296875,0,8188,231,1844,39,0,38741.847229003906,142412.45776367188,3744.399169921875,33945935872,15032385536,14930382848,0
200,1740641041515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.269515991210938,2.6184616088867188,63.82258224487305,1.5349655151367188,4.850929260253906,65.73168182373047,11.1033935546875,0.85955810546875,5.3887176513671875,1.03717041015625,1.7777557373046875,15.802490234375,0.336883544921875,0.299530029296875,0.33852386474609375,0.381011962890625,0.3046722412109375,0.33383941650390625,0.299835205078125,0.331695556640625,0.30028533935546875,0.33100128173828125,0,8188,231,2466,39,0,38747.81805419922,142416.9881591797,3744.399169921875,33945935872,15032385536,14928547840,0
200,1740641041715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.701690673828125,1.5538253784179688,66.32440185546875,2.0453033447265625,2.7647476196289063,78.7615966796875,6.6634674072265625,0.9921646118164063,6.883567810058594,1.3906097412109375,1.5828933715820313,12.642875671386719,0.45503997802734375,0.4868011474609375,0.45842742919921875,0.496551513671875,0.41646575927734375,0.41632080078125,0.41656494140625,0.491424560546875,0.41497039794921875,0.47669219970703125,0,8188,231,1746,39,0,38753.204040527344,142420.95776367188,3744.399169921875,33945935872,15032385536,14927527936,0
200,1740641041916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.930305480957031,0.8658828735351563,62.444366455078125,3.2586441040039063,4.440422058105469,65.54568481445313,3.0022125244140625,0,3.5717544555664063,0.08751678466796875,0.5263595581054688,13.728271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,39,0,38760.2265625,142426.57739257813,3744.399169921875,33945935872,15032385536,14928629760,0
200,1740641042116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.166709899902344,1.2404632568359375,69.15917205810547,8.33203125,41.73091506958008,34.36070251464844,8.155693054199219,1.5916366577148438,11.937797546386719,1.3802642822265625,1.0492630004882813,13.889762878417969,0.37619781494140625,0.2484130859375,0.2480621337890625,0.32329559326171875,0.323394775390625,0.27548980712890625,0.32740020751953125,0.30847930908203125,0.34777069091796875,0.37924957275390625,0,8188,231,1746,39,0,38765.93878173828,142430.93255615234,3744.399169921875,33945935872,15032385536,14929833984,0
