Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740635251894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.477088928222656,2.8129119873046875,64.90504455566406,3.5790786743164063,66.11856842041016,3.5741119384765625,7.781379699707031,2.0114364624023438,4.362709045410156,3.6316452026367188,13.146980285644531,2.2905731201171875,2.0084152221679688,1.948394775390625,1.9481964111328125,2.0316696166992188,1.945709228515625,2.02899169921875,2.0078277587890625,1.945465087890625,2.0248947143554688,2.0069961547851563,0,8188,231,2636,38,0,166013.05499267578,42833.618591308594,3737.8048095703125,33945935872,15032385536,14775275520,0
199,1740635252094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.280006408691406,0,72.9758071899414,0.2114715576171875,70.9981689453125,0,2.9913177490234375,0,1.488983154296875,0,10.312278747558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1729,38,0,166019.29705810547,42838.504455566406,3737.8048095703125,33945935872,15032385536,14775816192,0
200,1740635252294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.285118103027344,0.34320068359375,45.347721099853516,3.5161819458007813,78.76930236816406,1.3092193603515625,6.742301940917969,0.14278411865234375,3.2114715576171875,1.577301025390625,11.814094543457031,0.27527618408203125,0.134490966796875,0.11505126953125,0.34824371337890625,0.0435791015625,0.11060333251953125,0.1031036376953125,0.1640777587890625,0.13294219970703125,0.1573333740234375,0.0421295166015625,0,8188,231,2586,38,0,166024.96923828125,42842.74267578125,3737.8048095703125,33945935872,15032385536,14775754752,0
199,1740635252495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.024192810058594,3.723846435546875,72.45272064208984,3.6985549926757813,67.12510681152344,4.4403228759765625,9.799781799316406,1.6393966674804688,6.258369445800781,3.5885543823242188,13.740859985351563,2.9015655517578125,1.60888671875,1.6295089721679688,1.7759246826171875,1.6258163452148438,1.5914154052734375,1.601898193359375,1.5260086059570313,1.52398681640625,1.524383544921875,1.5214309692382813,0,8188,231,1780,38,0,166030.03662109375,42846.413024902344,3737.8048095703125,33945935872,15032385536,14775656448,0
200,1740635252695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.30461883544922,1.4764175415039063,39.24565124511719,1.3572845458984375,67.49830627441406,5.260337829589844,5.6484527587890625,0,4.387382507324219,0.8378219604492188,9.312431335449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1710,38,0,166035.18017578125,42850.22198486328,3737.8048706054688,33945935872,15032385536,14775492608,0
199,1740635252895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.729507446289063,1.8137435913085938,56.48820495605469,4.652717590332031,69.91288757324219,3.8629074096679688,8.826881408691406,1.4117431640625,5.045074462890625,2.605926513671875,11.851142883300781,4.173126220703125,1.2612838745117188,1.3186721801757813,1.3390121459960938,1.3502883911132813,1.260986328125,1.3246078491210938,1.3235702514648438,1.2615737915039063,1.261627197265625,1.2613296508789063,0,8188,231,2115,38,0,166039.37628173828,42853.02618408203,3737.8048706054688,33945935872,15032385536,14778478592,0
200,1740635253095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.459297180175781,0,64.73751068115234,3.2909317016601563,81.03575897216797,0.3406219482421875,11.108711242675781,0,4.335418701171875,1.005126953125,10.832756042480469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2115,38,0,166044.59057617188,42856.83807373047,3737.8048706054688,33945935872,15032385536,14778892288,0
200,1740635253296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.065322875976563,0.6669998168945313,59.170448303222656,1.6080703735351563,65.19557189941406,1.0396270751953125,4.268852233886719,0.41884613037109375,3.0035552978515625,1.5455322265625,10.06085205078125,0.7863998413085938,0.236907958984375,0.326263427734375,0.3448638916015625,0.32372283935546875,0.25725555419921875,0.24019622802734375,0.24178314208984375,0.24501800537109375,0.24651336669921875,0.24188232421875,0,8188,231,2115,38,0,166050.2882080078,42861.13409423828,3737.8048706054688,33945935872,15032385536,14778806272,0
200,1740635253496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.908805847167969,2.2762374877929688,70.31192016601563,4.443138122558594,70.59989929199219,4.7528076171875,6.2025299072265625,2.2084808349609375,4.193122863769531,3.3607406616210938,15.868919372558594,2.8760833740234375,2.1247482299804688,2.1592864990234375,2.1147308349609375,2.139892578125,2.0589447021484375,2.199493408203125,2.1093063354492188,2.11859130859375,2.0390090942382813,2.1078414916992188,0,8188,231,2115,38,0,166055.47332763672,42864.99597167969,3737.8048706054688,33945935872,15032385536,14778150912,0
200,1740635253697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.686004638671875,0,73.04551696777344,4.930168151855469,72.80439758300781,1.4991607666015625,3.2107315063476563,0,4.807594299316406,0,16.558700561523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2115,38,0,166062.09014892578,42870.127685546875,3737.8052978515625,33945935872,15032385536,14778372096,0
199,1740635253897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.234031677246094,1.1045379638671875,63.69791793823242,2.5433273315429688,63.55902862548828,3.357666015625,9.598701477050781,0.3912811279296875,11.553047180175781,1.7191696166992188,15.361557006835938,0.5149993896484375,0.0416107177734375,0,0,0,0.02689361572265625,0,0,0.0827178955078125,0,0,0,8188,231,2520,38,0,166067.84368896484,42874.42419433594,3737.8052978515625,33945935872,15032385536,14776459264,0
200,1740635254097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.653274536132813,2.3740005493164063,57.712989807128906,19.640884399414063,75.4527359008789,2.8748016357421875,7.912117004394531,2.196136474609375,6.10931396484375,3.3559646606445313,11.879631042480469,3.6644668579101563,2.1201934814453125,2.107330322265625,2.1943206787109375,2.1397781372070313,2.117340087890625,2.1810150146484375,2.114837646484375,2.1122360229492188,2.1955947875976563,2.1086502075195313,0,8188,231,3460,38,0,166073.7725830078,42878.955810546875,3737.805419921875,33945935872,15032385536,14776356864,0
200,1740635254298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.237747192382813,0.724822998046875,68.4666748046875,4.368995666503906,83.3008804321289,1.4488449096679688,9.0198974609375,0.5001754760742188,5.5541534423828125,1.7833938598632813,13.119483947753906,0.8445358276367188,0.24022674560546875,0.24999237060546875,0.11602783203125,0.08715057373046875,0.09188079833984375,0.09820556640625,0.18918609619140625,0.0948638916015625,0.07574462890625,0.12628936767578125,0,8188,231,1869,38,0,166079.7166748047,42883.52990722656,3737.805419921875,33945935872,15032385536,14775205888,0
199,1740635254498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.474571228027344,0.3997802734375,66.87773132324219,1.8819656372070313,53.79880142211914,6.1400299072265625,7.807014465332031,0,5.261322021484375,1.33740234375,7.821372985839844,1.7582778930664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2513,38,0,166084.4620361328,42886.8828125,3737.805419921875,33945935872,15032385536,14775685120,0
200,1740635254698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.020469665527344,0,69.49565124511719,6.224517822265625,64.61093139648438,2.9982757568359375,16.83843231201172,0,5.370704650878906,5.205986022949219,15.508949279785156,0.41497802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1775,38,0,166090.99627685547,42892.04602050781,3737.805419921875,33945935872,15032385536,14775418880,0
199,1740635254899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.083396911621094,0,68.57295989990234,2.2719268798828125,54.432857513427734,0,2.8338470458984375,0,0,1.029052734375,6.4335479736328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,38,0,166095.814453125,42895.55938720703,3737.805419921875,33945935872,15032385536,14774104064,0
200,1740635255099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.132499694824219,1.2350082397460938,72.9871826171875,2.08392333984375,67.73778533935547,5.239372253417969,9.7410888671875,0.962493896484375,3.3446197509765625,2.4650726318359375,9.324859619140625,2.7518692016601563,0.9649124145507813,0.9291915893554688,0.9291000366210938,0.9430313110351563,0.9428787231445313,1.0011749267578125,0.9965362548828125,0.9370040893554688,0.9370040893554688,0.9369049072265625,0,8188,231,2337,38,0,166100.5135498047,42898.807678222656,3737.805419921875,33945935872,15032385536,14774452224,0
200,1740635255299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.448577880859375,1.0174789428710938,41.32993698120117,20.279830932617188,63.558589935302734,4.8353424072265625,6.8236236572265625,0.02048492431640625,7.949089050292969,2.2111129760742188,10.712081909179688,0.5052566528320313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,166105.95928955078,42902.854919433594,3737.805419921875,33945935872,15032385536,14771916800,0
200,1740635255500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.129783630371094,1.4335861206054688,76.43902587890625,9.882095336914063,49.214141845703125,15.804924011230469,7.716583251953125,0.88348388671875,7.669708251953125,2.7864990234375,13.073600769042969,2.414093017578125,0.7010116577148438,0.70269775390625,0.63818359375,0.6258010864257813,0.6879348754882813,0.6262054443359375,0.6939544677734375,0.7087173461914063,0.68182373046875,0.727203369140625,0,8188,231,2337,39,0,166111.26251220703,42906.82470703125,3737.805419921875,33945935872,15032385536,14771449856,0
200,1740635255700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.421180725097656,1.3231658935546875,53.643550872802734,5.861213684082031,61.0179557800293,3.5878982543945313,7.733978271484375,0.800201416015625,4.6773834228515625,2.8338775634765625,14.304267883300781,1.2394866943359375,0.7555084228515625,0.749053955078125,0.6766357421875,0.7567977905273438,0.6836318969726563,0.7714309692382813,0.6820907592773438,0.8150787353515625,0.68194580078125,0.68194580078125,0,8188,231,2337,39,0,166116.31469726563,42910.49639892578,3737.805419921875,33945935872,15032385536,14771556352,0
200,1740635255900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.247535705566406,0,54.102806091308594,7.811332702636719,69.52993774414063,1.5908050537109375,6.930389404296875,0,4.748161315917969,0.7774276733398438,9.157798767089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,39,0,166122.03637695313,42914.80157470703,3737.8062744140625,33945935872,15032385536,14773854208,0
200,1740635256101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.308319091796875,3.759185791015625,71.04763793945313,3.1048355102539063,66.03938293457031,4.2605133056640625,10.734237670898438,1.76031494140625,7.614173889160156,2.9323577880859375,14.995933532714844,1.851593017578125,1.7213592529296875,1.6524887084960938,1.7904281616210938,1.75152587890625,1.7399826049804688,1.7344741821289063,1.6609878540039063,1.660736083984375,1.6606903076171875,1.6604461669921875,0,8188,231,2219,39,0,166127.96850585938,42919.37939453125,3737.8062744140625,33945935872,15032385536,14771068928,0
200,1740635256301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.777732849121094,0,56.47261047363281,0.8549041748046875,69.97097778320313,0,4.3176422119140625,0,1.646148681640625,0.14130401611328125,7.777900695800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,39,0,166133.75665283203,42923.73449707031,3737.8062744140625,33945935872,15032385536,14773096448,0
199,1740635256501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.544807434082031,1.4869384765625,72.1191177368164,14.927719116210938,59.969261169433594,2.46221923828125,8.244300842285156,1.3606491088867188,10.741134643554688,2.8916854858398438,10.571937561035156,2.666473388671875,0.8402099609375,0.919219970703125,0.8473587036132813,0.7540435791015625,0.848846435546875,0.8135910034179688,0.7544937133789063,0.836883544921875,0.8341522216796875,0.9517974853515625,0,8188,231,2219,39,0,166140.22772216797,42928.8349609375,3737.8062744140625,33945935872,15032385536,14771884032,0
200,1740635256701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.885154724121094,2.1288986206054688,53.10622787475586,3.7251510620117188,61.76002883911133,3.4474945068359375,6.7476043701171875,1.7335662841796875,5.445381164550781,4.3404541015625,11.433082580566406,2.3129196166992188,1.7738189697265625,1.7182769775390625,1.6994705200195313,1.6774368286132813,1.6797332763671875,1.8147506713867188,1.672210693359375,1.6716232299804688,1.6724014282226563,1.6725540161132813,0,8188,231,2219,39,0,166145.87335205078,42933.088317871094,3737.8062744140625,33945935872,15032385536,14772043776,0
200,1740635256902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.006889343261719,0.25946044921875,50.0554313659668,10.292083740234375,74.46944427490234,6.321159362792969,5.9425506591796875,0,6.900062561035156,0.231231689453125,15.366157531738281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2116,39,0,166151.45623779297,42937.26025390625,3737.8062744140625,33945935872,15032385536,14768992256,0
199,1740635257102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.679702758789063,1.0671234130859375,68.02352905273438,4.839088439941406,68.90496063232422,4.5201873779296875,9.826576232910156,0.730010986328125,7.162445068359375,2.6533660888671875,13.652801513671875,1.1842193603515625,0.715972900390625,0.7125015258789063,0.7807998657226563,0.7740554809570313,0.7158737182617188,0.7729644775390625,0.7960739135742188,0.7186050415039063,0.7735061645507813,0.718505859375,0,8188,231,2116,39,0,166156.54168701172,42941.00720214844,3737.8062744140625,33945935872,15032385536,14769090560,0
200,1740635257302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.587326049804688,1.1197128295898438,65.58280944824219,2.8597640991210938,64.47943878173828,2.4870223999023438,4.870399475097656,0.804229736328125,6.0246734619140625,1.7968597412109375,8.213294982910156,1.1778106689453125,0.7788009643554688,0.8164443969726563,0.7563552856445313,0.8002548217773438,0.753875732421875,0.7598342895507813,0.7344589233398438,0.7520370483398438,0.7544708251953125,0.7982177734375,0,8188,231,2116,39,0,166162.18231201172,42945.25891113281,3737.8062744140625,33945935872,15032385536,14769025024,0
200,1740635257503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.6124267578125,1.0043792724609375,72.16876220703125,9.636466979980469,64.56317138671875,4.181022644042969,6.224647521972656,0.9392242431640625,5.833503723144531,4.476997375488281,11.49383544921875,3.1731033325195313,0.245361328125,0.2947235107421875,0.2163848876953125,0.1963958740234375,0.1183624267578125,0.11870574951171875,0.17826080322265625,0.11901092529296875,0.21997833251953125,0.1186065673828125,0,8188,231,2116,39,0,166167.7130126953,42949.37805175781,3737.8067626953125,33945935872,15032385536,14767976448,0
200,1740635257703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.942733764648438,0.7894973754882813,56.9263801574707,5.073570251464844,54.45937728881836,1.8109359741210938,4.2784881591796875,0.285308837890625,3.6487045288085938,1.9111404418945313,9.813392639160156,0.5505218505859375,0.10529327392578125,0.322723388671875,0.19976806640625,0.15851593017578125,0.1986236572265625,0.1049957275390625,0.2027130126953125,0.167694091796875,0.1780242919921875,0.1062469482421875,0,8188,231,2116,39,0,166173.3052368164,42953.52850341797,3737.8067626953125,33945935872,15032385536,14767603712,0
199,1740635257904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.628517150878906,0,56.88385009765625,13.640792846679688,56.648536682128906,2.7865371704101563,7.990180969238281,0,9.887306213378906,0.7434005737304688,7.7072296142578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2122,39,0,166178.7671508789,42957.64794921875,3737.8071899414063,33945935872,15032385536,14766997504,0
199,1740635258104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.262107849121094,1.36297607421875,74.26648712158203,1.7235107421875,65.06331634521484,2.6758880615234375,3.2538223266601563,1.2169570922851563,3.983367919921875,2.2953643798828125,11.876785278320313,1.3322067260742188,1.080535888671875,1.0855789184570313,1.0855331420898438,1.142120361328125,1.07989501953125,1.0792465209960938,1.0791473388671875,1.1384048461914063,1.1313858032226563,1.0782089233398438,0,8188,231,2122,39,0,166183.6602783203,42961.095947265625,3737.8071899414063,33945935872,15032385536,14767521792,0
199,1740635258304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.209732055664063,2.0124740600585938,65.00688934326172,3.0510635375976563,66.0284423828125,5.088386535644531,6.8627471923828125,1.5905303955078125,6.0568389892578125,3.3943328857421875,11.829727172851563,1.7509994506835938,1.3718795776367188,1.41119384765625,1.5072097778320313,1.3562698364257813,1.366790771484375,1.40728759765625,1.32135009765625,1.3590850830078125,1.3125076293945313,1.3950881958007813,0,8188,231,2122,39,0,166188.8408203125,42964.900451660156,3737.8071899414063,33945935872,15032385536,14767378432,0
200,1740635258504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.428787231445313,0.28845977783203125,71.72857666015625,2.9782485961914063,60.81365966796875,9.146232604980469,8.993072509765625,0,5.6407012939453125,1.49090576171875,14.973640441894531,0.2173004150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2122,39,0,166194.72576904297,42969.360412597656,3737.8075561523438,33945935872,15032385536,14766657536,0
199,1740635258705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.663993835449219,0.0057220458984375,58.92198181152344,13.903366088867188,59.010597229003906,0.3447418212890625,5.516059875488281,0,3.5720367431640625,0.8344497680664063,14.479209899902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2122,39,0,166200.61114501953,42973.87048339844,3737.8075561523438,33945935872,15032385536,14766399488,0
200,1740635258905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.896827697753906,1.021026611328125,71.93777465820313,7.725471496582031,66.64344787597656,2.7421493530273438,8.791122436523438,1.1704483032226563,10.19940185546875,8.173828125,11.648590087890625,1.1572952270507813,0.63690185546875,0.7073898315429688,0.7005386352539063,0.6870880126953125,0.6354598999023438,0.686492919921875,0.7049102783203125,0.687835693359375,0.6752243041992188,0.655914306640625,0,8188,231,2219,39,0,166206.43798828125,42978.302185058594,3737.8075561523438,33945935872,15032385536,14764777472,0
200,1740635259105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.486190795898438,2.224884033203125,63.514705657958984,4.719818115234375,59.43163299560547,8.482131958007813,6.536155700683594,1.62176513671875,6.593757629394531,3.8593521118164063,15.015922546386719,1.9312515258789063,1.3511810302734375,1.4134597778320313,1.348663330078125,1.4216842651367188,1.3507843017578125,1.3507308959960938,1.3507308959960938,1.4608230590820313,1.4281768798828125,1.3505401611328125,0,8188,231,2219,39,0,166212.80102539063,42983.230224609375,3737.8075561523438,33945935872,15032385536,14765043712,0
200,1740635259306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4420013427734375,0,70.4822998046875,1.337646484375,68.58160400390625,1.966827392578125,5.274360656738281,0,1.8091201782226563,0,9.016502380371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,39,0,166219.04064941406,42988.11669921875,3737.8075561523438,33945935872,15032385536,14765109248,0
200,1740635259506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.275260925292969,1.781280517578125,59.906002044677734,6.125480651855469,69.13067626953125,2.8729171752929688,8.714714050292969,1.4857025146484375,7.469764709472656,3.2653579711914063,11.916351318359375,2.0695037841796875,1.29034423828125,1.4543380737304688,1.3572311401367188,1.2905426025390625,1.3077850341796875,1.2900466918945313,1.357574462890625,1.35821533203125,1.3590545654296875,1.3592529296875,0,8188,231,2219,39,0,166225.2030029297,42992.86358642578,3737.8075561523438,33945935872,15032385536,14764646400,0
200,1740635259706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3201217651367188,0,62.62590026855469,2.4311294555664063,67.96572875976563,3.537567138671875,1.2545623779296875,0,0.7367324829101563,0.18096923828125,15.373863220214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2219,39,0,166230.76873779297,42997.08917236328,3737.8075561523438,33945935872,15032385536,14764515328,0
200,1740635259907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.192634582519531,2.642425537109375,64.00367736816406,4.883369445800781,62.54698181152344,6.8122406005859375,12.642173767089844,2.2940826416015625,8.572975158691406,4.5119476318359375,19.182579040527344,3.0368270874023438,2.0159454345703125,2.2667083740234375,2.1097640991210938,2.1300048828125,2.0859603881835938,2.0138931274414063,2.0676727294921875,2.1046829223632813,2.073394775390625,2.0616073608398438,0,8188,231,2237,39,0,166235.82354736328,43000.74426269531,3737.8075561523438,33945935872,15032385536,14762180608,0
199,1740635260107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.536079406738281,1.1414871215820313,66.11618041992188,7.217704772949219,70.49671173095703,1.4548721313476563,8.182861328125,0.533538818359375,6.9395599365234375,2.1721267700195313,11.591957092285156,1.173980712890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,166242.31872558594,43005.88739013672,3737.8075561523438,33945935872,15032385536,14762516480,0
200,1740635260307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.593902587890625,0.7794647216796875,59.91400909423828,12.848289489746094,57.19950485229492,15.106101989746094,20.908004760742188,0,7.9997406005859375,8.644515991210938,15.488380432128906,0.183074951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,166247.98077392578,43009.98846435547,3737.8075561523438,33945935872,15032385536,14761975808,0
200,1740635260507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.9105224609375,0.1420745849609375,40.09007263183594,24.161117553710938,66.7310791015625,7.685340881347656,13.352851867675781,0,14.180427551269531,1.1694259643554688,13.919853210449219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2237,39,0,166253.73797607422,43014.28356933594,3737.8075561523438,33945935872,15032385536,14771777536,0
200,1740635260708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.780921936035156,2.6153106689453125,58.52572250366211,9.484077453613281,68.87711334228516,4.2703094482421875,11.056312561035156,2.3324432373046875,7.397674560546875,4.337005615234375,12.310317993164063,2.85675048828125,2.04986572265625,1.9717025756835938,2.0978622436523438,1.9604873657226563,2.0086288452148438,1.9603424072265625,2.0076522827148438,1.9624481201171875,1.9623031616210938,2.0102996826171875,0,8188,231,2237,39,0,166258.96453857422,43018.12927246094,3737.8075561523438,33945935872,15032385536,14771712000,0
199,1740635260908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.626556396484375,1.339080810546875,75.78363037109375,1.117919921875,60.328399658203125,5.0774688720703125,6.558868408203125,0,6.289131164550781,0.9603500366210938,13.963912963867188,0.33377838134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,166264.5971069336,43022.34851074219,3737.8075561523438,33945935872,15032385536,14767648768,0
200,1740635261108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5154190063476563,0,71.05052185058594,0.2969207763671875,53.776405334472656,2.4422836303710938,3.5701675415039063,0,2.8533477783203125,0.3730316162109375,8.167564392089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,39,0,166270.3843383789,43026.794189453125,3737.8075561523438,33945935872,15032385536,14768099328,0
