Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740624776475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.398773193359375,11.423118591308594,19.457740783691406,52.058231353759766,75.096923828125,11.170051574707031,8.845245361328125,3.1813507080078125,8.403167724609375,3.845184326171875,7.757789611816406,2.1642608642578125,0.31439208984375,0.37931060791015625,0.49588775634765625,0.33704376220703125,0.30413818359375,0.32894134521484375,0.27307891845703125,0.32574462890625,0.27057647705078125,0.32958984375,0,8188,231,2710,39,0,187539.31970214844,127823.91668701172,3725.7791748046875,33945935872,15032385536,14104621056,0
200,1740624776676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2456207275390625,7.715049743652344,9.02374267578125,43.10503387451172,52.27711486816406,9.364883422851563,4.0164947509765625,1.8225250244140625,6.7777557373046875,0.960845947265625,2.565765380859375,0.12928009033203125,0,0,0.0950775146484375,0.01680755615234375,0,0,0,0.02120208740234375,0,0,0,8188,231,1784,39,0,187544.49908447266,127827.71710205078,3725.7791748046875,33945935872,15032385536,14104662016,0
199,1740624776876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1998748779296875,9.521980285644531,4.773689270019531,60.061344146728516,56.531211853027344,2.54449462890625,12.695472717285156,0.889556884765625,9.950889587402344,1.7302474975585938,6.078865051269531,0.63348388671875,0.430511474609375,0.498046875,0.40545654296875,0.47040557861328125,0.43369293212890625,0.400421142578125,0.450531005859375,0.47304534912109375,0.43593597412109375,0.43762969970703125,0,8188,231,2756,39,0,187549.79455566406,127831.66796875,3725.7791748046875,33945935872,15032385536,14104784896,0
200,1740624777076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8196945190429688,10.778861999511719,2.7463455200195313,66.22325134277344,72.97982788085938,7.571014404296875,9.978378295898438,0.7907562255859375,8.868064880371094,1.5436325073242188,7.257423400878906,0.3162994384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1742,39,0,187556.6328125,127837.1001586914,3725.7791748046875,33945935872,15032385536,14104821760,0
200,1740624777276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9215774536132813,11.442375183105469,4.056632995605469,72.3779296875,56.1574821472168,4.541740417480469,8.304214477539063,0.74127197265625,9.05206298828125,1.2542877197265625,3.2740478515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2747,39,0,187561.79766845703,127840.91381835938,3725.7791748046875,33945935872,15032385536,14104039424,0
200,1740624777477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8373489379882813,10.093063354492188,0.35488128662109375,72.06400299072266,71.09227752685547,3.18145751953125,9.038078308105469,0.091461181640625,9.912055969238281,0.8413162231445313,6.411102294921875,0.4105072021484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1806,39,0,187567.91229248047,127845.55065917969,3725.7791748046875,33945935872,15032385536,14104276992,0
199,1740624777678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3734359741210938,15.154571533203125,1.2176895141601563,54.90548324584961,51.26091766357422,4.6518707275390625,6.1487274169921875,0.795684814453125,6.152793884277344,1.1637496948242188,2.7295379638671875,0.38187408447265625,0,0.03501129150390625,0.0183258056640625,0.0074005126953125,0,0.03595733642578125,0.00710296630859375,0.08040618896484375,0,0,0,8188,231,1866,39,0,187573.4267578125,127849.69256591797,3725.7808837890625,33945935872,15032385536,14105133056,0
200,1740624777877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.886268615722656,13.259979248046875,1.3241729736328125,61.51445388793945,64.34854125976563,6.611846923828125,8.725311279296875,1.394744873046875,13.850257873535156,1.9292678833007813,5.7522735595703125,0.5392303466796875,0.381256103515625,0.3686981201171875,0.3685455322265625,0.412994384765625,0.3810577392578125,0.38111114501953125,0.3812103271484375,0.380706787109375,0.3806610107421875,0.46915435791015625,0,8188,231,2170,39,0,187578.99310302734,127853.86120605469,3725.7808837890625,33945935872,15032385536,14104399872,0
200,1740624778078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9643936157226563,15.844093322753906,1.8515548706054688,68.84088897705078,70.47306823730469,10.919898986816406,14.297569274902344,1.5502853393554688,10.464981079101563,1.937255859375,5.4529266357421875,0.5535507202148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,187584.53533935547,127858.00170898438,3725.7808837890625,33945935872,15032385536,14103998464,0
200,1740624778278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5183258056640625,12.240158081054688,3.1478805541992188,50.93982696533203,50.93351745605469,28.333839416503906,9.519638061523438,2.2278671264648438,5.832923889160156,3.8011398315429688,4.876686096191406,2.2160873413085938,1.2632064819335938,1.4197158813476563,1.3493423461914063,1.3264312744140625,1.352203369140625,1.2995758056640625,1.26611328125,1.3103179931640625,1.265716552734375,1.3607330322265625,0,8188,231,2170,39,0,187591.11529541016,127863.18267822266,3725.7813110351563,33945935872,15032385536,14103592960,0
199,1740624778479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.002960205078125,11.665328979492188,0.1759490966796875,71.68231201171875,66.07035827636719,4.7349395751953125,9.838203430175781,0,3.8817291259765625,2.5351181030273438,8.162712097167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,187596.7124633789,127867.42840576172,3725.7813110351563,33945935872,15032385536,14102884352,0
200,1740624778679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.401824951171875,8.077934265136719,13.76727294921875,53.100006103515625,36.89628219604492,16.372283935546875,6.435661315917969,0.31061553955078125,5.452430725097656,1.287994384765625,3.787139892578125,0.24039459228515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,187602.38507080078,127871.6968383789,3725.7813110351563,33945935872,15032385536,14103158784,0
200,1740624778879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.38250732421875,9.5450439453125,11.011009216308594,53.61245346069336,57.454193115234375,15.266548156738281,10.947357177734375,2.6889266967773438,7.8607635498046875,2.52728271484375,6.6621551513671875,1.8902969360351563,1.5973129272460938,1.597900390625,1.659881591796875,1.6557998657226563,1.5969619750976563,1.6317901611328125,1.6956405639648438,1.5986862182617188,1.5986404418945313,1.6286468505859375,0,8188,231,2166,39,0,187607.06481933594,127875.03063964844,3725.7813110351563,33945935872,15032385536,14106746880,0
199,1740624779080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6191787719726563,11.418449401855469,1.2167129516601563,68.63534545898438,70.44254302978516,0.1966400146484375,4.33642578125,1.2197341918945313,6.604820251464844,0.31354522705078125,7.8666839599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,187613.45629882813,127880.01873779297,3725.7814331054688,33945935872,15032385536,14106566656,0
200,1740624779280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.21956634521484375,9.028404235839844,0.38675689697265625,76.56344604492188,57.99516677856445,1.8654937744140625,10.045783996582031,0.5604629516601563,10.101394653320313,0.553741455078125,3.7252349853515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,187619.47760009766,127884.69287109375,3725.781982421875,33945935872,15032385536,14107971584,0
200,1740624779480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6586227416992188,14.880470275878906,3.6196060180664063,67.11628723144531,69.02910614013672,10.391227722167969,17.47992706298828,2.7496795654296875,14.590560913085938,3.0935821533203125,9.722953796386719,1.8898849487304688,1.0575637817382813,1.0445175170898438,1.0707550048828125,1.0640106201171875,1.0288619995117188,1.04132080078125,1.0368423461914063,0.9992828369140625,1.0615463256835938,1.0621871948242188,0,8188,231,2166,39,0,187624.91778564453,127888.71844482422,3725.781982421875,33945935872,15032385536,14107385856,0
199,1740624779681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.877128601074219,9.578071594238281,3.8840255737304688,46.758522033691406,58.52260208129883,6.8875274658203125,6.283302307128906,0.8772506713867188,8.087493896484375,1.5407257080078125,8.245185852050781,0.5383987426757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2166,39,0,187629.70379638672,127892.1019897461,3725.781982421875,33945935872,15032385536,14108565504,0
200,1740624779881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.23355865478515625,12.749885559082031,0.6607589721679688,54.17664337158203,62.1939811706543,4.0698699951171875,7.3904571533203125,0.1602630615234375,14.112945556640625,0.5625076293945313,5.7283477783203125,0.84814453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,187635.69561767578,127896.75115966797,3725.7827758789063,33945935872,15032385536,14108856320,0
200,1740624780081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2005462646484375,45.35523986816406,4.887229919433594,76.75640869140625,61.26213073730469,21.637680053710938,20.08684539794922,5.4588623046875,30.71349334716797,5.293670654296875,19.239120483398438,3.885833740234375,2.152557373046875,2.119873046875,2.2122421264648438,2.1521148681640625,2.1865615844726563,2.1746063232421875,2.200775146484375,2.17578125,2.1804428100585938,2.2307205200195313,0,8188,231,2164,39,0,187642.58349609375,127902.16827392578,3725.7828979492188,33945935872,15032385536,14110568448,0
200,1740624780281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.255439758300781,4.45452880859375,64.43665313720703,83.74147033691406,0,14.021842956542969,0,9.596664428710938,0,4.0518951416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,187648.89923095703,127906.99536132813,3725.7828979492188,33945935872,15032385536,14109724672,0
200,1740624780482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9063568115234375,12.209953308105469,5.718772888183594,60.53594207763672,64.77902221679688,8.10089111328125,12.348121643066406,1.7218093872070313,9.452018737792969,2.9690933227539063,3.9188308715820313,1.2871932983398438,0.9657669067382813,0.9041519165039063,0.9448928833007813,0.9581985473632813,0.9037017822265625,0.904052734375,0.9011306762695313,0.9383163452148438,0.9323806762695313,0.9309463500976563,0,8188,231,2164,39,0,187654.4419555664,127911.16516113281,3725.7843017578125,33945935872,15032385536,14108577792,0
200,1740624780682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.699554443359375,12.522544860839844,0.37319183349609375,69.04240417480469,70.95402526855469,3.1883468627929688,5.957427978515625,0,11.546539306640625,0.33335113525390625,2.128082275390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,187659.7748413086,127915.04876708984,3725.7843017578125,33945935872,15032385536,14108962816,0
200,1740624780883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7929916381835938,13.012153625488281,1.6835708618164063,66.3759765625,56.93564987182617,13.507461547851563,11.164451599121094,1.4030227661132813,11.114128112792969,1.9736404418945313,9.87274169921875,0.49196624755859375,0,0.043243408203125,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,187664.46557617188,127918.37670898438,3725.7843017578125,33945935872,15032385536,14107471872,0
200,1740624781083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0117416381835938,14.906509399414063,3.0677490234375,74.07025146484375,66.47615051269531,5.5388946533203125,7.404670715332031,1.794342041015625,11.122825622558594,2.6473846435546875,4.852294921875,1.4990234375,1.4124298095703125,1.3445892333984375,1.2774429321289063,1.2929458618164063,1.324554443359375,1.2924575805664063,1.34527587890625,1.2952651977539063,1.3593597412109375,1.2949676513671875,0,8188,231,2256,39,0,187670.8793334961,127923.46203613281,3725.7843017578125,33945935872,15032385536,14104203264,0
199,1740624781284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.976455688476563,2.6187667846679688,72.94960021972656,76.23238372802734,2.1026229858398438,13.898994445800781,0,7.656486511230469,1.369140625,4.476890563964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2256,39,0,187676.77447509766,127927.93432617188,3725.7843017578125,33945935872,15032385536,14104002560,0
200,1740624781484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3178558349609375,12.219230651855469,2.7822647094726563,63.898860931396484,60.85731506347656,5.8701019287109375,5.254913330078125,2.3121414184570313,6.0199127197265625,1.7398910522460938,4.472320556640625,0.9589996337890625,0.2615814208984375,0.25772857666015625,0.2186431884765625,0.2137451171875,0.2822265625,0.23343658447265625,0.24863433837890625,0.2133941650390625,0.21399688720703125,0.28902435302734375,0,8188,231,2256,39,0,187681.64263916016,127931.41778564453,3725.7858276367188,33945935872,15032385536,14103072768,0
200,1740624781684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7941513061523438,13.073715209960938,18.929222106933594,60.062076568603516,41.85413360595703,29.415145874023438,8.083656311035156,3.03338623046875,10.706527709960938,4.075691223144531,10.000984191894531,2.4669265747070313,2.1892471313476563,2.2551727294921875,2.1957015991210938,2.232452392578125,2.1887588500976563,2.1883697509765625,2.2270278930664063,2.1885147094726563,2.2299575805664063,2.1869049072265625,0,8188,231,2256,39,0,187686.58868408203,127935.00207519531,3725.7858276367188,33945935872,15032385536,14103113728,0
200,1740624781884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.833877563476563,5.5821990966796875,58.28652572631836,63.2222785949707,2.9356918334960938,8.441375732421875,0,7.868408203125,0,2.1420974731445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,39,0,187693.71856689453,127940.67980957031,3725.7858276367188,33945935872,15032385536,14102069248,0
200,1740624782085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4891738891601563,13.020767211914063,8.166412353515625,59.90092849731445,63.158241271972656,20.208106994628906,11.929069519042969,2.3590621948242188,10.987586975097656,7.95330810546875,12.948249816894531,2.54425048828125,1.13946533203125,1.197113037109375,1.3599319458007813,1.2166290283203125,1.1380386352539063,1.1372451782226563,1.17291259765625,1.1366043090820313,1.1697006225585938,1.1758270263671875,0,8188,231,2362,39,0,187699.35778808594,127944.94152832031,3725.7858276367188,33945935872,15032385536,14101716992,0
200,1740624782285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.25655364990234375,19.57715606689453,0,55.34391403198242,65.29739379882813,1.2225723266601563,6.2191162109375,0,5.0049285888671875,0,2.14013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2362,39,0,187704.23022460938,127948.42150878906,3725.7858276367188,33945935872,15032385536,14101622784,0
200,1740624782486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.58319091796875,12.16802978515625,2.206024169921875,71.13994598388672,71.0995101928711,4.977272033691406,10.677886962890625,1.799957275390625,10.982940673828125,2.8876953125,3.7888641357421875,1.0015335083007813,0.6572265625,0.7317123413085938,0.6530685424804688,0.6571273803710938,0.656982421875,0.6916275024414063,0.6560440063476563,0.6991958618164063,0.736114501953125,0.7209701538085938,0,8188,231,2362,39,0,187709.53002929688,127952.35711669922,3725.7858276367188,33945935872,15032385536,14102908928,0
200,1740624782686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.875396728515625,10.766487121582031,4.957450866699219,54.51973342895508,56.27436828613281,3.6601791381835938,7.882591247558594,2.6016769409179688,6.730804443359375,3.2801742553710938,6.190559387207031,1.8166961669921875,1.1515426635742188,1.1582412719726563,1.2339401245117188,1.1826248168945313,1.1850662231445313,1.1959152221679688,1.1511993408203125,1.150909423828125,1.1962127685546875,1.1811141967773438,0,8188,231,2362,39,0,187714.33795166016,127955.77618408203,3725.7858276367188,33945935872,15032385536,14103035904,0
200,1740624782887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.588554382324219,8.996627807617188,61.164302825927734,46.584136962890625,14.203758239746094,4.730751037597656,0,4.936286926269531,0,3.2096633911132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,187720.0018310547,127960.07257080078,3725.7858276367188,33945935872,15032385536,14102712320,0
200,1740624783087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4038848876953125,11.128105163574219,1.0877304077148438,72.58499908447266,65.59371185302734,2.1007308959960938,4.320381164550781,0.6010818481445313,5.7995147705078125,1.2890777587890625,2.9175338745117188,0.435333251953125,0,0,0,0,0.001251220703125,0,0,0,0,0,0,8188,231,2266,39,0,187725.43450927734,127964.09741210938,3725.786865234375,33945935872,15032385536,14102384640,0
200,1740624783287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5868606567382813,10.584465026855469,5.044456481933594,68.46237182617188,45.371559143066406,18.89275360107422,11.115005493164063,3.4415664672851563,7.688346862792969,3.559417724609375,10.874977111816406,2.581298828125,1.6714324951171875,1.6754150390625,1.67974853515625,1.66754150390625,1.6912612915039063,1.6866836547851563,1.68048095703125,1.66375732421875,1.6652297973632813,1.6624221801757813,0,8188,231,2266,39,0,187731.08184814453,127968.27502441406,3725.786865234375,33945935872,15032385536,14104416256,0
200,1740624783488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.238128662109375,0,62.564422607421875,75.90381622314453,4.434776306152344,12.130416870117188,0,11.922653198242188,0.13187408447265625,2.2940673828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,187736.97467041016,127972.80017089844,3725.786865234375,33945935872,15032385536,14103629824,0
200,1740624783688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7624282836914063,17.998489379882813,2.1773605346679688,63.24984359741211,68.84505462646484,4.9771575927734375,17.87299346923828,2.7868270874023438,29.289161682128906,2.5501022338867188,6.550682067871094,1.9797592163085938,0.952178955078125,0.9951934814453125,0.9672470092773438,0.95013427734375,0.9503326416015625,0.9820175170898438,0.9846115112304688,0.9483871459960938,0.9493865966796875,0.9493865966796875,0,8188,231,2266,39,0,187743.0101928711,127977.35314941406,3725.786865234375,33945935872,15032385536,14118125568,0
200,1740624783889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.39569091796875,11.981849670410156,0.9465789794921875,66.27114868164063,45.91104507446289,31.764076232910156,11.411705017089844,1.3452606201171875,20.932586669921875,0.7530746459960938,6.957283020019531,0.197998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,187748.43524169922,127981.32824707031,3725.786865234375,33945935872,15032385536,14113763328,0
200,1740624784089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6032333374023438,16.292503356933594,6.998817443847656,54.10001754760742,85.35409545898438,3.1532211303710938,10.526756286621094,3.17266845703125,13.026496887207031,2.0490570068359375,8.523551940917969,0.8602371215820313,0.5970611572265625,0.6196365356445313,0.6588897705078125,0.7070159912109375,0.6207809448242188,0.5967636108398438,0.59820556640625,0.59820556640625,0.6400299072265625,0.6275787353515625,0,8188,231,2157,39,0,187755.36682128906,127986.8471069336,3725.7872314453125,33945935872,15032385536,14111801344,0
200,1740624784289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8156661987304688,10.948020935058594,3.24444580078125,57.81295394897461,59.3348503112793,4.409172058105469,14.809333801269531,1.45611572265625,7.6341705322265625,2.2344970703125,9.256370544433594,1.1039581298828125,0.7126541137695313,0.7409286499023438,0.6922683715820313,0.6747512817382813,0.6897354125976563,0.6755447387695313,0.6697921752929688,0.6939544677734375,0.693756103515625,0.6722259521484375,0,8188,231,2157,39,0,187760.44763183594,127990.51885986328,3725.7872314453125,33945935872,15032385536,14111690752,0
200,1740624784490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.29156494140625,10.049102783203125,8.816200256347656,61.695404052734375,64.46800231933594,19.64539337158203,7.17559814453125,0.160888671875,6.5337982177734375,0.84149169921875,6.7575531005859375,0.7561264038085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,187765.8876953125,127994.58990478516,3725.790283203125,33945935872,15032385536,14110941184,0
200,1740624784690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.76031494140625,10.833763122558594,3.0731430053710938,71.1338882446289,42.20104217529297,5.27386474609375,10.767425537109375,2.5171356201171875,9.432174682617188,3.8086776733398438,11.069831848144531,2.1352081298828125,1.9375076293945313,2.0079193115234375,1.9817047119140625,2.0030136108398438,1.999542236328125,2.0004196166992188,1.9400100708007813,2.0164947509765625,1.97802734375,1.9704360961914063,0,8188,231,2157,39,0,187770.89422607422,127998.1431274414,3725.790283203125,33945935872,15032385536,14110318592,0
200,1740624784891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2286148071289063,7.8390655517578125,1.6327896118164063,53.260948181152344,67.36543273925781,5.727500915527344,6.27783203125,2.4527511596679688,4.745147705078125,1.6658782958984375,5.576271057128906,0.8753738403320313,0.32758331298828125,0.2787017822265625,0.27850341796875,0.31726837158203125,0.3179168701171875,0.31313323974609375,0.31976318359375,0.28363800048828125,0.3131866455078125,0.28333282470703125,0,8188,231,2157,39,0,187776.9624633789,128002.80541992188,3725.790283203125,33945935872,15032385536,14110662656,0
200,1740624785091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.864791870117188,0,65.10618591308594,41.76267623901367,37.10658264160156,6.355857849121094,0,7.09234619140625,0,4.236000061035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,39,0,187782.31219482422,128006.79510498047,3725.7919921875,33945935872,15032385536,14110277632,0
200,1740624785292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3410568237304688,12.859413146972656,7.2069244384765625,54.07706832885742,62.553829193115234,12.582023620605469,8.023521423339844,2.4433746337890625,8.488761901855469,3.161651611328125,6.7755126953125,1.950531005859375,1.6568984985351563,1.6949234008789063,1.6581878662109375,1.6741867065429688,1.6224822998046875,1.6838150024414063,1.6308746337890625,1.589935302734375,1.6261367797851563,1.6288528442382813,0,8188,231,2157,39,0,187787.65802001953,128010.68835449219,3725.7920532226563,33945935872,15032385536,14110023680,0
200,1740624785492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0634384155273438,14.288215637207031,4.0277099609375,76.15267944335938,64.10813903808594,2.2684707641601563,7.015129089355469,1.0705718994140625,8.929634094238281,2.087921142578125,7.8483428955078125,0.42852783203125,0.11949920654296875,0.18094635009765625,0.1177520751953125,0.16333770751953125,0.11914825439453125,0.15181732177734375,0.147979736328125,0.17775726318359375,0.1160125732421875,0.158905029296875,0,8188,231,2157,39,0,187794.37182617188,128016.04699707031,3725.7920532226563,33945935872,15032385536,14109794304,0
200,1740624785693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1283035278320313,13.112655639648438,2.542572021484375,47.063209533691406,65.37617492675781,8.044647216796875,9.764205932617188,2.0407791137695313,8.231437683105469,2.5334625244140625,4.7206878662109375,1.8169021606445313,1.1752090454101563,1.1187591552734375,1.1186599731445313,1.17767333984375,1.1281661987304688,1.1280670166015625,1.1562957763671875,1.1722564697265625,1.1519546508789063,1.1238327026367188,0,8188,231,2157,39,0,187801.04779052734,128021.34057617188,3725.7920532226563,33945935872,15032385536,14110310400,0
