Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632101351,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.155952453613281,0.369140625,1.8568038940429688,62.480812072753906,66.94618225097656,4.3857421875,6.711883544921875,0.9296493530273438,0.6726837158203125,9.443313598632813,8.700630187988281,0.2653961181640625,0.16300201416015625,0.17159271240234375,0.2080841064453125,0.19895172119140625,0.1313018798828125,0.1728363037109375,0.2006988525390625,0.21363067626953125,0.20249176025390625,0.20623779296875,0,8188,231,2425,39,0,93562.4946899414,251571.94702148438,3734.16357421875,33945935872,15032385536,14263201792,0
200,1740632101551,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.043304443359375,0.41519927978515625,3.6172637939453125,58.825164794921875,79.09142303466797,3.9550933837890625,6.86907958984375,1.5506362915039063,0.6110076904296875,18.31328582763672,8.140998840332031,0.3116607666015625,0.092620849609375,0.1616668701171875,0.09810638427734375,0.09476470947265625,0.094268798828125,0.16680145263671875,0.09356689453125,0.11724853515625,0.15528106689453125,0.0941162109375,0,8188,231,2425,39,0,93568.72845458984,251576.7725830078,3734.16357421875,33945935872,15032385536,14262124544,0
200,1740632101752,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9611968994140625,0.5451812744140625,3.578826904296875,62.05262756347656,65.62532043457031,5.798004150390625,5.7599639892578125,0.9953460693359375,0.8511581420898438,9.21759033203125,7.451011657714844,0.615631103515625,0.10076141357421875,0.098968505859375,0.1414947509765625,0.15485382080078125,0.13002777099609375,0.099365234375,0.17758941650390625,0.09991455078125,0.10015869140625,0.13152313232421875,0,8188,231,2425,39,0,93574.09875488281,251580.74786376953,3734.1636352539063,33945935872,15032385536,14261198848,0
200,1740632101952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.124847412109375,0.381134033203125,2.0359039306640625,61.341156005859375,75.50294494628906,7.689460754394531,6.06378173828125,0.8068466186523438,0.5252227783203125,19.747787475585938,13.047187805175781,0.5695037841796875,0.114654541015625,0.0570526123046875,0.04053497314453125,0,0.02593994140625,0.0259857177734375,0.0295867919921875,0,0.03249359130859375,0,0,8188,231,2401,39,0,93579.92309570313,251585.1328125,3734.1636352539063,33945935872,15032385536,14261096448,0
200,1740632102153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.85003662109375,0.545654296875,0.9726943969726563,69.15911102294922,56.186946868896484,0.9786529541015625,2.9725265502929688,0.7321319580078125,1.95074462890625,10.309379577636719,6.9519805908203125,0.35675048828125,0.304840087890625,0.30554962158203125,0.3462982177734375,0.30454254150390625,0.30454254150390625,0.3044891357421875,0.34508514404296875,0.30413818359375,0.30443572998046875,0.3350372314453125,0,8188,231,2401,39,0,93585.4931640625,251589.29125976563,3734.1636352539063,33945935872,15032385536,14260801536,0
199,1740632102353,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.89435577392578,7.571685791015625,21.036697387695313,60.292667388916016,64.17927551269531,32.180458068847656,15.780624389648438,2.8766708374023438,2.3761520385742188,28.188743591308594,24.640792846679688,2.4988021850585938,0.5596160888671875,0.57330322265625,0.48773193359375,0.5314407348632813,0.5111083984375,0.5133590698242188,0.5645675659179688,0.51910400390625,0.5186004638671875,0.5177078247070313,0,8188,231,2401,39,0,93592.578125,251594.8203125,3734.1636352539063,33945935872,15032385536,14265491456,0
199,1740632102553,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.822975158691406,0.295379638671875,6.6293182373046875,60.1280403137207,39.94095230102539,26.990211486816406,9.434288024902344,0.8501739501953125,1.0919189453125,9.821975708007813,10.377769470214844,0.44847869873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2401,39,0,93597.72888183594,251598.56463623047,3734.1636352539063,33945935872,15032385536,14265487360,0
200,1740632102753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.033660888671875,1.1417770385742188,4.903129577636719,74.52442169189453,71.61053466796875,4.403053283691406,10.065338134765625,1.58795166015625,1.631988525390625,12.134101867675781,11.675056457519531,0.6265335083007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2401,39,0,93603.35083007813,251602.76593017578,3734.1636352539063,33945935872,15032385536,14263828480,0
200,1740632102953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.720077514648438,0.6062774658203125,3.5121994018554688,62.346397399902344,52.21800231933594,15.990348815917969,4.81414794921875,1.0256500244140625,0.7581710815429688,7.983970642089844,8.564598083496094,0.5790328979492188,0.4539337158203125,0.4482574462890625,0.487152099609375,0.453887939453125,0.4837646484375,0.48500823974609375,0.5285873413085938,0.482666015625,0.45343780517578125,0.453338623046875,0,8188,231,2347,39,0,93609.31848144531,251607.33349609375,3734.1644287109375,33945935872,15032385536,14261932032,0
200,1740632103154,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1676483154296875,0.11853790283203125,1.4607696533203125,71.12107849121094,70.06138610839844,3.8264312744140625,8.475624084472656,1.2146377563476563,0.45044708251953125,13.219795227050781,8.709342956542969,0.6860198974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,93614.32690429688,251610.97802734375,3734.1644287109375,33945935872,15032385536,14261485568,0
200,1740632103354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.931602478027344,1.0958251953125,3.9683074951171875,54.000885009765625,56.23666763305664,2.4508438110351563,3.6463165283203125,0.8554534912109375,1.9935684204101563,10.651947021484375,6.101806640625,0.30661773681640625,0.2315826416015625,0.28864288330078125,0.24676513671875,0.22784423828125,0.2480621337890625,0.32274627685546875,0.23717498779296875,0.1962432861328125,0.28549957275390625,0.2263946533203125,0,8188,231,2347,39,0,93620.44543457031,251615.6043701172,3734.164794921875,33945935872,15032385536,14259716096,0
200,1740632103554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.373077392578125,0.5054092407226563,4.273109436035156,66.32237243652344,56.099483489990234,7.9932708740234375,10.278167724609375,3.6797637939453125,1.651397705078125,14.164970397949219,10.9044189453125,0.5015640258789063,0.1795196533203125,0.14476776123046875,0.19464874267578125,0.1512603759765625,0.10741424560546875,0.176422119140625,0.1435699462890625,0.140869140625,0.1104583740234375,0.167633056640625,0,8188,231,2347,39,0,93626.28015136719,251619.9757080078,3734.164794921875,33945935872,15032385536,14260240384,0
200,1740632103755,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9521942138671875,0.9189987182617188,1.0807342529296875,69.68326568603516,61.23047637939453,16.3446044921875,4.364204406738281,1.0437088012695313,0.7956314086914063,10.192314147949219,9.256118774414063,0.1944427490234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,93632.4150390625,251624.75811767578,3734.164794921875,33945935872,15032385536,14259920896,0
200,1740632103955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.76153564453125,0.6456680297851563,4.244224548339844,58.37053680419922,56.34658432006836,15.1156005859375,8.655067443847656,1.311187744140625,0.7869033813476563,8.702362060546875,8.139579772949219,0.4924163818359375,0.0123138427734375,0,0.0308074951171875,0.02538299560546875,0.0222625732421875,0.08554840087890625,0.04337310791015625,0.070465087890625,0.0133209228515625,0.01392364501953125,0,8188,231,2246,39,0,93637.6918334961,251628.62072753906,3734.1648559570313,33945935872,15032385536,14259924992,0
200,1740632104155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.784660339355469,0.07037353515625,0.43993377685546875,51.3685188293457,83.09791564941406,0.631805419921875,1.7307662963867188,0.11884307861328125,0.16596221923828125,10.574691772460938,12.436782836914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,93642.91430664063,251632.43713378906,3734.1648559570313,33945935872,15032385536,14259896320,0
200,1740632104356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.232406616210938,0.48968505859375,1.1833267211914063,68.07706451416016,38.970401763916016,1.4149703979492188,3.786956787109375,1.223236083984375,2.525054931640625,7.8641357421875,8.676719665527344,0.36470794677734375,0.15750885009765625,0.20440673828125,0.22934722900390625,0.219024658203125,0.15765380859375,0.22735595703125,0.19098663330078125,0.22271728515625,0.204803466796875,0.23065185546875,0,8188,231,2246,39,0,93648.87316894531,251637.02514648438,3734.1648559570313,33945935872,15032385536,14258962432,0
200,1740632104556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.602638244628906,0.8344955444335938,2.0258941650390625,64.38822937011719,57.250858306884766,16.257369995117188,7.923187255859375,1.018524169921875,1.145599365234375,10.021751403808594,10.122352600097656,1.8909530639648438,0.1940765380859375,0.24161529541015625,0.29572296142578125,0.24066925048828125,0.2318572998046875,0.19342803955078125,0.2263336181640625,0.22603607177734375,0.24753570556640625,0.2688446044921875,0,8188,231,2246,39,0,93653.31506347656,251640.11254882813,3734.1648559570313,33945935872,15032385536,14259298304,0
200,1740632104756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.350212097167969,1.5486907958984375,5.325706481933594,72.26055908203125,61.30541229248047,5.827690124511719,5.339202880859375,0.8021697998046875,0.5722808837890625,19.379043579101563,7.945159912109375,0.31484222412109375,0.1598968505859375,0.133544921875,0.09859466552734375,0.12264251708984375,0.07505035400390625,0.13019561767578125,0.0762481689453125,0.0730438232421875,0.1436920166015625,0.07289886474609375,0,8188,231,2246,39,0,93659.81939697266,251645.13775634766,3734.1648559570313,33945935872,15032385536,14259531776,0
200,1740632104957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.730110168457031,0.8472061157226563,1.8723983764648438,65.40061950683594,60.994384765625,3.128875732421875,2.5653839111328125,1.1851959228515625,1.1073379516601563,9.705833435058594,8.043128967285156,0.7661056518554688,0.19663238525390625,0.26935577392578125,0.19818115234375,0.1974334716796875,0.22704315185546875,0.2400970458984375,0.22798919677734375,0.22564697265625,0.219512939453125,0.1960906982421875,0,8188,231,2204,39,0,93664.29260253906,251648.25756835938,3734.1648559570313,33945935872,15032385536,14256824320,0
200,1740632105157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.345024108886719,0.2281341552734375,1.94439697265625,74.410888671875,68.89751434326172,5.418998718261719,5.592140197753906,1.17486572265625,0.5050125122070313,10.348297119140625,13.631088256835938,0.08246612548828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2204,39,0,93670.29803466797,251652.84979248047,3734.1648559570313,33945935872,15032385536,14257123328,0
200,1740632105357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.68084716796875,0.0448150634765625,1.3851547241210938,60.5511589050293,56.59069061279297,2.208709716796875,3.600921630859375,0.5609512329101563,0.7812347412109375,9.697738647460938,11.606636047363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2204,39,0,93675.20471191406,251656.36260986328,3734.1648559570313,33945935872,15032385536,14255378432,0
199,1740632105558,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2803955078125,0.21750640869140625,1.0868988037109375,57.07252502441406,70.64390563964844,1.0415115356445313,2.9341506958007813,0.5748672485351563,0.40314483642578125,16.1971435546875,6.417427062988281,0.0722198486328125,0.04613494873046875,0.05147552490234375,0.05132293701171875,0.0458831787109375,0.04578399658203125,0.045684814453125,0.04523468017578125,0.07735443115234375,0.0922698974609375,0.04389190673828125,0,8188,231,2204,39,0,93681.2119140625,251661.0317993164,3734.1649169921875,33945935872,15032385536,14255861760,0
200,1740632105758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.273506164550781,1.6847763061523438,30.87183380126953,55.53758239746094,81.91189575195313,15.591232299804688,11.54449462890625,2.3012237548828125,2.4588851928710938,12.271316528320313,11.096305847167969,1.48687744140625,0.22489166259765625,0.2121429443359375,0.2787322998046875,0.22479248046875,0.2245941162109375,0.2244415283203125,0.25508880615234375,0.2542877197265625,0.28087615966796875,0.27413177490234375,0,8188,231,2204,39,0,93687.5806274414,251665.9765625,3734.1654663085938,33945935872,15032385536,14255243264,0
200,1740632105958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.519989013671875,0.791259765625,12.576576232910156,57.32461929321289,58.01384735107422,34.204124450683594,10.106338500976563,1.6387176513671875,1.256988525390625,10.587913513183594,15.81365966796875,0.827484130859375,0.18712615966796875,0.1569366455078125,0.21976470947265625,0.20880126953125,0.212188720703125,0.18932342529296875,0.25080108642578125,0.1855316162109375,0.180206298828125,0.21791839599609375,0,8188,231,2221,39,0,93694.83087158203,251671.82489013672,3734.1654663085938,33945935872,15032385536,14254436352,0
200,1740632106159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.36102294921875,0.39556884765625,5.790557861328125,65.51232147216797,75.54524993896484,2.3085708618164063,9.686653137207031,0.379425048828125,0.831329345703125,9.659103393554688,8.812232971191406,0.1760101318359375,0.019744873046875,0,0,0.0358428955078125,0.01749420166015625,0.03809356689453125,0,0.02109527587890625,0.041839599609375,0.00644683837890625,0,8188,231,2221,39,0,93700.27947998047,251675.84423828125,3734.1654663085938,33945935872,15032385536,14254149632,0
200,1740632106359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.023361206054688,0.6030120849609375,3.4735794067382813,66.49264526367188,50.789981842041016,2.8957595825195313,4.1780853271484375,1.241729736328125,2.56256103515625,10.4197998046875,9.787162780761719,1.37249755859375,0.26517486572265625,0.17046356201171875,0.2669677734375,0.19963836669921875,0.19644927978515625,0.16547393798828125,0.22632598876953125,0.19535064697265625,0.194549560546875,0.2442779541015625,0,8188,231,2221,39,0,93706.62231445313,251680.81103515625,3734.1654663085938,33945935872,15032385536,14252658688,0
200,1740632106559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.044815063476563,0.7635955810546875,1.5594711303710938,64.01681518554688,64.46697998046875,3.3470077514648438,5.284965515136719,0.8486557006835938,1.0670700073242188,9.584632873535156,10.738601684570313,0.7374267578125,0.09619903564453125,0.1351470947265625,0.1257476806640625,0.14156341552734375,0.129730224609375,0.09639739990234375,0.09575653076171875,0.1253509521484375,0.09575653076171875,0.16817474365234375,0,8188,231,2221,39,0,93711.7412109375,251684.55712890625,3734.1654663085938,33945935872,15032385536,14253010944,0
200,1740632106760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.621307373046875,0.44690704345703125,2.14892578125,76.62957763671875,46.02220153808594,23.105064392089844,8.324478149414063,1.274993896484375,0.7888259887695313,12.887626647949219,11.392967224121094,0.51373291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2221,39,0,93717.92205810547,251689.26446533203,3734.1654663085938,33945935872,15032385536,14253264896,0
200,1740632106960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.697837829589844,1.3146286010742188,1.9910507202148438,55.16015625,72.18498229980469,3.965087890625,3.4299240112304688,1.9949798583984375,1.5639572143554688,10.650535583496094,6.621368408203125,0.76190185546875,0.30689239501953125,0.2761383056640625,0.31529998779296875,0.30982208251953125,0.27524566650390625,0.30584716796875,0.33017730712890625,0.3196258544921875,0.27658843994140625,0.3238067626953125,0,8188,231,2222,39,0,93723.34002685547,251693.26684570313,3734.1654663085938,33945935872,15032385536,14253060096,0
200,1740632107161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.821510314941406,0.612823486328125,10.152687072753906,65.07762145996094,35.867271423339844,32.25788116455078,7.0880279541015625,1.3907318115234375,1.1126251220703125,8.71917724609375,7.656120300292969,0.7556915283203125,0.11541748046875,0.2422637939453125,0.15630340576171875,0.15520477294921875,0.165283203125,0.13977813720703125,0.11556243896484375,0.11371612548828125,0.11421966552734375,0.1457672119140625,0,8188,231,2222,39,0,93728.34881591797,251696.8861694336,3734.1666259765625,33945935872,15032385536,14252843008,0
200,1740632107361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.297225952148438,1.2254638671875,2.1020660400390625,59.2568473815918,49.78247833251953,8.069366455078125,4.96533203125,1.2747039794921875,1.6451187133789063,8.368392944335938,6.3676910400390625,1.3899612426757813,0.25959014892578125,0.22568511962890625,0.3123626708984375,0.2695465087890625,0.25714874267578125,0.27552032470703125,0.25670623779296875,0.2520751953125,0.2852783203125,0.24515533447265625,0,8188,231,2222,39,0,93733.0474243164,251700.25024414063,3734.1666259765625,33945935872,15032385536,14251528192,0
200,1740632107561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7094268798828125,0.46221160888671875,3.7043609619140625,64.21572875976563,62.02701950073242,2.5119247436523438,2.3350067138671875,0.40370941162109375,0.6194992065429688,10.577568054199219,6.543701171875,0.03397369384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2222,39,0,93739.6708984375,251705.4349975586,3734.1674194335938,33945935872,15032385536,14251790336,0
200,1740632107762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.08104705810547,0.6941680908203125,3.2131423950195313,72.8990478515625,70.93782043457031,5.940559387207031,7.9678192138671875,2.3038330078125,2.093536376953125,13.584564208984375,11.034896850585938,0.5891952514648438,0,0,0,0.0124969482421875,0,0,0.01624298095703125,0,0,0,0,8188,231,2222,39,0,93745.15142822266,251709.52990722656,3734.1674194335938,33945935872,15032385536,14251831296,0
200,1740632107962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.249336242675781,1.0541152954101563,3.0155487060546875,62.17219924926758,62.19893264770508,2.4159164428710938,6.1089019775390625,2.0759048461914063,1.5399169921875,15.200691223144531,11.998947143554688,0.595489501953125,0.1000518798828125,0.1751708984375,0.11103057861328125,0.0681304931640625,0.068084716796875,0.10234832763671875,0.09880828857421875,0.06798553466796875,0.104888916015625,0.122650146484375,0,8188,231,2210,39,0,93750.69561767578,251713.66131591797,3734.1676635742188,33945935872,15032385536,14252453888,0
199,1740632108162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.514320373535156,2.4987030029296875,1.842864990234375,62.252159118652344,78.26436614990234,3.1861953735351563,2.22991943359375,1.65283203125,0.7762985229492188,10.365432739257813,10.2462158203125,0.5945892333984375,0.3567047119140625,0.35456085205078125,0.35436248779296875,0.35675048828125,0.40185546875,0.40364837646484375,0.39014434814453125,0.38904571533203125,0.42438507080078125,0.35680389404296875,0,8188,231,2210,39,0,93756.33911132813,251717.9542236328,3734.1676635742188,33945935872,15032385536,14252265472,0
199,1740632108363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.119453430175781,0.29480743408203125,0.6696548461914063,44.069297790527344,61.44795227050781,0.6091461181640625,1.2281341552734375,0.355316162109375,1.996429443359375,11.21917724609375,2.9524459838867188,0.5948028564453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,39,0,93761.70281982422,251721.89770507813,3734.1676635742188,33945935872,15032385536,14251442176,0
200,1740632108563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.012176513671875,0.5313568115234375,1.58990478515625,56.434417724609375,70.8882064819336,4.1188507080078125,9.5068359375,1.0801773071289063,1.6934432983398438,15.048271179199219,7.820152282714844,0.5695037841796875,0.211578369140625,0.26224517822265625,0.133575439453125,0.1613616943359375,0.16086578369140625,0.1607666015625,0.1884002685546875,0.1568603515625,0.19060516357421875,0.1944580078125,0,8188,231,2210,39,0,93767.25073242188,251726.08819580078,3734.1676635742188,33945935872,15032385536,14252322816,0
199,1740632108763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.94159698486328,0.7584228515625,1.8716201782226563,67.18069458007813,51.20760726928711,33.55138397216797,8.417144775390625,1.5886764526367188,1.5217056274414063,18.962860107421875,14.771942138671875,0.6078109741210938,0.129425048828125,0.13573455810546875,0.12952423095703125,0.154266357421875,0.100372314453125,0.13018035888671875,0.18427276611328125,0.09937286376953125,0.19849395751953125,0.17650604248046875,0,8188,231,2210,39,0,93773.49255371094,251730.7767944336,3734.1676635742188,33945935872,15032385536,14252933120,0
200,1740632108963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.888221740722656,1.4016571044921875,29.41022491455078,35.64787292480469,39.65485382080078,30.831993103027344,7.9428558349609375,1.3549728393554688,1.1749038696289063,7.881217956542969,9.819587707519531,0.75146484375,0.00140380859375,0,0.03467559814453125,0.03221893310546875,0.00725555419921875,0,0,0.00850677490234375,0,0,0,8188,231,2216,39,0,93779.22833251953,251735.13262939453,3734.1676635742188,33945935872,15032385536,14262403072,0
199,1740632109164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.635284423828125,0.917877197265625,4.122703552246094,68.550048828125,73.02084350585938,2.7943115234375,6.140754699707031,1.4616928100585938,1.7347259521484375,16.051353454589844,11.323448181152344,0.988555908203125,0.0402374267578125,0.107940673828125,0.04048919677734375,0.04009246826171875,0.040191650390625,0.0784454345703125,0.0800323486328125,0.09943389892578125,0.0425262451171875,0.04222869873046875,0,8188,231,2216,39,0,93784.98205566406,251739.46759033203,3734.1676635742188,33945935872,15032385536,14261719040,0
200,1740632109363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.82183837890625,0.02948760986328125,4.132255554199219,48.056304931640625,57.184627532958984,20.274024963378906,2.4247970581054688,0.3249359130859375,0.43036651611328125,10.154266357421875,5.609367370605469,0.1798248291015625,0,0,0.02727508544921875,0,0,0,0,0,0,0,0,8188,231,2216,39,0,93790.28967285156,251743.4097290039,3734.1676635742188,33945935872,15032385536,14260645888,0
199,1740632109564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.232658386230469,5.420631408691406,1.603271484375,71.17078399658203,65.7864990234375,4.135795593261719,3.4923095703125,1.2322845458984375,0.76568603515625,13.589210510253906,14.640968322753906,0.12737274169921875,0.11966705322265625,0.01337432861328125,0,0.1177825927734375,0.08809661865234375,0.1361236572265625,0.13697052001953125,0.08805084228515625,0.119720458984375,0.1181793212890625,0,8188,231,2216,39,0,93796.64404296875,251748.3843383789,3734.1676635742188,33945935872,15032385536,14261628928,0
200,1740632109764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.359245300292969,0.02774810791015625,0.8570098876953125,55.46671676635742,57.84031677246094,14.317893981933594,7.906867980957031,1.0050048828125,0.8315811157226563,13.517692565917969,12.840660095214844,0.8324432373046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2216,39,0,93802.14501953125,251752.47064208984,3734.1676635742188,33945935872,15032385536,14259740672,0
200,1740632109964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.315406799316406,0.178436279296875,2.7948837280273438,62.0922966003418,80.94599914550781,1.7541580200195313,6.201744079589844,0.7529296875,0.414276123046875,13.888275146484375,11.021919250488281,0.4215850830078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,39,0,93808.24328613281,251757.13775634766,3734.1676635742188,33945935872,15032385536,14261137408,0
200,1740632110165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4044342041015625,0.348480224609375,0.8964920043945313,53.900421142578125,67.40165710449219,2.5387191772460938,4.641761779785156,0.6074752807617188,0.6587371826171875,13.19952392578125,11.649444580078125,0.154052734375,0.07735443115234375,0.0834503173828125,0.0832977294921875,0.07740020751953125,0.10693359375,0.1101837158203125,0.12706756591796875,0.07830047607421875,0.12686920166015625,0.12757110595703125,0,8188,231,2286,39,0,93813.42468261719,251760.86303710938,3734.1676635742188,33945935872,15032385536,14260625408,0
