Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643394476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.688865661621094,1.4640731811523438,7.6317596435546875,63.50035858154297,52.520931243896484,27.741470336914063,8.165443420410156,2.2957839965820313,1.9760894775390625,15.207298278808594,10.871444702148438,1.3607940673828125,0.9381103515625,0.8825302124023438,0.8857040405273438,0.8706588745117188,0.9703292846679688,0.8064651489257813,0.8434371948242188,0.8063735961914063,0.963348388671875,0.863037109375,0,8188,231,2291,39,0,92310.88146972656,181823.94970703125,3747.1455078125,33945935872,15032385536,14857838592,0
200,1740643394676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.505462646484375,0.01047515869140625,2.673614501953125,77.13349151611328,48.62710189819336,4.05877685546875,6.2215423583984375,0.12259674072265625,0,10.585411071777344,6.4192962646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,92316.84240722656,181828.55212402344,3747.1455078125,33945935872,15032385536,14857625600,0
200,1740643394876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.601730346679688,5.475059509277344,1.3274993896484375,71.46524047851563,66.88945770263672,3.1173248291015625,6.866172790527344,0.7304763793945313,2.0836944580078125,10.029373168945313,7.440376281738281,0.5845413208007813,0.2872314453125,0.34454345703125,0.25318145751953125,0.23874664306640625,0.27504730224609375,0.3118438720703125,0.3621673583984375,0.2358551025390625,0.2386474609375,0.294769287109375,0,8188,231,2325,39,0,92322.92974853516,181833.2821044922,3747.1455078125,33945935872,15032385536,14856138752,0
200,1740643395077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9718780517578125,0.832916259765625,1.627166748046875,64.52193450927734,62.07733917236328,4.8544769287109375,3.8248748779296875,1.3253402709960938,1.3342819213867188,13.002006530761719,8.414985656738281,1.1335906982421875,0,0.109832763671875,0.082611083984375,0,0.11342620849609375,0.123870849609375,0,0,0,0.08990478515625,0,8188,231,2325,39,0,92328.90850830078,181837.8719482422,3747.1455078125,33945935872,15032385536,14856142848,0
200,1740643395277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.077339172363281,1.457427978515625,43.23334503173828,35.890838623046875,51.02560806274414,19.52246856689453,7.0403289794921875,1.0105667114257813,1.4437637329101563,7.810211181640625,7.3208160400390625,0.9081802368164063,0.44760894775390625,0.4761810302734375,0.3799285888671875,0.3444671630859375,0.3189849853515625,0.3157958984375,0.3316497802734375,0.39374542236328125,0.38152313232421875,0.38421630859375,0,8188,231,2325,39,0,92334.92376708984,181842.47143554688,3747.1455078125,33945935872,15032385536,14855483392,0
200,1740643395477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.613548278808594,0.34194183349609375,3.6698532104492188,54.274044036865234,45.226829528808594,26.355148315429688,5.690986633300781,0.7737579345703125,1.8929519653320313,14.121330261230469,5.991477966308594,0.310333251953125,0.03969573974609375,0,0,0,0.0468902587890625,0.10570526123046875,0.0584716796875,0.04638671875,0.03984832763671875,0.0592193603515625,0,8188,231,2325,39,0,92340.05340576172,181846.2124633789,3747.1455078125,33945935872,15032385536,14855974912,0
200,1740643395678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.627525329589844,2.434967041015625,6.496009826660156,53.43807601928711,82.88494873046875,6.431419372558594,7.301048278808594,3.3983535766601563,3.095550537109375,19.559349060058594,14.423637390136719,2.6643447875976563,2.0386505126953125,2.2242050170898438,2.1823348999023438,2.1713485717773438,2.038604736328125,2.038604736328125,2.0632247924804688,2.1368560791015625,2.0852127075195313,2.0374298095703125,0,8188,231,2325,39,0,92346.22302246094,181850.95635986328,3747.1473388671875,33945935872,15032385536,14860922880,0
199,1740643395878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9964675903320313,0,0,64.57749938964844,56.68894958496094,2.1819610595703125,0.795501708984375,0,0,7.290191650390625,11.188438415527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,92351.3286743164,181854.7235107422,3747.1473388671875,33945935872,15032385536,14859870208,0
200,1740643396078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.353866577148438,0.726104736328125,19.22968292236328,50.46583557128906,68.27863311767578,14.836395263671875,10.559005737304688,2.8777923583984375,1.09002685546875,14.302772521972656,10.845848083496094,0.5548553466796875,0.14112091064453125,0.1318817138671875,0.1317291259765625,0.14147186279296875,0.141571044921875,0.21425628662109375,0.1384735107421875,0.220306396484375,0.13837432861328125,0.20641326904296875,0,8188,231,2255,39,0,92356.78393554688,181858.75720214844,3747.1478271484375,33945935872,15032385536,14859485184,0
200,1740643396279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.202835083007813,2.6528854370117188,3.5917510986328125,68.35334777832031,61.33218002319336,5.954109191894531,8.302841186523438,3.1084518432617188,2.638427734375,16.062652587890625,10.489524841308594,2.2149124145507813,2.0490875244140625,2.1270980834960938,2.1655654907226563,2.1478805541992188,2.1778640747070313,2.0761871337890625,2.0698165893554688,2.0730514526367188,2.1143112182617188,2.071044921875,0,8188,231,2255,39,0,92362.90167236328,181863.4672241211,3747.1478271484375,33945935872,15032385536,14859378688,0
200,1740643396479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.878814697265625,0,0.73968505859375,74.85655975341797,54.10647964477539,13.876449584960938,4.66461181640625,0,0.1669769287109375,6.354087829589844,8.827239990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,92368.12036132813,181867.32946777344,3747.1478271484375,33945935872,15032385536,14858293248,0
200,1740643396679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.265998840332031,0,0.8157577514648438,58.70209503173828,56.16105270385742,19.126663208007813,4.863090515136719,0.922607421875,0.23398590087890625,9.833793640136719,5.719291687011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,39,0,92373.73864746094,181871.52227783203,3747.1478271484375,33945935872,15032385536,14858571776,0
200,1740643396880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.974761962890625,2.89471435546875,3.7257003784179688,68.91706085205078,60.777931213378906,21.336700439453125,8.126602172851563,3.2746505737304688,3.662078857421875,10.556373596191406,11.019798278808594,2.2826995849609375,2.0655899047851563,2.089324951171875,2.0306472778320313,1.97607421875,1.97607421875,2.0367660522460938,2.03289794921875,2.0771942138671875,2.0947647094726563,2.020904541015625,0,8188,231,2277,39,0,92379.85961914063,181876.28259277344,3747.1478271484375,33945935872,15032385536,14857445376,0
200,1740643397080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.356605529785156,0,22.442337036132813,34.44347381591797,43.8633918762207,20.545265197753906,4.910858154296875,0.3438720703125,0.0073394775390625,8.0101318359375,8.438796997070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,39,0,92385.3989868164,181880.33294677734,3747.1478271484375,33945935872,15032385536,14857117696,0
199,1740643397281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.485435485839844,1.2168045043945313,6.047615051269531,56.90733337402344,65.61849212646484,3.9062728881835938,4.645965576171875,1.5544204711914063,1.308380126953125,12.256332397460938,8.256301879882813,1.2652206420898438,1.1407928466796875,1.076568603515625,1.2264175415039063,1.07958984375,1.0717086791992188,1.0579376220703125,1.0677947998046875,1.1120529174804688,1.12542724609375,1.1086807250976563,0,8188,231,2277,39,0,92391.78930664063,181885.31604003906,3747.1484375,33945935872,15032385536,14857527296,0
200,1740643397481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.2435302734375,1.3853912353515625,3.0163345336914063,68.67709350585938,72.74502563476563,6.972450256347656,4.7883148193359375,1.402740478515625,1.4906387329101563,14.212821960449219,11.165519714355469,0.7696075439453125,0.49646759033203125,0.582275390625,0.4359130859375,0.49666595458984375,0.5801849365234375,0.44873809814453125,0.5378265380859375,0.49457550048828125,0.516204833984375,0.5103836059570313,0,8188,231,2277,39,0,92396.9888305664,181889.05865478516,3747.1484375,33945935872,15032385536,14859329536,0
200,1740643397681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.410003662109375,0,0.41378021240234375,66.46751403808594,56.31073760986328,1.2676239013671875,2.6122665405273438,0,0,6.297981262207031,5.000358581542969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,39,0,92402.2915649414,181893.00036621094,3747.1484375,33945935872,15032385536,14858297344,0
199,1740643397882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.586227416992188,4.371620178222656,4.185554504394531,76.56526947021484,46.50947570800781,19.716331481933594,13.630882263183594,3.0785980224609375,2.8911056518554688,11.893241882324219,10.204452514648438,2.47515869140625,1.998931884765625,1.951690673828125,1.9013671875,1.8931350708007813,1.8925933837890625,1.8917160034179688,1.954681396484375,1.8927383422851563,1.9330215454101563,1.9406661987304688,0,8188,231,2230,39,0,92408.77331542969,181898.00872802734,3747.1484375,33945935872,15032385536,14856499200,0
199,1740643398082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.569328308105469,0,0,62.665103912353516,47.49789810180664,1.47760009765625,0.6325225830078125,0,0,7.155693054199219,4.999671936035156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,39,0,92414.60809326172,181902.49584960938,3747.1484375,33945935872,15032385536,14857064448,0
200,1740643398282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.051353454589844,1.279327392578125,2.1072463989257813,57.02676010131836,65.73953247070313,13.924652099609375,10.214851379394531,1.7842178344726563,1.3574066162109375,16.896461486816406,11.592453002929688,0.9690933227539063,0.1062774658203125,0.102325439453125,0.1332244873046875,0.0914306640625,0.07818603515625,0.092681884765625,0.1225738525390625,0.1235198974609375,0.0789794921875,0.06348419189453125,0,8188,231,2230,39,0,92420.01934814453,181906.4985961914,3747.1497192382813,33945935872,15032385536,14856355840,0
199,1740643398482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.248466491699219,1.8830337524414063,2.1087875366210938,69.31562805175781,65.43681335449219,7.389625549316406,6.344940185546875,1.2416534423828125,1.5953598022460938,15.612380981445313,10.23358154296875,0.644256591796875,0.5207290649414063,0.6527023315429688,0.5160598754882813,0.5204849243164063,0.5205307006835938,0.6617889404296875,0.5185928344726563,0.5767822265625,0.5615921020507813,0.5914840698242188,0,8188,231,2230,39,0,92426.5712890625,181911.60278320313,3747.1497192382813,33945935872,15032385536,14856265728,0
199,1740643398682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.176177978515625,2.4123764038085938,4.4622344970703125,75.98206329345703,64.68525695800781,13.446434020996094,8.036643981933594,2.4391098022460938,4.856964111328125,25.6351318359375,24.606689453125,5.351066589355469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2230,39,0,92432.16400146484,181915.63580322266,3747.151123046875,33945935872,15032385536,14851100672,0
200,1740643398882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.819770812988281,2.3157196044921875,3.5093002319335938,70.57785034179688,66.02127075195313,7.398384094238281,10.301795959472656,2.729827880859375,2.2789459228515625,9.689361572265625,15.523185729980469,2.1117706298828125,2.0260009765625,1.9856185913085938,2.068939208984375,2.0323104858398438,1.9864501953125,2.054168701171875,2.0711822509765625,2.0390625,1.9864501953125,1.9861068725585938,0,8188,231,2183,39,0,92438.40240478516,181920.45629882813,3747.151123046875,33945935872,15032385536,14847488000,0
200,1740643399083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.062705993652344,0.40924835205078125,4.2940521240234375,47.220951080322266,62.185245513916016,1.3616180419921875,2.7615432739257813,0.5463790893554688,0.8225021362304688,8.017082214355469,4.4996490478515625,0.4416046142578125,0.20034027099609375,0.20314788818359375,0.20299530029296875,0.25603485107421875,0.19963836669921875,0.28533172607421875,0.20178985595703125,0.20088958740234375,0.20139312744140625,0.19963836669921875,0,8188,231,2183,39,0,92443.71362304688,181924.37622070313,3747.151123046875,33945935872,15032385536,14848516096,0
200,1740643399283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.85040283203125,0.19283294677734375,3.356842041015625,60.61175537109375,69.88124084472656,1.1889114379882813,3.8873825073242188,0,0,8.899322509765625,7.1537933349609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,39,0,92448.81365966797,181928.1114501953,3747.1524658203125,33945935872,15032385536,14847561728,0
200,1740643399483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.750724792480469,0,0.5386276245117188,77.32389831542969,65.81706237792969,3.8745040893554688,5.1892547607421875,1.3004302978515625,0.0377655029296875,10.136222839355469,6.046562194824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,39,0,92455.75872802734,181933.62463378906,3747.1524658203125,33945935872,15032385536,14847741952,0
200,1740643399684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.917594909667969,0.70867919921875,1.5022048950195313,69.94656372070313,54.89139175415039,2.6774444580078125,7.421226501464844,1.114501953125,0.7242965698242188,14.48968505859375,6.865974426269531,0.37902069091796875,0.14528656005859375,0.14209747314453125,0.31238555908203125,0.14359283447265625,0.1878662109375,0.1768341064453125,0.14598846435546875,0.14374542236328125,0.14414215087890625,0.17893218994140625,0,8188,231,2183,39,0,92461.09094238281,181937.56958007813,3747.1524658203125,33945935872,15032385536,14857150464,0
200,1740643399884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.557861328125,0.8249969482421875,28.32581329345703,46.77886199951172,56.254981994628906,17.148826599121094,9.40997314453125,1.3950347900390625,1.2272872924804688,15.133735656738281,11.340042114257813,0.782958984375,0,0,0,0,0.01992034912109375,0,0,0,0,0,0,8188,231,2194,39,0,92467.68743896484,181942.7388305664,3747.1527709960938,33945935872,15032385536,14855995392,0
200,1740643400085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.339179992675781,1.6093902587890625,2.2223129272460938,44.734901428222656,48.48857116699219,21.76616668701172,4.172386169433594,1.7702560424804688,1.72283935546875,10.317230224609375,5.430183410644531,1.437713623046875,1.3034286499023438,1.3186874389648438,1.3199691772460938,1.3565673828125,1.3226394653320313,1.3007583618164063,1.3002166748046875,1.2992782592773438,1.4010696411132813,1.2990798950195313,0,8188,231,2194,39,0,92472.40295410156,181946.07452392578,3747.1527709960938,33945935872,15032385536,14856409088,0
199,1740643400285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.563514709472656,0,20.650665283203125,51.517250061035156,56.70064926147461,0.7169723510742188,3.4016571044921875,0,4.877899169921875,10.672348022460938,7.618843078613281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2194,40,0,92478.16668701172,181950.43627929688,3747.1527709960938,33945935872,15032385536,14855782400,0
200,1740643400485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.88641357421875,0.678192138671875,58.99583053588867,7.440544128417969,76.82454681396484,1.1498184204101563,6.8049774169921875,0.0475311279296875,7.728584289550781,3.13421630859375,12.245925903320313,0.46916961669921875,0.01909637451171875,0,0.00569915771484375,0.00444793701171875,0,0,0.0137481689453125,0,0,0,0,8188,231,2194,40,0,92484.51916503906,181955.37353515625,3747.1527709960938,33945935872,15032385536,14855483392,0
199,1740643400685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.09056854248047,3.6860885620117188,73.44084930419922,14.895187377929688,67.06361389160156,8.66064453125,11.490142822265625,2.99798583984375,11.371368408203125,5.26593017578125,13.629669189453125,4.2449493408203125,2.3568115234375,2.3296051025390625,2.3704681396484375,2.3559799194335938,2.3219680786132813,2.3780517578125,2.4556655883789063,2.3821640014648438,2.3600387573242188,2.3662567138671875,0,8188,231,2194,40,0,92490.40576171875,181959.82690429688,3747.1527709960938,33945935872,15032385536,14854217728,0
200,1740643400885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.387603759765625,0,59.09408950805664,0.4429473876953125,51.724151611328125,0,1.6606597900390625,0,1.6325607299804688,0,8.359756469726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2193,40,0,92496.38366699219,181964.49462890625,3747.1527709960938,33945935872,15032385536,14854164480,0
200,1740643401086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.138648986816406,0.49109649658203125,72.79975891113281,2.2957687377929688,73.18739318847656,1.467987060546875,6.130256652832031,0.31305694580078125,10.647315979003906,1.8826522827148438,15.616950988769531,0.7314224243164063,0.33438873291015625,0.3260498046875,0.32949066162109375,0.28658294677734375,0.32894134521484375,0.3350372314453125,0.32764434814453125,0.2893829345703125,0.32474517822265625,0.28928375244140625,0,8188,231,2193,40,0,92503.61065673828,181970.27044677734,3747.1527709960938,33945935872,15032385536,14854254592,0
199,1740643401286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.631950378417969,0.9454574584960938,73.39927673339844,3.8433303833007813,51.270320892333984,1.3731307983398438,9.891448974609375,0.378814697265625,4.587867736816406,2.1921463012695313,12.208381652832031,0.7169647216796875,0.19602203369140625,0.33554840087890625,0.2325897216796875,0.2099609375,0.29633331298828125,0.19427490234375,0.2259979248046875,0.20146942138671875,0.240386962890625,0.20641326904296875,0,8188,231,2193,40,0,92508.71258544922,181973.98516845703,3747.1527709960938,33945935872,15032385536,14853382144,0
200,1740643401486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7742156982421875,0.32077789306640625,67.41377258300781,11.992317199707031,67.7171630859375,1.1543426513671875,9.013702392578125,0.06090545654296875,9.188827514648438,1.3688430786132813,8.33172607421875,0.24202728271484375,0.00689697265625,0,0.014739990234375,0,0,0.05866241455078125,0.0635528564453125,0.019287109375,0,0,0,8188,231,2193,40,0,92514.11639404297,181977.95574951172,3747.1527709960938,33945935872,15032385536,14853296128,0
199,1740643401686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.937110900878906,0.933563232421875,69.03682708740234,1.807342529296875,58.15791702270508,3.9921035766601563,11.097267150878906,0.5578842163085938,7.45928955078125,1.8248748779296875,10.6484375,0.8020172119140625,0.5524749755859375,0.5531692504882813,0.5127944946289063,0.5694580078125,0.574127197265625,0.54998779296875,0.5652847290039063,0.628997802734375,0.5656814575195313,0.5550537109375,0,8188,231,2193,40,0,92519.19311523438,181981.64337158203,3747.1527709960938,33945935872,15032385536,14855073792,0
200,1740643401886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.044479370117188,0,83.82511901855469,1.6607666015625,59.19677734375,3.8751220703125,10.63739013671875,0,6.55865478515625,1.4494247436523438,10.994247436523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,40,0,92524.25061035156,181985.27392578125,3747.154052734375,33945935872,15032385536,14854373376,0
199,1740643402087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0781402587890625,1.0933380126953125,63.850379943847656,5.0772705078125,63.34783172607422,2.4474029541015625,7.4117431640625,0.36737060546875,6.75201416015625,2.3336715698242188,12.510108947753906,0.6756820678710938,0.1954345703125,0.19463348388671875,0.27823638916015625,0.24576568603515625,0.1954803466796875,0.24855804443359375,0.27898406982421875,0.24246978759765625,0.19687652587890625,0.2290496826171875,0,8188,231,2296,40,0,92528.95520019531,181988.57403564453,3747.154052734375,33945935872,15032385536,14854397952,0
200,1740643402287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.360435485839844,0.9368515014648438,53.611244201660156,18.61876678466797,70.02694702148438,9.037925720214844,13.31341552734375,1.3758697509765625,15.42047119140625,1.75390625,8.999542236328125,2.8916244506835938,0.11045074462890625,0.09755706787109375,0.16648101806640625,0.11505126953125,0.119049072265625,0.17263031005859375,0.08316802978515625,0.09485626220703125,0.10350799560546875,0.12799835205078125,0,8188,231,2296,40,0,92534.8999633789,181993.10162353516,3747.154052734375,33945935872,15032385536,14854737920,0
200,1740643402488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.196891784667969,0,68.95220184326172,0.9705581665039063,76.53282928466797,0.617584228515625,17.68206787109375,0,4.058341979980469,0.6037445068359375,11.648666381835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,40,0,92541.62725830078,181998.4224243164,3747.154052734375,33945935872,15032385536,14854320128,0
199,1740643402688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.021507263183594,0.6885299682617188,54.13031768798828,1.4283370971679688,48.59547424316406,19.53168487548828,5.6977691650390625,0,6.9774322509765625,1.7252044677734375,13.57183837890625,0.47988128662109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2296,40,0,92546.88897705078,182002.27197265625,3747.154052734375,33945935872,15032385536,14853980160,0
200,1740643402888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.27294921875,0,48.45767593383789,13.598556518554688,71.97635650634766,11.944091796875,5.4556427001953125,0,6.578178405761719,1.3158111572265625,8.181777954101563,0.5443267822265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2381,40,0,92553.29034423828,182007.25701904297,3747.154052734375,33945935872,15032385536,14851895296,0
200,1740643403088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.859199523925781,0.6399765014648438,69.37885284423828,3.9003219604492188,52.768592834472656,4.044349670410156,3.7678375244140625,0.33615875244140625,4.7259674072265625,1.5451278686523438,11.695045471191406,0.5579910278320313,0.3675537109375,0.33217620849609375,0.38759613037109375,0.366455078125,0.33655548095703125,0.3689422607421875,0.33963775634765625,0.33963775634765625,0.36963653564453125,0.33943939208984375,0,8188,231,2381,40,0,92559.62628173828,182012.16149902344,3747.154052734375,33945935872,15032385536,14851837952,0
200,1740643403289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.872482299804688,1.462310791015625,73.11699676513672,4.2100830078125,62.35170364379883,4.6926727294921875,10.05914306640625,1.056549072265625,10.640823364257813,3.0779876708984375,13.875534057617188,1.8566513061523438,0.964141845703125,1.07757568359375,0.974334716796875,0.9467239379882813,1.0282516479492188,0.9744338989257813,1.0132675170898438,0.9812088012695313,1.0315704345703125,0.9920883178710938,0,8188,231,2381,40,0,92566.61499023438,182017.79888916016,3747.154052734375,33945935872,15032385536,14851502080,0
200,1740643403489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.48944091796875,0.28354644775390625,82.08938598632813,3.2905197143554688,68.18576049804688,1.273773193359375,11.471054077148438,0,2.1751632690429688,1.6690750122070313,11.323326110839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2381,40,0,92574.02087402344,182023.7651977539,3747.154052734375,33945935872,15032385536,14851448832,0
200,1740643403690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.134796142578125,0.504974365234375,62.18263626098633,2.9553909301757813,56.97275924682617,0.46875,3.927001953125,0,3.1473312377929688,1.0207061767578125,10.712158203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2381,40,0,92579.60748291016,182027.98663330078,3747.154052734375,33945935872,15032385536,14851354624,0
