Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640337681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.814552307128906,3.8012619018554688,82.25759887695313,10.49212646484375,5.858131408691406,61.75491714477539,10.398200988769531,2.877044677734375,7.809539794921875,4.0968780517578125,4.4853515625,17.461746215820313,2.21588134765625,2.2509384155273438,2.2508926391601563,2.298614501953125,2.2462921142578125,2.2606658935546875,2.2150497436523438,2.24462890625,2.2454605102539063,2.2623825073242188,0,8188,231,2349,39,0,23014.825744628906,130854.04559326172,3743.5693359375,33945935872,15032385536,15041613824,0
199,1740640337881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.747711181640625,0,62.40522384643555,2.7934417724609375,0.5258636474609375,59.40608596801758,5.501365661621094,0.5030364990234375,2.9102020263671875,2.3619308471679688,0,17.85913848876953,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,23020.788330078125,130858.55548095703,3743.5693359375,33945935872,15032385536,15040147456,0
199,1740640338081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.525001525878906,2.134063720703125,78.89420318603516,4.397705078125,3.25799560546875,50.052223205566406,12.412124633789063,1.5198211669921875,10.245086669921875,1.596466064453125,1.8683929443359375,15.632614135742188,1.396697998046875,1.3975830078125,1.3618011474609375,1.4139480590820313,1.3665313720703125,1.3665313720703125,1.36865234375,1.3685531616210938,1.4402236938476563,1.3684539794921875,0,8188,231,2343,39,0,23026.8212890625,130863.21490478516,3743.57080078125,33945935872,15032385536,15039782912,0
200,1740640338281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.830108642578125,0,59.993202209472656,0.779937744140625,2.39544677734375,66.07122039794922,7.008323669433594,0,8.363227844238281,0,0,9.669036865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,23031.8720703125,130866.80682373047,3743.57080078125,33945935872,15032385536,15039504384,0
199,1740640338482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.267425537109375,1.0546417236328125,66.48700714111328,0.9537887573242188,3.5424346923828125,77.41014099121094,4.258460998535156,0.46813201904296875,6.297698974609375,0.08892059326171875,0.5242538452148438,9.348190307617188,0,0.0174713134765625,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,23037.291748046875,130870.8579711914,3743.57080078125,33945935872,15032385536,15039598592,0
200,1740640338682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.978302001953125,2.5565032958984375,49.51575469970703,5.003837585449219,26.346359252929688,52.2052116394043,5.2602691650390625,1.9881134033203125,9.280113220214844,1.8470611572265625,2.5292587280273438,11.6556396484375,1.4757308959960938,1.5711822509765625,1.4612274169921875,1.4405975341796875,1.4979934692382813,1.440887451171875,1.4744033813476563,1.5095367431640625,1.4827423095703125,1.4552001953125,0,8188,231,2343,39,0,23042.696838378906,130874.84484863281,3743.57080078125,33945935872,15032385536,15040839680,0
200,1740640338882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.218421936035156,0.9188003540039063,70.34750366210938,2.1220169067382813,4.799507141113281,73.57536315917969,6.494049072265625,0.16524505615234375,5.139045715332031,0,0.9281845092773438,13.316070556640625,0,0.0566558837890625,0,0,0,0,0,0,0,0,0,8188,231,2343,39,0,23048.753845214844,130879.53271484375,3743.57080078125,33945935872,15032385536,15043362816,0
200,1740640339083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.65863037109375,0.18453216552734375,59.35166931152344,0.666259765625,2.7320098876953125,49.65927505493164,3.7920455932617188,0,2.482879638671875,0.43993377685546875,0.14238739013671875,11.479438781738281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,23053.409301757813,130882.81622314453,3743.5714111328125,33945935872,15032385536,15042838528,0
199,1740640339283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.870529174804688,2.742645263671875,80.44596099853516,3.5798873901367188,6.171539306640625,76.43717956542969,12.135826110839844,1.6133651733398438,9.122337341308594,1.6173629760742188,2.8407135009765625,18.163894653320313,1.2545242309570313,1.2399978637695313,1.236785888671875,1.2045745849609375,1.2400970458984375,1.2506256103515625,1.2516632080078125,1.2739944458007813,1.2496871948242188,1.2637176513671875,0,8188,231,2263,39,0,23059.49560546875,130887.4701538086,3743.5714111328125,33945935872,15032385536,15042699264,0
200,1740640339483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.757652282714844,0.294921875,58.31146240234375,0.7371673583984375,17.44884490966797,56.4457893371582,5.512016296386719,0,4.614479064941406,0,0.9208145141601563,8.339889526367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,23064.864685058594,130891.45196533203,3743.5714111328125,33945935872,15032385536,15042203648,0
200,1740640339684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.964958190917969,0.9978103637695313,67.44449615478516,1.1953201293945313,2.5977554321289063,68.86540222167969,10.00701904296875,0.39386749267578125,16.54412078857422,0.07025909423828125,0.5784225463867188,10.244308471679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,23070.450134277344,130895.58361816406,3743.5719604492188,33945935872,15032385536,15041400832,0
200,1740640339884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.829902648925781,1.3261642456054688,72.26904296875,2.2586822509765625,21.565574645996094,41.13511276245117,11.902847290039063,1.3929901123046875,14.867485046386719,0.9066848754882813,4.4944915771484375,13.731369018554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,23077.106811523438,130900.83459472656,3743.5719604492188,33945935872,15032385536,15041384448,0
200,1740640340084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.436927795410156,2.5834503173828125,59.95963668823242,14.56781005859375,26.663101196289063,52.22369384765625,11.2220458984375,1.9210433959960938,9.149040222167969,1.80908203125,2.7545318603515625,12.114067077636719,1.6888885498046875,1.7358016967773438,1.821533203125,1.717559814453125,1.6854019165039063,1.78692626953125,1.7381515502929688,1.686431884765625,1.7180023193359375,1.685943603515625,0,8188,231,2263,39,0,23082.453674316406,130904.76153564453,3743.57275390625,33945935872,15032385536,15040294912,0
200,1740640340285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.416473388671875,3.1465225219726563,66.09334564208984,7.470664978027344,24.16083526611328,39.226104736328125,10.001480102539063,0.43952178955078125,7.357093811035156,0.38080596923828125,4.563606262207031,6.400047302246094,0,0,0.0343475341796875,0,0.00731658935546875,0,0,0,0,0.007568359375,0,8188,231,2263,39,0,23087.463439941406,130908.42071533203,3743.57275390625,33945935872,15032385536,15038935040,0
200,1740640340485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.232963562011719,0,47.85975646972656,21.82617950439453,74.83332061767578,0,7.873069763183594,0,8.433616638183594,0,5.808235168457031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,23093.487854003906,130912.92120361328,3743.57275390625,33945935872,15032385536,15037964288,0
200,1740640340685,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.529067993164063,0.9557647705078125,63.1710090637207,1.292724609375,65.76658630371094,0.7729034423828125,5.512733459472656,0.5696182250976563,7.518218994140625,2.6243057250976563,2.347137451171875,0.47701263427734375,0.054443359375,0.0535430908203125,0.10968780517578125,0.10619354248046875,0.05419158935546875,0.054595947265625,0.0535430908203125,0.10259246826171875,0.0832672119140625,0.090057373046875,0,8188,231,2263,39,0,23098.540649414063,130916.54998779297,3743.5731811523438,33945935872,15032385536,15034908672,0
200,1740640340886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.833549499511719,3.1591567993164063,70.28934478759766,7.161811828613281,71.1578369140625,3.82464599609375,13.208358764648438,2.0678482055664063,12.288780212402344,1.8526458740234375,7.627113342285156,1.4504852294921875,1.110626220703125,1.1351776123046875,1.1188812255859375,1.0685806274414063,1.1158676147460938,1.0965499877929688,1.1520767211914063,1.0633468627929688,1.1106796264648438,1.1145782470703125,0,8188,231,2263,39,0,23105.440002441406,130921.98071289063,3743.5733032226563,33945935872,15032385536,15035285504,0
199,1740640341086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.684761047363281,0.2028350830078125,46.03342056274414,11.676216125488281,56.89491271972656,3.2171096801757813,6.421455383300781,0,6.646232604980469,0,3.6208648681640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,23109.916259765625,130925.11029052734,3743.5733032226563,33945935872,15032385536,15034552320,0
199,1740640341286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.386215209960938,1.9447250366210938,62.251094818115234,3.3028640747070313,63.16587829589844,2.6064224243164063,9.894172668457031,1.3432159423828125,9.438468933105469,1.2853622436523438,7.8919830322265625,0.993804931640625,1.0053024291992188,1.0284576416015625,0.971099853515625,1.0208740234375,1.0250396728515625,0.9661407470703125,0.9668807983398438,0.9897384643554688,0.9750137329101563,0.928466796875,0,8188,231,2262,39,0,23115.398559570313,130929.17456054688,3743.5733032226563,33945935872,15032385536,15034462208,0
200,1740640341486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.11602783203125,1.9006195068359375,66.17694091796875,3.3258743286132813,75.29298400878906,2.3930206298828125,10.741340637207031,1.1146697998046875,10.958023071289063,1.0321578979492188,4.680549621582031,1.0241775512695313,0.960540771484375,0.922698974609375,0.8919448852539063,0.908233642578125,0.9269561767578125,0.9062576293945313,0.9546432495117188,0.8772354125976563,0.87738037109375,0.9046173095703125,0,8188,231,2262,39,0,23122.1640625,130934.57092285156,3743.5733032226563,33945935872,15032385536,15034486784,0
200,1740640341687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.8135986328125,0,60.979095458984375,1.174560546875,58.396785736083984,0,5.3686981201171875,0,2.66754150390625,0,4.7663116455078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,23128.00390625,130939.00219726563,3743.5733032226563,33945935872,15032385536,15033339904,0
200,1740640341887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.264678955078125,2.1608505249023438,77.8772201538086,3.026336669921875,62.953041076660156,8.756690979003906,9.775382995605469,1.5408554077148438,9.619590759277344,4.6831512451171875,5.477020263671875,1.3270034790039063,1.2122802734375,1.2395477294921875,1.200714111328125,1.244659423828125,1.2464523315429688,1.2117843627929688,1.2587661743164063,1.2716827392578125,1.2611541748046875,1.240692138671875,0,8188,231,2262,39,0,23134.757385253906,130944.39282226563,3743.5733032226563,33945935872,15032385536,15032885248,0
199,1740640342087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.003250122070313,2.607147216796875,49.5841064453125,19.316650390625,62.99593734741211,5.640953063964844,13.957130432128906,2.2981796264648438,18.456626892089844,2.203765869140625,11.631668090820313,1.1681900024414063,0.413543701171875,0.355621337890625,0.35546875,0.38140106201171875,0.429107666015625,0.38155364990234375,0.40728759765625,0.3748931884765625,0.37499237060546875,0.37474822998046875,0,8188,231,2221,39,0,23141.075744628906,130949.2837524414,3743.5733032226563,33945935872,15032385536,15030894592,0
200,1740640342287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.075721740722656,5.919776916503906,65.10331726074219,14.223388671875,59.204078674316406,15.770805358886719,11.808792114257813,0.8004913330078125,11.625617980957031,0.7916183471679688,15.026229858398438,0.264190673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2221,39,0,23146.96453857422,130953.58624267578,3743.5733032226563,33945935872,15032385536,15029018624,0
200,1740640342488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.560531616210938,3.2213211059570313,73.12327575683594,4.550254821777344,66.5810546875,3.670166015625,9.854888916015625,2.51348876953125,9.656646728515625,2.482879638671875,3.6433029174804688,2.3085174560546875,2.2995986938476563,2.3476638793945313,2.2602615356445313,2.2972564697265625,2.2541656494140625,2.2963333129882813,2.2546539306640625,2.2544631958007813,2.2544631958007813,2.3010101318359375,0,8188,231,2221,39,0,23152.65606689453,130957.8433227539,3743.5733032226563,33945935872,15032385536,15029260288,0
199,1740640342688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.056800842285156,0.9094772338867188,66.27450561523438,5.534721374511719,50.6322135925293,8.49615478515625,9.445106506347656,0,10.853828430175781,0,4.393775939941406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2221,39,0,23157.999084472656,130961.7744140625,3743.5737915039063,33945935872,15032385536,15022157824,0
200,1740640342888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.812393188476563,4.508270263671875,63.40571975708008,15.274528503417969,42.05198287963867,29.905654907226563,10.291046142578125,0.9489364624023438,8.081092834472656,0.647003173828125,8.27996826171875,0.36200714111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,39,0,23162.57177734375,130964.92706298828,3743.5737915039063,33945935872,15032385536,15023177728,0
200,1740640343089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.515586853027344,2.9574813842773438,55.14624786376953,3.8038711547851563,60.73350524902344,4.1976470947265625,6.650993347167969,1.6775360107421875,8.016258239746094,1.6668930053710938,6.7180023193359375,1.7751693725585938,1.157318115234375,1.1931991577148438,1.272918701171875,1.157470703125,1.157318115234375,1.1897811889648438,1.1543960571289063,1.186614990234375,1.154052734375,1.1541519165039063,0,8188,231,2183,39,0,23167.991271972656,130968.93298339844,3743.5737915039063,33945935872,15032385536,15022043136,0
200,1740640343289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.393402099609375,0.645172119140625,58.58429718017578,6.785919189453125,62.94144821166992,0.94873046875,9.573348999023438,0.04358673095703125,9.137619018554688,0,6.164176940917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2183,39,0,23173.468200683594,130973.03442382813,3743.5737915039063,33945935872,15032385536,15023828992,0
200,1740640343489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.002815246582031,1.0200958251953125,62.13862609863281,5.6904144287109375,76.7493896484375,3.3111648559570313,7.802589416503906,0.32946014404296875,7.270759582519531,0.7590789794921875,7.119598388671875,0.12044525146484375,0.060394287109375,0.0545501708984375,0.0496063232421875,0.08727264404296875,0.0523529052734375,0.08347320556640625,0.05260467529296875,0.0121917724609375,0.04256439208984375,0.01209259033203125,0,8188,231,2183,39,0,23178.296936035156,130976.42956542969,3743.5737915039063,33945935872,15032385536,15027515392,0
200,1740640343689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.4752197265625,3.490875244140625,62.08100891113281,9.333686828613281,65.88224792480469,6.472190856933594,10.589271545410156,2.8050079345703125,9.440986633300781,2.642974853515625,7.401763916015625,2.3784866333007813,2.1214828491210938,2.1808090209960938,2.1172256469726563,2.1211395263671875,2.2025680541992188,2.1210403442382813,2.14300537109375,2.1556243896484375,2.15234375,2.1821746826171875,0,8188,231,2183,39,0,23184.113403320313,130980.79791259766,3743.5737915039063,33945935872,15032385536,15029325824,0
200,1740640343890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.705245971679688,1.0926284790039063,31.960357666015625,30.78723907470703,84.1621322631836,1.2914276123046875,8.005638122558594,0.7786331176757813,11.436515808105469,0.48606109619140625,9.415771484375,0.20528411865234375,0.10851287841796875,0.0592498779296875,0.09937286376953125,0.1557769775390625,0.168212890625,0.1242523193359375,0.12325286865234375,0.07444000244140625,0.14019012451171875,0.07384490966796875,0,8188,231,2174,39,0,23188.980712890625,130984.28643798828,3743.5737915039063,33945935872,15032385536,15030108160,0
200,1740640344090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.521003723144531,0,60.482017517089844,1.3687973022460938,44.48507308959961,0.21620941162109375,1.3488235473632813,0,12.414390563964844,1.087005615234375,1.8553314208984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,23194.224243164063,130988.13104248047,3743.5737915039063,33945935872,15032385536,15029714944,0
200,1740640344290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.118682861328125,2.9666976928710938,60.0419807434082,5.638160705566406,64.51087188720703,5.375221252441406,8.755081176757813,2.4590301513671875,11.867561340332031,2.4367599487304688,5.81549072265625,2.4376373291015625,2.4063339233398438,2.476409912109375,2.3521194458007813,2.3581771850585938,2.3775177001953125,2.3199844360351563,2.3198394775390625,2.3819122314453125,2.3490447998046875,2.4016876220703125,0,8188,231,2174,39,0,23199.73779296875,130992.27514648438,3743.5750732421875,33945935872,15032385536,15029698560,0
200,1740640344491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.341484069824219,0,70.18982696533203,0,69.29078674316406,0,3.1949691772460938,0,2.4512863159179688,0,1.9656295776367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,23206.2001953125,130997.33093261719,3743.5750732421875,33945935872,15032385536,15030018048,0
199,1740640344691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.06915283203125,1.9349365234375,53.48296356201172,16.610916137695313,62.07918930053711,7.2293853759765625,10.314002990722656,0.7856597900390625,11.446853637695313,0.7234954833984375,10.4437255859375,0.4595947265625,0.08648681640625,0.173370361328125,0.1553955078125,0.0833892822265625,0.14605712890625,0.0523834228515625,0.1464080810546875,0.0511322021484375,0.10660552978515625,0.0821380615234375,0,8188,231,2174,39,0,23211.869750976563,131001.66674804688,3743.5750732421875,33945935872,15032385536,15031533568,0
199,1740640344891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.430831909179688,2.1455764770507813,68.615478515625,18.465255737304688,80.67588806152344,2.636688232421875,9.663955688476563,1.6398239135742188,14.084716796875,0.7205581665039063,9.098197937011719,0.51739501953125,0.0591583251953125,0.04766845703125,0.0904388427734375,0.01303863525390625,0.06435394287109375,0.0854949951171875,0.02808380126953125,0.00739288330078125,0.00719451904296875,0.0557098388671875,0,8188,231,2192,39,0,23218.36376953125,131006.70721435547,3743.5750732421875,33945935872,15032385536,15033790464,0
200,1740640345091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.61724853515625,1.760528564453125,76.47137451171875,9.775032043457031,67.45045471191406,11.017219543457031,12.251853942871094,0.9443130493164063,10.782546997070313,0.7962799072265625,10.020896911621094,0.09212493896484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,23225.910583496094,131012.80700683594,3743.5750732421875,33945935872,15032385536,15032909824,0
200,1740640345292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.910980224609375,1.991302490234375,69.85441589355469,5.37921142578125,58.54227066040039,2.3920059204101563,7.806922912597656,1.2050399780273438,13.064529418945313,1.1920928955078125,3.7629165649414063,1.0059585571289063,0.5810089111328125,0.5672149658203125,0.5266342163085938,0.6013259887695313,0.6024169921875,0.5689620971679688,0.5716476440429688,0.6105880737304688,0.6176071166992188,0.586334228515625,0,8188,231,2192,39,0,23231.637268066406,131017.16229248047,3743.5750732421875,33945935872,15032385536,15032897536,0
199,1740640345492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.037994384765625,0.9517288208007813,62.499305725097656,7.5328826904296875,68.87910461425781,6.190338134765625,11.102142333984375,1.0318832397460938,10.705223083496094,0.4900665283203125,7.924491882324219,0.5117645263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,23237.49285888672,131021.50372314453,3743.5750732421875,33945935872,15032385536,15033044992,0
199,1740640345692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.983894348144531,1.3326187133789063,45.929931640625,9.747611999511719,63.56365966796875,12.06353759765625,8.195404052734375,0.6752243041992188,7.349342346191406,0.5661544799804688,9.729476928710938,0.2693634033203125,0.07140350341796875,0.06855010986328125,0.093780517578125,0.1059722900390625,0.07579803466796875,0.0867919921875,0.10128021240234375,0.08129119873046875,0.09308624267578125,0.1450958251953125,0,8188,231,2192,39,0,23242.22821044922,131024.88134765625,3743.5750732421875,33945935872,15032385536,15035867136,0
200,1740640345893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.78448486328125,1.842559814453125,68.34651947021484,5.0637054443359375,71.87586975097656,2.9926910400390625,10.554283142089844,1.3380813598632813,7.8731689453125,1.3950576782226563,7.118659973144531,1.00225830078125,0.8519058227539063,0.8142166137695313,0.8807601928710938,0.7877349853515625,0.8203125,0.818328857421875,0.7876815795898438,0.8223953247070313,0.7871856689453125,0.8817520141601563,0,8188,231,2192,39,0,23247.39666748047,131028.61535644531,3743.5750732421875,33945935872,15032385536,15036375040,0
200,1740640346093,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8996734619140625,0.6386337280273438,47.145790100097656,15.830947875976563,49.377193450927734,5.267433166503906,9.035270690917969,0.48741912841796875,7.946258544921875,9.568023681640625,4.810371398925781,0.13312530517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2201,39,0,23253.130310058594,131032.94464111328,3743.5750732421875,33945935872,15032385536,15036219392,0
199,1740640346293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.333595275878906,2.9646148681640625,67.1878662109375,2.8002700805664063,58.87064743041992,4.6217041015625,10.463401794433594,0.55352783203125,8.723922729492188,0.722564697265625,3.0851974487304688,0.11717987060546875,0.0309906005859375,0,0.12047576904296875,0.03638458251953125,0.0379791259765625,0.06992340087890625,0.02425384521484375,0.0341339111328125,0.0444183349609375,0,0,8188,231,2201,39,0,23258.748107910156,131037.11950683594,3743.5750732421875,33945935872,15032385536,15028056064,0
199,1740640346494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.080574035644531,2.86810302734375,73.42062377929688,10.141944885253906,59.98564910888672,6.882987976074219,6.862060546875,1.968658447265625,8.818206787109375,2.2033309936523438,9.206642150878906,1.5123138427734375,1.1850967407226563,1.21636962890625,1.1793365478515625,1.2340011596679688,1.216766357421875,1.2276458740234375,1.1850967407226563,1.2152862548828125,1.2339019775390625,1.1835708618164063,0,8188,231,2201,39,0,23263.630981445313,131040.61169433594,3743.5750732421875,33945935872,15032385536,15029932032,0
200,1740640346694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.683135986328125,0,60.15361785888672,3.4463043212890625,63.55231475830078,2.9415817260742188,6.4346771240234375,0,12.710166931152344,0,8.532638549804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2201,39,0,23269.9375,131045.50170898438,3743.5750732421875,33945935872,15032385536,15029940224,0
200,1740640346894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.136924743652344,4.2624969482421875,81.65845489501953,8.484001159667969,62.2952766418457,6.220146179199219,11.27349853515625,2.8026123046875,10.343307495117188,2.791259765625,9.194282531738281,2.52178955078125,2.1329879760742188,2.1813201904296875,2.1201705932617188,2.1329879760742188,2.132843017578125,2.1327896118164063,2.2048568725585938,2.1840667724609375,2.2094573974609375,2.1330337524414063,0,8188,231,2209,39,0,23276.315185546875,131050.51379394531,3743.5750732421875,33945935872,15032385536,15028609024,0
