Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634975104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.630950927734375,10.34918212890625,36.27090072631836,47.73763656616211,77.52631378173828,19.819107055664063,11.730072021484375,12.948539733886719,13.24609375,18.671127319335938,15.176254272460938,10.646492004394531,0.43354034423828125,0.45314788818359375,0.4665679931640625,0.3839569091796875,0.42147064208984375,0.419677734375,0.404510498046875,0.460479736328125,0.42760467529296875,0.42520904541015625,0,8188,231,2998,37,0,160678.5111694336,38934.42248535156,3737.369873046875,33945935872,15032385536,14856822784,0
200,1740634975305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.137825012207031,0,0,48.983158111572266,75.09046936035156,0,0.11139678955078125,0,0,7.845726013183594,6.183807373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2921,37,0,160683.19750976563,38937.68505859375,3737.3699951171875,33945935872,15032385536,14857150464,0
200,1740634975505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.246917724609375,12.492691040039063,40.61282730102539,56.57875442504883,57.55158615112305,27.06769561767578,12.716140747070313,12.417274475097656,13.070602416992188,18.8397216796875,14.235130310058594,11.72198486328125,0.5013504028320313,0.5821075439453125,0.5255203247070313,0.49205780029296875,0.53271484375,0.4731292724609375,0.5004043579101563,0.49181365966796875,0.48766326904296875,0.49066162109375,0,8188,231,2045,37,0,160689.20568847656,38942.20422363281,3737.3699951171875,33945935872,15032385536,14862139392,0
199,1740634975706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.245346069335938,0.7590713500976563,0.73187255859375,42.158206939697266,68.76083374023438,3.1827392578125,3.9265823364257813,0.570098876953125,0.8115005493164063,16.035476684570313,4.0113067626953125,0.5829544067382813,0.484832763671875,0.48923492431640625,0.5251388549804688,0.5137176513671875,0.484039306640625,0.48429107666015625,0.4864654541015625,0.513519287109375,0.48493194580078125,0.48453521728515625,0,8188,231,1728,37,0,160695.64654541016,38947.24279785156,3737.3699951171875,33945935872,15032385536,14862663680,0
200,1740634975906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.813919067382813,8.595001220703125,8.622772216796875,61.32395935058594,75.47501373291016,13.047576904296875,10.301506042480469,8.036994934082031,8.186241149902344,29.359451293945313,14.765457153320313,8.009849548339844,0.32778167724609375,0.38417816162109375,0.3123779296875,0.24863433837890625,0.32110595703125,0.272064208984375,0.27443695068359375,0.26879119873046875,0.27165985107421875,0.260284423828125,0,8188,231,3044,37,0,160702.9956665039,38952.961181640625,3737.3720092773438,33945935872,15032385536,14862020608,0
200,1740634976106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.365684509277344,24.68285369873047,23.066757202148438,76.50784301757813,57.71916198730469,51.726654052734375,21.069747924804688,23.476150512695313,25.498512268066406,46.781673431396484,28.387405395507813,26.828445434570313,0.053436279296875,0.0716094970703125,0.0879669189453125,0.03662872314453125,0.0755462646484375,0.03082275390625,0.05133056640625,0.0233612060546875,0.0177764892578125,0.03777313232421875,0,8188,231,3044,37,0,160710.98931884766,38959.50518798828,3737.3720092773438,33945935872,15032385536,14862610432,0
200,1740634976306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2946853637695313,0,0.12430572509765625,40.167415618896484,91.31806945800781,0.333587646484375,2.193359375,0.162933349609375,1.2279586791992188,8.068778991699219,5.2866973876953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2826,38,0,160716.31774902344,38963.396240234375,3737.3720092773438,33945935872,15032385536,14853038080,0
199,1740634976507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.405487060546875,11.780281066894531,17.189987182617188,71.03800964355469,57.963958740234375,41.80234146118164,14.580039978027344,13.179710388183594,11.793472290039063,19.86011505126953,16.623397827148438,12.266983032226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2775,38,0,160723.01391601563,38968.63702392578,3737.3720703125,33945935872,15032385536,14863515648,0
200,1740634976707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.410331726074219,1.4841461181640625,1.6449356079101563,48.34729766845703,63.630592346191406,10.51531982421875,2.3840866088867188,1.6327590942382813,1.7395553588867188,10.556938171386719,5.42547607421875,1.439361572265625,1.21112060546875,1.3129196166992188,1.2122573852539063,1.210723876953125,1.310791015625,1.2100296020507813,1.2398223876953125,1.2092437744140625,1.2372970581054688,1.20953369140625,0,8188,231,2007,38,0,160728.50073242188,38972.66442871094,3737.3720703125,33945935872,15032385536,14861041664,0
200,1740634976907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.168792724609375,7.3324432373046875,10.576667785644531,59.367881774902344,58.70638656616211,36.609031677246094,10.494010925292969,8.539009094238281,8.070289611816406,18.074317932128906,15.220481872558594,8.751235961914063,0,0.01422882080078125,0.00492095947265625,0,0.06060028076171875,0,0,0.01467132568359375,0,0,0,8188,231,2826,38,0,160735.07250976563,38977.7314453125,3737.3720703125,33945935872,15032385536,14859313152,0
200,1740634977108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.21484375,1.0076980590820313,16.202186584472656,48.71263122558594,60.327781677246094,24.323570251464844,2.7026138305664063,0.5101394653320313,1.3744354248046875,7.5487518310546875,5.7128753662109375,0.624420166015625,0.006439208984375,0.01349639892578125,0.0134429931640625,0.0095367431640625,0.0294189453125,0.04052734375,0.008270263671875,0.03814697265625,0.00806427001953125,0.03885650634765625,0,8188,231,3407,38,0,160740.87463378906,38982.09216308594,3737.3727416992188,33945935872,15032385536,14856888320,0
200,1740634977308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3608856201171875,0.24193572998046875,0.26607513427734375,70.56385803222656,91.77923583984375,0.646453857421875,1.1039886474609375,0.12104034423828125,0.17291259765625,12.212799072265625,6.476409912109375,0,0.01830291748046875,0,0,0,0,0,0,0,0,0,0,8188,231,3008,38,0,160748.61260986328,38988.331787109375,3737.3727416992188,33945935872,15032385536,14856523776,0
200,1740634977509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.743812561035156,13.630439758300781,22.795516967773438,68.99490356445313,50.16334533691406,42.80911636352539,15.495811462402344,14.246208190917969,15.057533264160156,21.287429809570313,17.768959045410156,15.025650024414063,0.45981597900390625,0.537017822265625,0.5032424926757813,0.45279693603515625,0.43747711181640625,0.442901611328125,0.45812225341796875,0.46384429931640625,0.46981048583984375,0.460113525390625,0,8188,231,3489,38,0,160755.58795166016,38993.82958984375,3737.3727416992188,33945935872,15032385536,14860398592,0
200,1740634977709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.42041015625,0.6110610961914063,1.5462799072265625,62.39513397216797,76.0074691772461,13.269699096679688,2.5732879638671875,0.48770904541015625,1.5741424560546875,16.41265106201172,8.243080139160156,0.317718505859375,0.22483062744140625,0.18752288818359375,0.18732452392578125,0.22283172607421875,0.25504302978515625,0.1925201416015625,0.2269744873046875,0.222930908203125,0.19256591796875,0.22287750244140625,0,8188,231,2635,38,0,160762.10247802734,38998.93505859375,3737.3727416992188,33945935872,15032385536,14860267520,0
200,1740634977909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.938552856445313,11.468696594238281,15.229087829589844,43.8486442565918,66.06377410888672,47.24433135986328,12.2349853515625,13.486381530761719,12.529571533203125,17.605682373046875,14.166709899902344,12.459297180175781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3267,38,0,160767.60467529297,39002.994567871094,3737.3727416992188,33945935872,15032385536,14861737984,0
200,1740634978110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.617729187011719,1.0989608764648438,11.252601623535156,66.11274719238281,70.89707946777344,1.2263717651367188,2.1570968627929688,0.8053512573242188,1.3516006469726563,10.130500793457031,5.1251068115234375,0.718109130859375,0.6594619750976563,0.649932861328125,0.6497802734375,0.6608047485351563,0.6592636108398438,0.6595611572265625,0.6599578857421875,0.6599578857421875,0.6598587036132813,0.659912109375,0,8188,231,2290,38,0,160773.97625732422,39007.92053222656,3737.3727416992188,33945935872,15032385536,14861709312,0
200,1740634978310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.82568359375,8.28564453125,47.33195877075195,45.08444595336914,41.91991424560547,26.136741638183594,9.356536865234375,8.650535583496094,9.097633361816406,14.837432861328125,11.422508239746094,8.151840209960938,0.02446746826171875,0.1345062255859375,0.1079864501953125,0.0820159912109375,0.06095123291015625,0.030975341796875,0.056243896484375,0.0569915771484375,0.0607452392578125,0.05634307861328125,0,8188,231,3707,38,0,160780.2186279297,39012.724060058594,3737.3727416992188,33945935872,15032385536,14860877824,0
200,1740634978510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.916534423828125,0.2726287841796875,3.5740814208984375,76.32443237304688,58.66365432739258,10.311607360839844,2.5474929809570313,0.36743927001953125,0.299957275390625,14.467018127441406,9.497955322265625,0.3942108154296875,0,0,0.03371429443359375,0,0,0,0,0.0003509521484375,0.0078887939453125,0.106597900390625,0,8188,231,1983,38,0,160786.8017578125,39017.80584716797,3737.3727416992188,33945935872,15032385536,14848561152,0
200,1740634978711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.999755859375,3.522430419921875,3.466705322265625,54.63343048095703,60.64131546020508,18.395797729492188,4.5017547607421875,3.3700332641601563,3.5765609741210938,14.582084655761719,11.420364379882813,3.2995071411132813,0.1963348388671875,0.15753936767578125,0.15273284912109375,0.17700958251953125,0.1472015380859375,0.22071075439453125,0.17787933349609375,0.199462890625,0.14600372314453125,0.22614288330078125,0,8188,231,3613,38,0,160792.63732910156,39022.17315673828,3737.3738403320313,33945935872,15032385536,14848544768,0
199,1740634978911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.450836181640625,11.810722351074219,43.576480865478516,53.054752349853516,50.92794418334961,34.629005432128906,14.471748352050781,11.326736450195313,11.138839721679688,18.42559051513672,15.899276733398438,12.339752197265625,0.19537353515625,0.2163848876953125,0.23963165283203125,0.21965789794921875,0.17824554443359375,0.23885345458984375,0.2022705078125,0.1942291259765625,0.20403289794921875,0.2158660888671875,0,8188,231,1848,38,0,160799.42510986328,39027.565368652344,3737.3738403320313,33945935872,15032385536,14848552960,0
200,1740634979111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.824028015136719,0.40826416015625,0.5455474853515625,74.2987060546875,55.9483528137207,3.4942779541015625,3.183380126953125,0.224517822265625,1.0891036987304688,9.635520935058594,4.840614318847656,0.13898468017578125,0.134490966796875,0.0353240966796875,0.10521697998046875,0.1691131591796875,0.134490966796875,0.13478851318359375,0.13274383544921875,0.1335906982421875,0.1813507080078125,0.16561126708984375,0,8188,231,3410,38,0,160804.47943115234,39031.149475097656,3737.3738403320313,33945935872,15032385536,14848294912,0
199,1740634979312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.823822021484375,12.375015258789063,49.682804107666016,55.899662017822266,58.150123596191406,26.060928344726563,12.612953186035156,13.393768310546875,12.530776977539063,19.328025817871094,15.772514343261719,13.286064147949219,0.1331329345703125,0.20601654052734375,0.3488922119140625,0.20946502685546875,0.13013458251953125,0.1761932373046875,0.12908935546875,0.1329803466796875,0.12778472900390625,0.13178253173828125,0,8188,231,3410,38,0,160811.7462158203,39036.982666015625,3737.3738403320313,33945935872,15032385536,14851502080,0
199,1740634979512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0335540771484375,2.2232742309570313,2.190216064453125,60.55267333984375,65.26522064208984,10.942787170410156,2.4504241943359375,1.9165191650390625,2.1267471313476563,11.373443603515625,5.46075439453125,1.9235305786132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2618,38,0,160817.69689941406,39041.475341796875,3737.3738403320313,33945935872,15032385536,14850555904,0
200,1740634979712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.929954528808594,6.9416046142578125,31.578147888183594,42.13103103637695,47.03367614746094,49.49660873413086,10.81414794921875,6.988288879394531,10.504226684570313,14.709281921386719,17.242889404296875,6.6740875244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2141,38,0,160824.21295166016,39046.525939941406,3737.3738403320313,33945935872,15032385536,14850760704,0
200,1740634979912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.176078796386719,1.2117767333984375,1.0511474609375,64.22711181640625,60.40870666503906,14.2052001953125,3.0147857666015625,0.959442138671875,1.63323974609375,24.745338439941406,5.194938659667969,0.8299713134765625,0.6710205078125,0.655242919921875,0.6925582885742188,0.6669540405273438,0.673004150390625,0.6680450439453125,0.7079925537109375,0.67022705078125,0.6376266479492188,0.6825332641601563,0,8188,231,2759,38,0,160830.3642578125,39051.281799316406,3737.3738403320313,33945935872,15032385536,14850699264,0
200,1740634980112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.418182373046875,1.400390625,8.758232116699219,72.44266510009766,56.29688262939453,19.254104614257813,7.286308288574219,1.3014450073242188,1.7876434326171875,23.402931213378906,10.522842407226563,0.8208236694335938,0.5097808837890625,0.5592803955078125,0.479522705078125,0.4755859375,0.4767303466796875,0.4746856689453125,0.5540924072265625,0.47802734375,0.5586318969726563,0.47682952880859375,0,8188,231,2265,38,0,160836.5089111328,39055.91540527344,3737.3738403320313,33945935872,15032385536,14852825088,0
199,1740634980313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.176063537597656,10.936515808105469,28.983627319335938,68.01258850097656,56.508644104003906,24.26586151123047,13.10498046875,12.590049743652344,12.578849792480469,22.072433471679688,16.273056030273438,11.926849365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3149,38,0,160843.81591796875,39061.772216796875,3737.3738403320313,33945935872,15032385536,14856466432,0
200,1740634980513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.014930725097656,1.0207138061523438,7.4214630126953125,72.51211547851563,54.38311004638672,19.40546417236328,2.0917587280273438,1.0961074829101563,0.9292831420898438,14.739448547363281,6.136833190917969,0.8376922607421875,0.754180908203125,0.7948455810546875,0.7551727294921875,0.7561111450195313,0.7839508056640625,0.7533416748046875,0.7870254516601563,0.7950439453125,0.7899932861328125,0.7805862426757813,0,8188,231,1903,38,0,160850.2977294922,39066.80847167969,3737.3738403320313,33945935872,15032385536,14853632000,0
200,1740634980713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.512931823730469,10.387100219726563,28.5528564453125,52.768672943115234,56.47534942626953,34.04606628417969,11.169601440429688,11.766952514648438,12.545936584472656,17.214317321777344,14.701347351074219,11.390274047851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3531,38,0,160857.54565429688,39072.66076660156,3737.3750610351563,33945935872,15032385536,14857478144,0
200,1740634980913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.727264404296875,0.48821258544921875,0.6628265380859375,64.41525268554688,79.00399780273438,7.57623291015625,1.4285964965820313,0.33443450927734375,0.509552001953125,9.491546630859375,6.979179382324219,0.0766143798828125,0.0106964111328125,0.01624298095703125,0.032684326171875,0,0.0066986083984375,0,0.00409698486328125,0,0,0,0,8188,231,1946,38,0,160864.59307861328,39078.228454589844,3737.3750610351563,33945935872,15032385536,14855454720,0
200,1740634981114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.483436584472656,12.464385986328125,14.701622009277344,52.640846252441406,58.807037353515625,37.579620361328125,11.468452453613281,10.863441467285156,11.397171020507813,15.559417724609375,15.398880004882813,10.394561767578125,1.5064468383789063,1.5187225341796875,1.5570144653320313,1.5247116088867188,1.5218124389648438,1.4997177124023438,1.5053176879882813,1.5289306640625,1.5347747802734375,1.5195083618164063,0,8188,231,2618,38,0,160871.16186523438,39083.359619140625,3737.3750610351563,33945935872,15032385536,14850973696,0
200,1740634981314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9443435668945313,0,4.629829406738281,74.31922912597656,69.21089935302734,0,0.245635986328125,0.09932708740234375,0,7.92401123046875,4.7315216064453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1899,38,0,160878.06909179688,39088.810607910156,3737.375244140625,33945935872,15032385536,14851092480,0
200,1740634981515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.155006408691406,12.010627746582031,13.087356567382813,64.88614654541016,67.88330078125,24.96440887451172,12.331161499023438,11.87359619140625,11.939994812011719,20.246551513671875,17.20746612548828,11.560173034667969,0.7393264770507813,0.7546157836914063,0.7711944580078125,0.7132339477539063,0.7387847900390625,0.7524490356445313,0.7030715942382813,0.745391845703125,0.6819076538085938,0.7188034057617188,0,8188,231,3533,38,0,160885.16284179688,39094.457763671875,3737.375244140625,33945935872,15032385536,14848884736,0
200,1740634981715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9790496826171875,2.9726333618164063,23.99903106689453,60.418861389160156,38.49736404418945,33.773956298828125,6.875030517578125,3.590301513671875,4.40277099609375,18.886550903320313,9.954002380371094,3.505645751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1952,38,0,160891.00592041016,39098.89892578125,3737.375244140625,33945935872,15032385536,14852472832,0
200,1740634981915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3268661499023438,0.8459014892578125,0.8142929077148438,46.58150100708008,69.3829345703125,4.926506042480469,3.2176284790039063,0.6969375610351563,0.679718017578125,7.531303405761719,5.824562072753906,0.6241912841796875,0.605682373046875,0.6501922607421875,0.6092605590820313,0.6361007690429688,0.6517791748046875,0.6043472290039063,0.6620025634765625,0.6044921875,0.604888916015625,0.6041488647460938,0,8188,231,1982,38,0,160896.0375366211,39102.489318847656,3737.375244140625,33945935872,15032385536,14852395008,0
200,1740634982115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.35321807861328,9.75482177734375,55.09668731689453,44.670021057128906,48.17668151855469,24.890625,12.805992126464844,11.342399597167969,11.248031616210938,22.357040405273438,18.832794189453125,9.935958862304688,0.44245147705078125,0.47287750244140625,0.49945068359375,0.4135284423828125,0.41797637939453125,0.450897216796875,0.451446533203125,0.44409942626953125,0.474578857421875,0.4498443603515625,0,8188,231,2941,38,0,160904.12530517578,39109.12438964844,3737.375244140625,33945935872,15032385536,14861389824,0
199,1740634982316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9547576904296875,0,0,60.18311309814453,71.93946838378906,7.394233703613281,0.2173004150390625,0,0,8.936996459960938,6.498878479003906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1838,38,0,160909.88830566406,39113.42150878906,3737.3758544921875,33945935872,15032385536,14861381632,0
200,1740634982516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.727157592773438,11.942817687988281,50.12461471557617,47.967811584472656,47.76757049560547,23.517059326171875,11.277030944824219,14.407722473144531,12.972129821777344,14.901329040527344,13.803955078125,11.082878112792969,0.8026123046875,0.86767578125,0.8852005004882813,0.8460540771484375,0.8044052124023438,0.7878265380859375,0.83746337890625,0.8094482421875,0.8102493286132813,0.8089981079101563,0,8188,231,2790,38,0,160916.10620117188,39118.178161621094,3737.3758544921875,33945935872,15032385536,14860603392,0
199,1740634982717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.56719970703125,0.42275238037109375,0,70.64659118652344,75.59827423095703,0,0.04683685302734375,0,0,11.80499267578125,6.451202392578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1833,38,0,160922.77111816406,39123.44421386719,3737.3758544921875,33945935872,15032385536,14850822144,0
200,1740634982917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.582191467285156,7.190704345703125,21.525711059570313,42.113006591796875,68.264404296875,16.369064331054688,13.160797119140625,7.779571533203125,7.817344665527344,19.09040069580078,9.252334594726563,11.923736572265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2053,38,0,160929.41870117188,39128.60510253906,3737.3764038085938,33945935872,15032385536,14849773568,0
200,1740634983117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.231643676757813,9.766853332519531,67.50946807861328,32.76817321777344,35.144187927246094,32.137413024902344,11.991714477539063,13.989646911621094,11.213310241699219,14.971649169921875,13.707298278808594,10.38671875,0.9146957397460938,0.9045486450195313,0.904449462890625,0.9141998291015625,0.913116455078125,0.954864501953125,0.9111785888671875,0.9105911254882813,0.91033935546875,0.9497146606445313,0,8188,231,2622,39,0,160935.42053222656,39133.10369873047,3737.3764038085938,33945935872,15032385536,14816174080,0
199,1740634983317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0014114379882813,0.27691650390625,2.2894439697265625,78.18144226074219,49.4749641418457,15.673233032226563,3.0956192016601563,0.13251495361328125,0.202239990234375,7.3656768798828125,8.707145690917969,0.07122802734375,0,0.0025482177734375,0.040008544921875,0,0,0.000701904296875,0,0,0,0,0,8188,231,2482,39,0,160941.37109375,39137.611328125,3737.3764038085938,33945935872,15032385536,14816161792,0
200,1740634983517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.00733184814453,12.686233520507813,31.371597290039063,43.643062591552734,77.1008071899414,21.415504455566406,12.154853820800781,12.0325927734375,13.397010803222656,16.957748413085938,14.704902648925781,12.740715026855469,0.10451507568359375,0.13890838623046875,0.19838714599609375,0.1490020751953125,0.14255523681640625,0.15575408935546875,0.136260986328125,0.16214752197265625,0.1125640869140625,0.15450286865234375,0,8188,231,2540,39,0,160948.94775390625,39143.79327392578,3737.3764038085938,33945935872,15032385536,14816542720,0
200,1740634983718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.617828369140625,0.21056365966796875,0.08783721923828125,79.00981903076172,61.886253356933594,5.919807434082031,4.474998474121094,0,0,7.784751892089844,6.66754150390625,1.7094573974609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1993,39,0,160953.72137451172,39147.06463623047,3737.3764038085938,33945935872,15032385536,14817001472,0
200,1740634983918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.210166931152344,11.94989013671875,13.198745727539063,67.47578430175781,39.54161834716797,39.65205764770508,12.551185607910156,12.15618896484375,12.179328918457031,18.34819793701172,17.61126708984375,11.583412170410156,0.7065505981445313,0.9080734252929688,1.0489883422851563,0.6735610961914063,0.691162109375,0.689453125,0.7212905883789063,0.7043914794921875,0.7305450439453125,0.6943283081054688,0,8188,231,1910,39,0,160960.85235595703,39152.8037109375,3737.376708984375,33945935872,15032385536,14816571392,0
199,1740634984119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2278060913085938,0.38623046875,3.6448745727539063,51.533138275146484,65.78837585449219,14.273284912109375,0.8601608276367188,0.27508544921875,1.4192047119140625,9.582771301269531,2.8621444702148438,1.0317306518554688,0.10735321044921875,0.15097808837890625,0.076690673828125,0.072845458984375,0.07274627685546875,0.07199859619140625,0.1156768798828125,0.0702056884765625,0.07045745849609375,0.070556640625,0,8188,231,3605,39,0,160966.23699951172,39156.69372558594,3737.376708984375,33945935872,15032385536,14816342016,0
