Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630079679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4359130859375,11.340736389160156,0.1678924560546875,59.63243865966797,82.949951171875,0.7359771728515625,4.845024108886719,0.08332061767578125,1.5988693237304688,2.4339447021484375,3.640106201171875,0,0,0,0,0,0.006988525390625,0,0,0.01263427734375,0,0,0,8188,231,3614,38,0,47919.6220703125,218003.85778808594,3731.7864379882813,33945935872,15032385536,14274560000,0
199,1740630079879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8402862548828125,14.143692016601563,1.0963134765625,75.511962890625,84.87938690185547,2.6573944091796875,3.173187255859375,0.550323486328125,3.0839920043945313,0.5605392456054688,2.048919677734375,0.5689620971679688,0.46959686279296875,0.5050811767578125,0.5881423950195313,0.49924468994140625,0.44333648681640625,0.47782135009765625,0.473388671875,0.487640380859375,0.44278717041015625,0.5258560180664063,0,8188,231,2011,38,0,47925.8056640625,218008.57885742188,3731.7864379882813,33945935872,15032385536,14274453504,0
200,1740630080079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.406646728515625,10.957015991210938,0.255950927734375,63.68483352661133,66.92850494384766,0.44693756103515625,4.187995910644531,0.1121063232421875,2.2407379150390625,0.35149383544921875,4.284141540527344,0.01776885986328125,0.0303802490234375,0.0096588134765625,0.03998565673828125,0.02532196044921875,0.03263092041015625,0.01781463623046875,0.02957916259765625,0,0,0.05255126953125,0,8188,231,3632,38,0,47931.62420654297,218013.02728271484,3731.7864379882813,33945935872,15032385536,14274433024,0
200,1740630080280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4999465942382813,11.688987731933594,8.023284912109375,66.37265014648438,94.0318603515625,6.8759765625,14.811073303222656,2.9306259155273438,5.536293029785156,3.3474044799804688,9.629592895507813,3.0617904663085938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1951,38,0,47939.50280761719,218019.41339111328,3731.7864379882813,33945935872,15032385536,14274052096,0
200,1740630080480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.894210815429688,10.297218322753906,59.01313018798828,30.921600341796875,42.5247688293457,48.289310455322266,20.181137084960938,9.541572570800781,18.56122589111328,14.746734619140625,19.21044158935547,14.551300048828125,0,0.09234619140625,0.1262054443359375,0,0,0,0,0,0,0,0,8188,231,2686,38,0,47947.109436035156,218025.52673339844,3731.7864990234375,33945935872,15032385536,14249934848,0
200,1740630080680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.42205810546875,15.801925659179688,43.8289909362793,54.179500579833984,91.37332153320313,27.207061767578125,31.366111755371094,12.706527709960938,23.670372009277344,22.112091064453125,25.216262817382813,21.961753845214844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2014,38,0,47955.782165527344,218032.7752685547,3731.787109375,33945935872,15032385536,14290747392,0
200,1740630080881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6217498779296875,0.9299240112304688,45.8231201171875,7.084190368652344,53.468753814697266,25.505523681640625,9.812973022460938,0.6071624755859375,10.386482238769531,1.3052749633789063,5.346382141113281,0.9380416870117188,0.0027008056640625,0,0,0,0,0,0,0,0,0,0,8188,231,2661,38,0,47961.53271484375,218037.01776123047,3731.787109375,33945935872,15032385536,14290739200,0
200,1740630081081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9326171875,2.0899887084960938,51.70756530761719,1.7200088500976563,87.27259826660156,0.5399093627929688,11.834068298339844,0.08147430419921875,7.933021545410156,0.36669158935546875,7.6497039794921875,0.1071014404296875,0.1144866943359375,0.13946533203125,0.212615966796875,0.176361083984375,0.15228271484375,0.11289215087890625,0.146148681640625,0.143951416015625,0.145599365234375,0.1428070068359375,0,8188,231,1992,38,0,47966.97619628906,218041.07318115234,3731.787109375,33945935872,15032385536,14290530304,0
200,1740630081282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7427291870117188,1.5669326782226563,55.93829345703125,3.1524429321289063,81.32380676269531,1.3909912109375,11.368011474609375,1.4446334838867188,3.6167755126953125,1.4679794311523438,3.4109344482421875,1.3753814697265625,1.4188232421875,1.3664627075195313,1.334197998046875,1.3612899780273438,1.3630142211914063,1.3743438720703125,1.401580810546875,1.352569580078125,1.3608016967773438,1.3558273315429688,0,8188,231,2539,38,0,47972.959228515625,218045.63116455078,3731.787109375,33945935872,15032385536,14289498112,0
200,1740630081482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3015975952148438,0,61.58064270019531,2.3816680908203125,61.893367767333984,18.577163696289063,7.82525634765625,0,3.542816162109375,0.267974853515625,3.8013992309570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3547,38,0,47978.52136230469,218049.7417602539,3731.7875366210938,33945935872,15032385536,14289559552,0
200,1740630081682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.854827880859375,11.687393188476563,78.73431396484375,18.28443145751953,87.76490020751953,13.483657836914063,21.66559600830078,10.919830322265625,18.277320861816406,11.1082763671875,16.47553253173828,11.60626220703125,1.5149765014648438,1.5073165893554688,1.5723114013671875,1.5382843017578125,1.4891433715820313,1.5714187622070313,1.4922103881835938,1.5149765014648438,1.4892425537109375,1.4891433715820313,0,8188,231,2022,38,0,47985.984130859375,218055.74639892578,3731.7875366210938,33945935872,15032385536,14287347712,0
199,1740630081883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.303855895996094,16.651657104492188,39.31624221801758,63.89899444580078,30.82794952392578,56.52339553833008,26.010169982910156,8.810226440429688,24.110313415527344,17.86872100830078,23.568527221679688,17.242027282714844,0.19989013671875,0.3233795166015625,0.3457489013671875,0.1831817626953125,0.209197998046875,0.22681427001953125,0.25943756103515625,0.21210479736328125,0.216705322265625,0.18793487548828125,0,8188,231,3427,38,0,47993.896545410156,218062.17797851563,3731.7875366210938,33945935872,15032385536,14290481152,0
200,1740630082083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.725936889648438,8.537834167480469,58.80653762817383,19.797157287597656,59.50192642211914,40.60348129272461,15.823135375976563,9.336685180664063,13.67706298828125,9.921478271484375,14.464836120605469,9.70452880859375,0.23046875,0.32828521728515625,0.365753173828125,0.32804107666015625,0.26892852783203125,0.29357147216796875,0.31157684326171875,0.34340667724609375,0.2962646484375,0.28603363037109375,0,8188,231,1830,38,0,48000.33459472656,218067.15020751953,3731.7875366210938,33945935872,15032385536,14290505728,0
200,1740630082283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.40445709228515625,0,27.162399291992188,6.165740966796875,57.1540641784668,38.8669548034668,10.03350830078125,0,5.074676513671875,3.5491943359375,0.42307281494140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2277,38,0,48004.798583984375,218070.18322753906,3731.7875366210938,33945935872,15032385536,14300360704,0
200,1740630082484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2294235229492188,0.7658767700195313,51.103416442871094,1.5658493041992188,95.33590698242188,2.5066986083984375,11.282913208007813,0.53326416015625,5.0641326904296875,0.7486495971679688,3.9644851684570313,0.5364456176757813,0.5904006958007813,0.5869293212890625,0.5971527099609375,0.5522308349609375,0.5539169311523438,0.6055908203125,0.5549087524414063,0.612091064453125,0.5858840942382813,0.607330322265625,0,8188,231,3565,38,0,48011.157470703125,218075.08721923828,3731.7886352539063,33945935872,15032385536,14279704576,0
200,1740630082684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5290756225585938,2.3985519409179688,81.73179626464844,15.296394348144531,60.350284576416016,9.431655883789063,10.931777954101563,2.9332275390625,7.4186248779296875,1.7488327026367188,4.21551513671875,1.7362289428710938,1.6425094604492188,1.6819686889648438,1.6759872436523438,1.7010879516601563,1.6974563598632813,1.6875076293945313,1.7538299560546875,1.6691741943359375,1.716033935546875,1.6577529907226563,0,8188,231,2096,38,0,48017.90399169922,218080.4346923828,3731.7886352539063,33945935872,15032385536,14279892992,0
200,1740630082885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6547317504882813,0,50.23067855834961,10.959869384765625,70.17405700683594,0.9109649658203125,13.370491027832031,0,4.396659851074219,0,7.784706115722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3275,38,0,48023.18737792969,218084.28857421875,3731.7889404296875,33945935872,15032385536,14279892992,0
200,1740630083085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.593040466308594,21.359573364257813,73.47480773925781,30.702430725097656,82.7703857421875,28.628799438476563,24.347824096679688,21.273834228515625,29.336456298828125,20.991561889648438,21.040206909179688,22.951385498046875,2.090301513671875,2.1211090087890625,2.1840362548828125,2.1066360473632813,2.0634002685546875,2.1059036254882813,2.0582351684570313,2.1081466674804688,2.1109237670898438,2.1420211791992188,0,8188,231,3494,38,0,48031.166076660156,218090.71978759766,3731.7891235351563,33945935872,15032385536,14279176192,0
199,1740630083286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.223930358886719,4.6343994140625,65.93075561523438,14.941574096679688,62.91710662841797,29.297378540039063,12.861526489257813,4.183769226074219,7.854911804199219,4.994544982910156,8.933944702148438,4.43463134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1986,38,0,48038.321533203125,218096.40899658203,3731.7891235351563,33945935872,15032385536,14278393856,0
199,1740630083486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.184822082519531,12.017959594726563,68.82025909423828,17.725982666015625,28.365501403808594,48.51785659790039,13.507888793945313,11.581283569335938,14.380538940429688,12.494781494140625,14.736122131347656,12.020492553710938,0.610260009765625,0.7178268432617188,0.651458740234375,0.5704574584960938,0.6064834594726563,0.6127471923828125,0.6575775146484375,0.6244430541992188,0.6471786499023438,0.5899658203125,0,8188,231,3714,38,0,48045.178283691406,218101.79260253906,3731.7891235351563,33945935872,15032385536,14279352320,0
200,1740630083686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0139007568359375,4.019371032714844,64.75579833984375,31.62067413330078,91.68042755126953,4.9704742431640625,16.760215759277344,0.487945556640625,25.90961456298828,0.8463668823242188,10.927230834960938,1.2577590942382813,0.297210693359375,0.3055572509765625,0.2719268798828125,0.2629852294921875,0.263031005859375,0.262786865234375,0.29126739501953125,0.26088714599609375,0.2598876953125,0.2604827880859375,0,8188,231,1998,38,0,48052.57470703125,218107.74145507813,3731.7897338867188,33945935872,15032385536,14279135232,0
200,1740630083886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4015121459960938,0.18651580810546875,45.669368743896484,16.75342559814453,68.12254333496094,0,10.598503112792969,0,5.1378021240234375,0,4.13848876953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2484,38,0,48058.855712890625,218112.5737915039,3731.790283203125,33945935872,15032385536,14277918720,0
199,1740630084086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9049453735351563,0.15253448486328125,75.28192138671875,0.81396484375,73.23727416992188,0.30472564697265625,12.67901611328125,0,7.344810485839844,0.3490142822265625,2.1290283203125,0.02231597900390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3603,38,0,48065.65771484375,218117.96795654297,3731.790283203125,33945935872,15032385536,14277656576,0
199,1740630084287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.272483825683594,0,60.76346969604492,13.912635803222656,76.59507751464844,0,13.708999633789063,0,6.536262512207031,0,1.6504058837890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2049,38,0,48071.586853027344,218122.44189453125,3731.790283203125,33945935872,15032385536,14277337088,0
199,1740630084487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.779693603515625,12.719711303710938,57.06178665161133,18.293678283691406,55.168209075927734,47.9880485534668,27.520248413085938,16.458152770996094,15.863731384277344,14.107154846191406,13.195808410644531,11.825477600097656,2.05133056640625,2.0969467163085938,2.1160202026367188,2.0462646484375,2.0324478149414063,2.0234527587890625,2.0745315551757813,2.0095901489257813,2.0537338256835938,2.021392822265625,0,8188,231,3401,38,0,48078.28106689453,218127.6693725586,3731.790283203125,33945935872,15032385536,14273875968,0
199,1740630084687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.134872436523438,1.2911605834960938,69.35498046875,20.763031005859375,79.18900299072266,37.55080795288086,27.328567504882813,0.5381622314453125,21.159713745117188,14.036651611328125,21.328773498535156,13.684463500976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1986,38,0,48085.26202392578,218133.10845947266,3731.790283203125,33945935872,15032385536,14277951488,0
200,1740630084887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.483551025390625,33.503150939941406,65.0115966796875,54.52280807495117,59.94279861450195,34.44970703125,31.174644470214844,31.95941925048828,30.275054931640625,35.09552001953125,33.16547393798828,31.680274963378906,1.7015533447265625,1.6876373291015625,1.7429885864257813,1.6713790893554688,1.7245712280273438,1.6713790893554688,1.703216552734375,1.651641845703125,1.6753005981445313,1.6602630615234375,0,8188,231,2686,38,0,48092.33581542969,218138.71057128906,3731.7958984375,33945935872,15032385536,14292471808,0
199,1740630085087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.973182678222656,0,69.5506820678711,32.52410888671875,44.851863861083984,1.5551834106445313,2.2931060791015625,0,3.975067138671875,1.0855560302734375,0.48961639404296875,0.883056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3599,39,0,48098.31622314453,218143.3065185547,3731.7958984375,33945935872,15032385536,14287224832,0
200,1740630085288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,63.4829216003418,0,95.36922454833984,0,10.733856201171875,0,1.6245574951171875,0,2.364990234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1907,39,0,48104.76483154297,218148.29718017578,3731.7958984375,33945935872,15032385536,14286712832,0
200,1740630085488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.949066162109375,1.2969589233398438,58.38679504394531,9.543106079101563,62.192840576171875,0.8414382934570313,8.259002685546875,0.7899169921875,4.654388427734375,0.8799591064453125,4.267913818359375,2.9942855834960938,0.6975479125976563,0.79150390625,0.7378463745117188,0.7235031127929688,0.7340774536132813,0.7458877563476563,0.7324371337890625,0.7304534912109375,0.781280517578125,0.6965560913085938,0,8188,231,2565,39,0,48111.403259277344,218153.50469970703,3731.7958984375,33945935872,15032385536,14285500416,0
200,1740630085688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.738494873046875,1.8471298217773438,69.98377227783203,14.301849365234375,54.253814697265625,16.55602264404297,11.55889892578125,1.5428390502929688,11.078330993652344,2.1015777587890625,6.5145416259765625,1.6591033935546875,1.5514907836914063,1.5230331420898438,1.5279922485351563,1.5378799438476563,1.571746826171875,1.5480499267578125,1.4800186157226563,1.5120162963867188,1.5674667358398438,1.52337646484375,0,8188,231,1970,39,0,48118.40789794922,218159.06280517578,3731.7962646484375,33945935872,15032385536,14244179968,0
200,1740630085889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.031387329101563,9.826927185058594,59.98031997680664,17.146728515625,71.63419342041016,14.8695068359375,13.287498474121094,9.059921264648438,8.703094482421875,10.231704711914063,7.612068176269531,9.907180786132813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2910,39,0,48125.33673095703,218164.4949951172,3731.7962646484375,33945935872,15032385536,14242443264,0
200,1740630086089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.449234008789063,6.077201843261719,70.94187927246094,26.073219299316406,69.80854034423828,32.353424072265625,26.761940002441406,4.819999694824219,24.797462463378906,14.325302124023438,21.948043823242188,13.234779357910156,2.0647125244140625,2.0587997436523438,2.0587081909179688,2.0646133422851563,2.0645599365234375,2.0644149780273438,2.0967864990234375,2.0609970092773438,2.0945892333984375,2.0610504150390625,0,8188,231,1819,39,0,48131.654357910156,218169.38208007813,3731.7962646484375,33945935872,15032385536,14243123200,0
200,1740630086289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.962867736816406,8.017936706542969,50.065616607666016,39.40398025512695,48.13227844238281,26.372535705566406,15.3355712890625,7.686317443847656,10.933525085449219,7.970848083496094,10.20623779296875,9.091537475585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2457,39,0,48137.91192626953,218174.16821289063,3731.7962646484375,33945935872,15032385536,14241247232,0
200,1740630086490,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.015289306640625,0,52.89883804321289,11.35174560546875,73.29915618896484,7.082603454589844,7.25274658203125,0,5.563591003417969,2.1300888061523438,4.676971435546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1875,39,0,48142.95977783203,218177.81817626953,3731.7962646484375,33945935872,15032385536,14240301056,0
200,1740630086690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2095184326171875,1.8241958618164063,45.88264846801758,2.5992507934570313,64.64527893066406,1.5839920043945313,12.764938354492188,1.3958969116210938,6.7614593505859375,1.9140625,12.275527954101563,1.4435043334960938,1.2357101440429688,1.2750015258789063,1.2920761108398438,1.23358154296875,1.2013168334960938,1.213348388671875,1.2639694213867188,1.2737655639648438,1.2033462524414063,1.3045501708984375,0,8188,231,1849,39,0,48148.271423339844,218181.69622802734,3731.7962646484375,33945935872,15032385536,14232817664,0
200,1740630086890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.331993103027344,1.25787353515625,56.79854202270508,6.536628723144531,73.13935089111328,1.0949325561523438,9.517311096191406,0.8169326782226563,7.594383239746094,1.024688720703125,2.325592041015625,0.9529571533203125,0.8891143798828125,0.9761123657226563,0.84088134765625,0.83929443359375,0.8390426635742188,0.8714675903320313,0.894561767578125,0.8392410278320313,0.9689254760742188,0.8385009765625,0,8188,231,2529,39,0,48154.408752441406,218186.40087890625,3731.7962646484375,33945935872,15032385536,14232805376,0
200,1740630087091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.65130615234375,0,53.761085510253906,18.515907287597656,61.558963775634766,8.819595336914063,8.214775085449219,0,5.230461120605469,0,4.257476806640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1918,39,0,48160.80456542969,218191.39331054688,3731.7962646484375,33945935872,15032385536,14232805376,0
200,1740630087291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.14598846435547,25.379684448242188,68.5406494140625,37.83314895629883,63.72736740112305,55.55271911621094,29.96776580810547,26.050384521484375,28.84014129638672,26.975257873535156,27.295501708984375,26.869529724121094,1.4541473388671875,1.4747695922851563,1.6322708129882813,1.4620590209960938,1.5102767944335938,1.426605224609375,1.4232864379882813,1.4152755737304688,1.3959426879882813,1.3774490356445313,0,8188,231,3453,39,0,48169.443908691406,218198.45922851563,3731.79638671875,33945935872,15032385536,14248861696,0
200,1740630087491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.420372009277344,8.292892456054688,60.479766845703125,9.904258728027344,83.15457153320313,18.858154296875,14.948165893554688,7.577232360839844,15.854454040527344,9.263504028320313,11.401069641113281,8.147453308105469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1819,39,0,48175.32849121094,218202.93426513672,3731.79638671875,33945935872,15032385536,14247780352,0
200,1740630087692,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.147674560546875,4.055198669433594,38.235477447509766,20.38719940185547,61.64016342163086,15.877159118652344,13.026580810546875,4.6143035888671875,5.803794860839844,3.1162948608398438,5.309898376464844,4.964530944824219,1.8406219482421875,1.8188552856445313,1.8235702514648438,1.8172836303710938,1.8519210815429688,1.7997894287109375,1.8523178100585938,1.7977294921875,1.869659423828125,1.8218536376953125,0,8188,231,2517,39,0,48180.26672363281,218206.48693847656,3731.79638671875,33945935872,15032385536,14247968768,0
199,1740630087892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2075881958007813,0.236572265625,72.45660400390625,1.2015228271484375,68.19477081298828,1.9612274169921875,9.208686828613281,0,6.6284637451171875,0.16033935546875,5.6112060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2473,39,0,48186.47137451172,218211.2353515625,3731.79638671875,33945935872,15032385536,14247960576,0
200,1740630088092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3573150634765625,0,41.061580657958984,2.6722335815429688,84.45978546142578,0,9.402244567871094,0,3.8729400634765625,0,0.8528213500976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,39,0,48192.2578125,218215.51763916016,3731.79638671875,33945935872,15032385536,14247948288,0
200,1740630088292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.14130401611328,2.9731369018554688,86.00190734863281,11.299812316894531,65.99154663085938,9.674003601074219,31.493003845214844,1.9762725830078125,24.393264770507813,3.961273193359375,22.73540496826172,2.193603515625,2.138031005859375,2.0691375732421875,2.1451416015625,2.1866455078125,2.1326904296875,2.2009506225585938,2.1130905151367188,2.2276077270507813,2.1145095825195313,2.1130905151367188,0,8188,231,1795,39,0,48198.036071777344,218219.72674560547,3731.7969970703125,33945935872,15032385536,14240890880,0
200,1740630088493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0792083740234375,0,49.34009552001953,4.347175598144531,72.30784606933594,0,7.8353729248046875,0,2.2404632568359375,0,7.093254089355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3663,39,0,48202.93768310547,218223.16900634766,3731.7969970703125,33945935872,15032385536,14240288768,0
199,1740630088694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.893310546875,32.0732421875,59.118980407714844,54.153831481933594,64.28204345703125,51.73456573486328,32.147430419921875,31.050994873046875,32.97340393066406,32.9200439453125,30.88469696044922,32.80475616455078,0,0,0,0,0,0,0,0,0,0,0,8188,231,1869,39,0,48212.78155517578,218231.5018310547,3731.7969970703125,33945935872,15032385536,14247829504,0
200,1740630088894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.039039611816406,8.969223022460938,57.36001968383789,16.465530395507813,74.48768615722656,11.489067077636719,15.520240783691406,9.099082946777344,15.53521728515625,9.835868835449219,10.679672241210938,9.638092041015625,1.1838912963867188,1.1515655517578125,1.1559677124023438,1.1406936645507813,1.1642227172851563,1.1384201049804688,1.1474609375,1.1441497802734375,1.2010498046875,1.1418304443359375,0,8188,231,3304,39,0,48220.558532714844,218237.82012939453,3731.7969970703125,33945935872,15032385536,14251495424,0
200,1740630089094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.060333251953125,0.7027816772460938,47.13273239135742,19.46601104736328,75.93397521972656,2.1528472900390625,5.0755462646484375,2.1332855224609375,12.771820068359375,1.1645355224609375,3.5934066772460938,0.8897171020507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1803,39,0,48226.14636230469,218242.01434326172,3731.7969970703125,33945935872,15032385536,14251565056,0
