Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740641454162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.458442687988281,0.026641845703125,0.12659454345703125,43.99957275390625,77.07037353515625,21.834861755371094,3.7694854736328125,0.00389862060546875,1.1665878295898438,10.34033203125,4.4940643310546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1792,37,0,48550.643981933594,149605.54022216797,3744.7949829101563,33945935872,15032385536,14958788608,0
200,1740641454363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.787033081054688,11.655517578125,30.27008819580078,53.12996292114258,54.40860366821289,39.503028869628906,17.03851318359375,12.708282470703125,13.682136535644531,23.631568908691406,18.467361450195313,10.095405578613281,1.9704818725585938,1.9914398193359375,2.0624847412109375,1.9793853759765625,1.9312210083007813,1.953216552734375,1.94671630859375,1.9470138549804688,1.9624099731445313,1.9329452514648438,0,8188,231,2985,37,0,48557.578369140625,149611.10473632813,3744.7949829101563,33945935872,15032385536,14977028096,0
200,1740641454563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.529083251953125,0,0,60.082435607910156,80.15845489501953,0,4.623725891113281,0,0,7.653663635253906,3.363037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1800,37,0,48564.589111328125,149616.59802246094,3744.7949829101563,33945935872,15032385536,14978879488,0
199,1740641454764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.649314880371094,0.28595733642578125,2.4366607666015625,49.10414505004883,71.2011489868164,0.5554962158203125,7.168144226074219,0.1500091552734375,1.1969528198242188,16.80657958984375,6.530181884765625,0.15120697021484375,0.0916900634765625,0.066650390625,0.10356903076171875,0.120330810546875,0.0901947021484375,0.06116485595703125,0.0611114501953125,0.0868072509765625,0.102020263671875,0.14362335205078125,0,8188,231,3483,37,0,48569.919372558594,149620.50244140625,3744.796142578125,33945935872,15032385536,14981914624,0
199,1740641454964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.236663818359375,2.8344497680664063,2.5972747802734375,68.08428192138672,77.5615005493164,10.3431396484375,3.2481536865234375,2.443695068359375,3.324432373046875,11.743698120117188,8.090850830078125,2.4455947875976563,2.4749374389648438,2.5665206909179688,2.4900436401367188,2.4466705322265625,2.4666061401367188,2.49609375,2.50262451171875,2.4957504272460938,2.5014495849609375,2.4461288452148438,0,8188,231,2343,37,0,48576.248596191406,149625.43481445313,3744.796142578125,33945935872,15032385536,14982578176,0
200,1740641455164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.38720703125,0,0,45.208370208740234,73.64187622070313,5.3917999267578125,0,0,0,7.099082946777344,0.0947265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2802,37,0,48581.483337402344,149629.22821044922,3744.796142578125,33945935872,15032385536,14984310784,0
200,1740641455364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.485244750976563,10.651481628417969,11.617172241210938,81.10358428955078,40.17504119873047,50.344696044921875,13.97991943359375,11.529754638671875,12.006019592285156,18.97461700439453,16.53514862060547,11.797676086425781,1.8203048706054688,1.9302902221679688,1.8875656127929688,1.757965087890625,1.7924118041992188,1.7842788696289063,1.8209457397460938,1.8131103515625,1.8271560668945313,1.7935943603515625,0,8188,231,2884,37,0,48588.27099609375,149634.6060180664,3744.796142578125,33945935872,15032385536,14983671808,0
200,1740641455565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.309913635253906,4.5013885498046875,15.463607788085938,87.76594543457031,51.975276947021484,21.148330688476563,15.158889770507813,11.530555725097656,12.339988708496094,20.50946044921875,21.552574157714844,8.684043884277344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2659,37,0,48594.77111816406,149639.65850830078,3744.796142578125,33945935872,15032385536,14982979584,0
200,1740641455765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.351295471191406,1.6581039428710938,5.1486358642578125,63.8817138671875,78.32833862304688,3.0317840576171875,3.2981719970703125,1.7240829467773438,2.6219253540039063,10.411109924316406,5.6087188720703125,1.6490631103515625,1.4348220825195313,1.47369384765625,1.4544830322265625,1.4260330200195313,1.462432861328125,1.3936386108398438,1.4262313842773438,1.4237136840820313,1.4533462524414063,1.3961029052734375,0,8188,231,2704,37,0,48600.624755859375,149644.1258544922,3744.796142578125,33945935872,15032385536,14983012352,0
200,1740641455966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.037506103515625,12.742233276367188,17.616233825683594,75.43500518798828,55.37224197387695,31.98016357421875,15.364295959472656,13.615318298339844,15.060737609863281,32.71015930175781,20.815643310546875,14.320693969726563,0.5132675170898438,0.59869384765625,0.5501861572265625,0.523468017578125,0.49376678466796875,0.516204833984375,0.49893951416015625,0.5125198364257813,0.5157546997070313,0.5190887451171875,0,8188,231,2766,37,0,48606.92950439453,149648.8779296875,3744.7962646484375,33945935872,15032385536,14987464704,0
200,1740641456166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.393836975097656,2.1717147827148438,2.3712234497070313,56.400733947753906,70.80853271484375,19.725814819335938,6.925834655761719,2.088134765625,2.0196914672851563,39.831058502197266,8.934394836425781,1.1279983520507813,1.0989151000976563,1.103515625,1.103363037109375,1.1735916137695313,1.0987167358398438,1.0977249145507813,1.1261138916015625,1.0972366333007813,1.1496047973632813,1.0967864990234375,0,8188,231,1815,37,0,48612.72235107422,149653.10107421875,3744.7962646484375,33945935872,15032385536,14990524416,0
200,1740641456366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.478607177734375,0,1.7228317260742188,51.38867950439453,67.31037902832031,1.3311309814453125,3.5062789916992188,4.594207763671875,0.47806549072265625,11.768440246582031,2.2108612060546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2793,37,0,48618.68566894531,149657.5428466797,3744.796630859375,33945935872,15032385536,14986604544,0
199,1740641456567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.39673614501953,1.1657791137695313,9.346107482910156,64.80015563964844,61.901031494140625,21.11943817138672,14.106590270996094,0.5160369873046875,2.1368637084960938,37.376808166503906,24.048980712890625,0.31310272216796875,0.011871337890625,0.00049591064453125,0.18492889404296875,0.17490386962890625,0,0.04004669189453125,0.0413970947265625,0.0468292236328125,0,0.0347137451171875,0,8188,231,1912,37,0,48623.641845703125,149660.93383789063,3744.796630859375,33945935872,15032385536,14991753216,0
200,1740641456767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8499221801757813,0,0,45.634437561035156,79.10003662109375,0,2.2873077392578125,0,0.04901885986328125,25.489349365234375,14.697525024414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3166,37,0,48630.260986328125,149665.97106933594,3744.796630859375,33945935872,15032385536,14992875520,0
200,1740641456967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.675064086914063,22.971046447753906,27.28076171875,80.59780883789063,89.95267486572266,37.697593688964844,22.937583923339844,23.053451538085938,23.330101013183594,27.722747802734375,29.04644775390625,22.9561767578125,1.0128860473632813,1.074859619140625,1.1056976318359375,0.9983596801757813,0.96380615234375,0.9860153198242188,1.0565185546875,1.0160598754882813,1.0666351318359375,1.0222549438476563,0,8188,231,2269,37,0,48638.30700683594,149672.58209228516,3744.796630859375,33945935872,15032385536,15035084800,0
199,1740641457167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6656341552734375,0.5076522827148438,0.11071014404296875,53.42450714111328,71.3528060913086,4.830986022949219,1.2187728881835938,0.19748687744140625,1.408111572265625,9.006660461425781,3.8186569213867188,4.395286560058594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3031,37,0,48642.75048828125,149675.84155273438,3744.796630859375,33945935872,15032385536,15034908672,0
200,1740641457367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6921920776367188,0,0.08695220947265625,57.74042510986328,76.08272552490234,16.509033203125,1.4916915893554688,0.126739501953125,0.8124847412109375,12.32440185546875,6.4472808837890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3571,37,0,48648.63134765625,149680.2071533203,3744.7970581054688,33945935872,15032385536,15034134528,0
200,1740641457568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.35033416748047,12.709640502929688,16.20684051513672,84.89082336425781,62.61014938354492,27.52606201171875,16.024078369140625,14.442695617675781,14.9320068359375,22.968414306640625,21.763526916503906,13.792816162109375,1.1766128540039063,1.3076171875,1.3240280151367188,1.2102279663085938,1.1978225708007813,1.214080810546875,1.1925811767578125,1.2424087524414063,1.2223892211914063,1.2486419677734375,0,8188,231,1919,37,0,48656.604553222656,149686.75463867188,3744.7970581054688,33945935872,15032385536,15036350464,0
200,1740641457769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.54376220703125,0,0,47.26853942871094,70.4842300415039,0,0.1079864501953125,0,0,11.690223693847656,4.161170959472656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3245,37,0,48662.25378417969,149690.97943115234,3744.7970581054688,33945935872,15032385536,15040253952,0
200,1740641457969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7223892211914063,0.8534317016601563,0.6850814819335938,65.32424926757813,87.25638580322266,0.9124984741210938,4.635231018066406,0.5230941772460938,1.4512100219726563,11.671363830566406,8.101615905761719,0.6927871704101563,0.49108123779296875,0.467315673828125,0.50872802734375,0.49262237548828125,0.48883819580078125,0.5278167724609375,0.491973876953125,0.5027618408203125,0.46184539794921875,0.5274200439453125,0,8188,231,1858,37,0,48668.5244140625,149695.8276977539,3744.7970581054688,33945935872,15032385536,15041011712,0
200,1740641458170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.19989013671875,3.3022689819335938,2.2068557739257813,60.71196365356445,68.90911865234375,8.612091064453125,2.4557647705078125,2.00335693359375,3.1023330688476563,12.0045166015625,4.6664886474609375,2.0241928100585938,2.0907211303710938,2.1353378295898438,2.1038360595703125,2.014312744140625,2.0142135620117188,2.0631790161132813,2.0432205200195313,2.0387725830078125,2.1547088623046875,2.0422439575195313,0,8188,231,2532,37,0,48674.384216308594,149700.25354003906,3744.7973022460938,33945935872,15032385536,15043514368,0
200,1740641458370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.37676239013671875,0,0,77.994873046875,60.79069900512695,7.516792297363281,0,0,0,8.641181945800781,7.442634582519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1945,37,0,48679.80889892578,149704.18103027344,3744.7984619140625,33945935872,15032385536,15015129088,0
200,1740641458570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.185951232910156,21.03429412841797,33.26643371582031,53.57449722290039,64.59513854980469,49.30064392089844,21.06261444091797,22.087844848632813,23.10063934326172,25.87078094482422,22.710227966308594,20.0435791015625,0.153350830078125,0.07717132568359375,0.23911285400390625,0.1683807373046875,0.12697601318359375,0.14286041259765625,0.1333160400390625,0,0.1410064697265625,0.11313629150390625,0,8188,231,3398,37,0,48687.388671875,149710.3413696289,3744.7984619140625,33945935872,15032385536,15021821952,0
199,1740641458771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6355209350585938,0.5312652587890625,0.7958984375,63.17566680908203,51.28462219238281,43.03214645385742,2.7266921997070313,1.2570037841796875,3.1936798095703125,9.814987182617188,4.250770568847656,2.9053421020507813,0.221221923828125,0.2255096435546875,0.2631378173828125,0.25121307373046875,0.22116851806640625,0.2511138916015625,0.2222137451171875,0.222015380859375,0.24861907958984375,0.25310516357421875,0,8188,231,1809,37,0,48694.02716064453,149715.47497558594,3744.7984619140625,33945935872,15032385536,15025262592,0
199,1740641458972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.490470886230469,8.828941345214844,11.937812805175781,54.409400939941406,76.25228118896484,15.71148681640625,12.824615478515625,10.200340270996094,10.147254943847656,19.361282348632813,14.461318969726563,9.063102722167969,1.8531951904296875,1.8394088745117188,1.8821334838867188,1.8797454833984375,1.9063339233398438,1.875457763671875,1.9402618408203125,1.9141693115234375,1.8875808715820313,1.8432388305664063,0,8188,231,3292,38,0,48701.0146484375,149720.91046142578,3744.79931640625,33945935872,15032385536,15027458048,0
200,1740641459171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.982627868652344,14.782417297363281,8.271781921386719,75.75738525390625,53.079010009765625,27.849212646484375,5.322998046875,6.4200439453125,11.557411193847656,23.76215362548828,7.774604797363281,3.877838134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1921,38,0,48707.24755859375,149725.72290039063,3744.79931640625,33945935872,15032385536,15031508992,0
200,1740641459371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.517608642578125,0,9.67083740234375,33.277305603027344,75.57984924316406,14.206924438476563,0.7746047973632813,0,0.45381927490234375,11.366966247558594,2.7117538452148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2678,38,0,48712.693603515625,149729.74096679688,3744.79931640625,33945935872,15032385536,15034589184,0
200,1740641459572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.412849426269531,0.6878662109375,0.8320770263671875,50.18195343017578,82.20636749267578,15.955581665039063,1.670166015625,0.7136764526367188,2.3917770385742188,13.929000854492188,8.846099853515625,0.40618896484375,0.4187469482421875,0.41115570068359375,0.3306121826171875,0.37184906005859375,0.40688323974609375,0.42237091064453125,0.43517303466796875,0.36341094970703125,0.36296844482421875,0.440582275390625,0,8188,231,2703,38,0,48717.92517089844,149733.56475830078,3744.79931640625,33945935872,15032385536,15035887616,0
200,1740641459772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2957305908203125,1.758331298828125,1.8221282958984375,43.24382781982422,59.41532516479492,10.552520751953125,4.056724548339844,1.4751434326171875,2.4399566650390625,8.370414733886719,2.996063232421875,1.4708023071289063,1.4821548461914063,1.465911865234375,1.5747909545898438,1.44378662109375,1.4433975219726563,1.4427566528320313,1.4409255981445313,1.4464035034179688,1.4567794799804688,1.44921875,0,8188,231,2165,38,0,48722.24444580078,149736.4574584961,3744.79931640625,33945935872,15032385536,15038390272,0
200,1740641459973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2921142578125,0,0,44.0186882019043,61.20323181152344,28.622360229492188,0.5049285888671875,0,0,7.5618743896484375,0.5526046752929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2519,38,0,48727.976989746094,149740.79791259766,3744.79931640625,33945935872,15032385536,15036891136,0
200,1740641460173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.767791748046875,29.6751708984375,60.768577575683594,77.03018188476563,70.75055694580078,45.1845588684082,34.01123809814453,28.58745574951172,28.394874572753906,31.135086059570313,38.07927322387695,30.496788024902344,2.8578262329101563,2.9254379272460938,2.9765701293945313,2.8186416625976563,2.8470535278320313,2.8255157470703125,2.84588623046875,2.8107452392578125,2.8434524536132813,2.8349227905273438,0,8188,231,2076,38,0,48737.762634277344,149749.00091552734,3744.8055419921875,33945935872,15032385536,15036461056,0
200,1740641460373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0509719848632813,0.34665679931640625,5.137184143066406,42.14908981323242,84.59198760986328,4.6271820068359375,1.77703857421875,2.8133621215820313,4.1163787841796875,5.850921630859375,2.6176910400390625,0.438140869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3623,38,0,48743.13787841797,149752.94287109375,3744.8055419921875,33945935872,15032385536,15035871232,0
200,1740641460574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.207557678222656,3.765167236328125,3.9899978637695313,82.67604064941406,73.95869445800781,5.278450012207031,5.4285736083984375,3.3910751342773438,5.0989227294921875,14.793144226074219,11.738975524902344,3.54473876953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1965,38,0,48749.073303222656,149757.47875976563,3744.8055419921875,33945935872,15032385536,15034286080,0
200,1740641460775,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.80780029296875,4.7099609375,25.880882263183594,40.28300476074219,48.17802429199219,25.88036346435547,5.8559417724609375,4.702354431152344,5.949554443359375,18.08037567138672,11.3505859375,6.381919860839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,1790,38,0,48753.89141845703,149760.91577148438,3744.8055419921875,33945935872,15032385536,15039954944,0
200,1740641460975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.027801513671875,0.27288818359375,0,67.26203918457031,57.52495193481445,0.1000213623046875,3.1502914428710938,0.966644287109375,0.707122802734375,7.050117492675781,2.66033935546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3656,38,0,48759.43817138672,149765.0301513672,3744.8055419921875,33945935872,15032385536,15039586304,0
200,1740641461175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1158676147460938,0.1953277587890625,0.9805374145507813,62.158206939697266,79.08230590820313,3.3879241943359375,4.186279296875,0,0.8219757080078125,11.765472412109375,7.6570281982421875,0,0,0,0,0.01538848876953125,0,0,0,0,0,0.0186309814453125,0,8188,231,1837,38,0,48765.67840576172,149769.88165283203,3744.8055419921875,33945935872,15032385536,15036805120,0
200,1740641461375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2245254516601563,6.7536163330078125,1.196990966796875,43.89120864868164,74.75666046142578,9.385635375976563,6.309364318847656,0.9169692993164063,2.112030029296875,10.087631225585938,5.1441497802734375,0.9238510131835938,0.9077682495117188,1.0047378540039063,1.0541305541992188,0.9607315063476563,0.9075164794921875,0.9987945556640625,0.9403839111328125,0.959442138671875,0.9771652221679688,0.9587020874023438,0,8188,231,2510,38,0,48770.06024169922,149772.7260131836,3744.8055419921875,33945935872,15032385536,15035908096,0
199,1740641461576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.163703918457031,1.2885971069335938,0.5187759399414063,87.30260467529297,92.09193420410156,32.76964569091797,1.9560165405273438,0.48548126220703125,1.0575942993164063,13.534744262695313,15.501579284667969,0.250701904296875,0.38104248046875,0.31768035888671875,0.31475830078125,0.2636566162109375,0.29119110107421875,0.29119110107421875,0.292083740234375,0.3064727783203125,0.3603515625,0.259735107421875,0,8188,231,2082,38,0,48777.97814941406,149779.185546875,3744.8058471679688,33945935872,15032385536,15035420672,0
199,1740641461776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.622398376464844,21.040069580078125,29.33820343017578,52.136810302734375,62.909698486328125,47.12939453125,23.568878173828125,22.14055633544922,22.325576782226563,28.985794067382813,23.74639892578125,23.835159301757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3104,38,0,48786.10461425781,149785.876953125,3744.8058471679688,33945935872,15032385536,15035731968,0
200,1740641461976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.302253723144531,4.343879699707031,12.229804992675781,44.19594192504883,70.37887573242188,7.642181396484375,3.6743316650390625,2.3260574340820313,3.0350723266601563,10.518516540527344,7.785453796386719,2.1734085083007813,2.0426025390625,2.0839309692382813,2.048492431640625,2.0425033569335938,2.0425033569335938,2.0418701171875,2.0433425903320313,2.0415725708007813,2.0757369995117188,2.0415725708007813,0,8188,231,3550,38,0,48790.75323486328,149789.1284790039,3744.8058471679688,33945935872,15032385536,15035580416,0
200,1740641462177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.011909484863281,10.949005126953125,13.192771911621094,64.63908386230469,63.405601501464844,44.77327346801758,11.935394287109375,10.914695739746094,12.271766662597656,19.834640502929688,16.097312927246094,10.830329895019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1855,38,0,48796.72705078125,149793.64239501953,3744.8058471679688,33945935872,15032385536,15034773504,0
199,1740641462377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0419769287109375,2.1107025146484375,11.229194641113281,53.606842041015625,64.20953369140625,9.149909973144531,5.190925598144531,1.82720947265625,2.7414321899414063,10.988662719726563,3.7487564086914063,1.8084564208984375,1.6515121459960938,1.5395965576171875,1.582611083984375,1.6652069091796875,1.6195907592773438,1.6785202026367188,1.6503829956054688,1.6428680419921875,1.6468963623046875,1.6423721313476563,0,8188,231,2852,38,0,48802.54602050781,149798.078125,3744.8058471679688,33945935872,15032385536,15034773504,0
200,1740641462577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0856781005859375,0,6.8825531005859375,67.26202392578125,75.82029724121094,1.4421768188476563,0,0,0,11.437286376953125,3.2840194702148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2391,38,0,48808.348693847656,149802.43621826172,3744.8058471679688,33945935872,15032385536,15032279040,0
200,1740641462777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.52642822265625,0,0,26.751678466796875,87.6903305053711,0,0.05518341064453125,0,0.8682785034179688,19.05487823486328,1.12103271484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1699,38,0,48814.520935058594,149807.1258544922,3744.8058471679688,33945935872,15032385536,15032893440,0
200,1740641462978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8098907470703125,2.9618453979492188,2.1629638671875,55.93194580078125,75.18096923828125,2.408935546875,3.4082794189453125,2.1249618530273438,3.2841110229492188,12.186943054199219,7.086578369140625,2.1070404052734375,2.0135650634765625,2.1006088256835938,2.0071792602539063,2.0322723388671875,2.0018310546875,2.0314865112304688,2.0645217895507813,2.0017776489257813,2.024810791015625,2.0519561767578125,0,8188,231,2510,38,0,48820.350158691406,149811.53344726563,3744.8058471679688,33945935872,15032385536,15032410112,0
200,1740641463178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8180999755859375,0,12.090660095214844,52.5571174621582,78.0038833618164,0,1.2660446166992188,0,0,9.035842895507813,3.593170166015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1802,38,0,48826.60510253906,149816.34143066406,3744.8058471679688,33945935872,15032385536,15032381440,0
200,1740641463379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.71270751953125,13.008796691894531,28.895782470703125,41.82644271850586,51.16605758666992,54.42959213256836,14.695663452148438,14.862655639648438,14.189002990722656,16.84937286376953,16.14411163330078,12.681137084960938,1.4209442138671875,1.4611968994140625,1.635101318359375,1.5318222045898438,1.4131393432617188,1.4378814697265625,1.4047927856445313,1.4752197265625,1.4240493774414063,1.4523544311523438,0,8188,231,3254,38,0,48833.554138183594,149821.8504638672,3744.8058471679688,33945935872,15032385536,15029960704,0
200,1740641463579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.552658081054688,3.3386611938476563,19.006118774414063,67.98860931396484,68.23564147949219,35.920379638671875,17.067626953125,16.157859802246094,12.273353576660156,21.639854431152344,20.50231170654297,11.396293640136719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1857,38,0,48841.499267578125,149828.38842773438,3744.8058471679688,33945935872,15032385536,15030128640,0
