Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639027176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.836509704589844,0.9038543701171875,57.29865646362305,18.201820373535156,63.459564208984375,3.597991943359375,4.036918640136719,0.6289291381835938,5.490386962890625,0.8452377319335938,7.865501403808594,1.2897262573242188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3269,38,0,254556.21716308594,108183.81146240234,3742.0181884765625,33945935872,15032385536,14972739584,0
200,1740639027377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.23919677734375,0,87.64990234375,0,65.94332885742188,5.51483154296875,0.91522216796875,0,10.293869018554688,0,4.73004150390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2015,38,0,254563.4067993164,108189.54089355469,3742.0181884765625,33945935872,15032385536,14972461056,0
200,1740639027577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0687942504882813,0.8807220458984375,41.707279205322266,19.62476348876953,55.2662467956543,21.20709991455078,1.0720291137695313,2.9165420532226563,18.744232177734375,0.6574325561523438,10.541267395019531,0.6235122680664063,0.6328887939453125,0.6923904418945313,0.7031478881835938,0.604766845703125,0.66412353515625,0.6312026977539063,0.6525192260742188,0.6329879760742188,0.6771163940429688,0.6339263916015625,0,8188,231,2707,38,0,254568.81201171875,108193.59637451172,3742.0181884765625,33945935872,15032385536,14968389632,0
200,1740639027777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6757659912109375,1.7205276489257813,67.8443603515625,9.204353332519531,71.49720001220703,3.2049789428710938,4.361167907714844,1.4132156372070313,21.389785766601563,1.4166717529296875,9.271492004394531,1.3633270263671875,1.40838623046875,1.4076995849609375,1.4084396362304688,1.4081878662109375,1.3785629272460938,1.4104537963867188,1.398529052734375,1.3779678344726563,1.4622650146484375,1.442108154296875,0,8188,231,3560,38,0,254575.15356445313,108198.40588378906,3742.0185546875,33945935872,15032385536,14968483840,0
200,1740639027978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.31346893310547,21.730422973632813,87.4432601928711,33.949424743652344,80.58190155029297,26.54095458984375,30.0032958984375,16.191917419433594,33.818328857421875,12.738243103027344,30.16565704345703,11.9237060546875,0.8197250366210938,0.816131591796875,0.83697509765625,0.7456741333007813,0.7555999755859375,0.7270736694335938,0.7965850830078125,0.7626266479492188,0.7426834106445313,0.7346038818359375,0,8188,231,2187,38,0,254583.44104003906,108205.22967529297,3742.0185546875,33945935872,15032385536,14969692160,0
200,1740639028178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2931442260742188,0.9590835571289063,55.5115852355957,6.970542907714844,66.20602416992188,6.209342956542969,1.8852996826171875,0.34368133544921875,5.739288330078125,0,3.7473983764648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3472,38,0,254588.61267089844,108208.86334228516,3742.0185546875,33945935872,15032385536,14968582144,0
200,1740639028379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.771331787109375,10.935890197753906,59.45940017700195,13.469886779785156,83.74855041503906,23.27214813232422,11.69268798828125,9.849082946777344,22.103286743164063,10.603103637695313,16.60308074951172,8.99505615234375,0.34635162353515625,0.35887908935546875,0.341827392578125,0.31238555908203125,0.314178466796875,0.30541229248046875,0.36113739013671875,0.29184722900390625,0.3353271484375,0.306121826171875,0,8188,231,3351,38,0,254595.92651367188,108214.65576171875,3742.0185546875,33945935872,15032385536,14968483840,0
199,1740639028579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.331871032714844,7.161407470703125,51.45833206176758,38.133758544921875,78.34733581542969,9.500030517578125,6.8824920654296875,3.9118194580078125,10.096900939941406,4.7603302001953125,8.582168579101563,3.6047897338867188,0.1351318359375,0.17211151123046875,0.15853118896484375,0.07523345947265625,0.10594940185546875,0.07257843017578125,0.10839080810546875,0.11927032470703125,0.1100921630859375,0.105316162109375,0,8188,231,2077,38,0,254601.98596191406,108219.38800048828,3742.0185546875,33945935872,15032385536,14972035072,0
200,1740639028779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2174301147460938,0.265655517578125,52.631072998046875,0.351287841796875,63.5002555847168,0.7938690185546875,0.77606201171875,0.106292724609375,7.7123260498046875,0.2039337158203125,7.363037109375,0.1041412353515625,0.04521942138671875,0.10779571533203125,0.07363128662109375,0.0873870849609375,0.09918975830078125,0.092987060546875,0.0419158935546875,0.08013153076171875,0.07537841796875,0.0559234619140625,0,8188,231,3364,38,0,254606.92401123047,108222.90936279297,3742.0185546875,33945935872,15032385536,14971166720,0
200,1740639028980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7670059204101563,0.03527069091796875,64.85700988769531,4.358001708984375,90.14128875732422,0.42840576171875,0.7964935302734375,0,11.628128051757813,0,6.64312744140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2759,38,0,254612.6884765625,108227.27319335938,3742.0185546875,33945935872,15032385536,14971146240,0
200,1740639029180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6310043334960938,0.884918212890625,49.92080307006836,0.09000396728515625,83.49917602539063,0.5944442749023438,0.616607666015625,0,8.052192687988281,0.1958160400390625,5.500556945800781,0,0,0,0,0,0,0,0,0,0,0.04632568359375,0,8188,231,2690,38,0,254618.59442138672,108231.73748779297,3742.0185546875,33945935872,15032385536,14971277312,0
200,1740639029381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.1021728515625,19.171104431152344,80.83824157714844,21.112167358398438,81.79486083984375,21.02953338623047,19.7208251953125,19.1068115234375,27.117042541503906,19.23651123046875,25.127944946289063,18.460784912109375,2.2513580322265625,2.2283859252929688,2.2607498168945313,2.2566604614257813,2.2540817260742188,2.2374420166015625,2.257537841796875,2.253204345703125,2.2965164184570313,2.3206100463867188,0,8188,231,3411,38,0,254626.46154785156,108238.1572265625,3742.0191040039063,33945935872,15032385536,14968414208,0
200,1740639029581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9134521484375,9.494384765625,55.34046173095703,28.40978240966797,82.69353485107422,22.798995971679688,11.472671508789063,7.193473815917969,18.590103149414063,8.49468994140625,11.643356323242188,7.8886260986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2051,38,0,254631.73461914063,108241.96398925781,3742.0191040039063,33945935872,15032385536,14970281984,0
200,1740639029782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8683929443359375,0,39.57950973510742,3.284637451171875,73.01034545898438,0.4832763671875,2.935089111328125,0,10.447402954101563,0,2.9285507202148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3544,38,0,254637.0050048828,108245.8178100586,3742.0191040039063,33945935872,15032385536,14968958976,0
200,1740639029982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.722923278808594,17.5250244140625,67.19017028808594,41.21107864379883,64.4903564453125,31.376304626464844,19.62775421142578,20.496444702148438,32.32911682128906,17.96759033203125,28.678855895996094,18.539474487304688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3234,38,0,254645.88677978516,108253.2689819336,3742.0191040039063,33945935872,15032385536,14967840768,0
199,1740639030182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8734359741210938,0.7220458984375,49.678688049316406,3.7646560668945313,83.05120849609375,0.8297805786132813,1.19879150390625,0.20053863525390625,12.147018432617188,0.5083160400390625,2.6231002807617188,0.14185333251953125,0.07552337646484375,0.0780181884765625,0.1145782470703125,0.07552337646484375,0.07552337646484375,0.075469970703125,0.07517242431640625,0.076171875,0.07646942138671875,0.07607269287109375,0,8188,231,2541,38,0,254651.4571533203,108257.4536743164,3742.0191040039063,33945935872,15032385536,14967681024,0
200,1740639030382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6751861572265625,1.8959732055664063,49.548240661621094,14.922256469726563,83.26640319824219,2.8756256103515625,2.0363082885742188,1.3528671264648438,8.949073791503906,1.5111770629882813,8.659271240234375,1.3347396850585938,1.4078826904296875,1.414825439453125,1.4604568481445313,1.4199981689453125,1.4092483520507813,1.4352493286132813,1.3823318481445313,1.4104766845703125,1.4233245849609375,1.3421630859375,0,8188,231,3443,38,0,254657.95153808594,108262.4892578125,3742.0191040039063,33945935872,15032385536,14966923264,0
200,1740639030583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.64923095703125,0,69.4244613647461,1.3668441772460938,88.374755859375,0.6994094848632813,0,0,10.879875183105469,0,4.4856719970703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1976,38,0,254665.41076660156,108268.52709960938,3742.019287109375,33945935872,15032385536,14967291904,0
200,1740639030783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7608184814453125,1.5604400634765625,49.76961135864258,2.04193115234375,61.500465393066406,2.0141220092773438,1.7193145751953125,1.3560104370117188,8.449821472167969,1.343048095703125,4.245445251464844,1.3592147827148438,1.4447174072265625,1.4730682373046875,1.4791336059570313,1.3606948852539063,1.415283203125,1.360992431640625,1.4093170166015625,1.3583297729492188,1.39422607421875,1.3594131469726563,0,8188,231,1941,38,0,254670.97436523438,108272.67553710938,3742.019287109375,33945935872,15032385536,14966976512,0
199,1740639030983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.87102508544922,21.08599090576172,71.0778579711914,32.596343994140625,59.39408874511719,45.51747131347656,24.89025115966797,22.789039611816406,29.802406311035156,22.122299194335938,25.707054138183594,21.77039337158203,0.37564849853515625,0.3802947998046875,0.3566436767578125,0.28510284423828125,0.30561065673828125,0.28191375732421875,0.3225250244140625,0.3403778076171875,0.3031158447265625,0.28171539306640625,0,8188,231,2525,38,0,254678.39056396484,108278.58331298828,3742.019287109375,33945935872,15032385536,14983958528,0
199,1740639031184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1118621826171875,1.5772171020507813,63.384063720703125,1.370391845703125,86.35427856445313,1.2970123291015625,4.339935302734375,0.6876449584960938,8.145477294921875,1.5646896362304688,8.585304260253906,0.7352294921875,0.0986328125,0.1024932861328125,0.10234832763671875,0.10036468505859375,0.1309661865234375,0.1401214599609375,0.09833526611328125,0.10076141357421875,0.13170623779296875,0.09932708740234375,0,8188,231,1823,38,0,254684.65869140625,108283.39569091797,3742.019287109375,33945935872,15032385536,14983356416,0
199,1740639031384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.613540649414063,11.226119995117188,57.456417083740234,16.307296752929688,65.07850646972656,30.272796630859375,13.231071472167969,11.059051513671875,19.968963623046875,11.646842956542969,14.535552978515625,11.854812622070313,1.0854110717773438,1.0256271362304688,1.0220260620117188,0.9540328979492188,0.9095458984375,0.9101409912109375,0.9911270141601563,0.9293899536132813,0.9213409423828125,0.9554824829101563,0,8188,231,2729,38,0,254691.73779296875,108289.02380371094,3742.019287109375,33945935872,15032385536,14982799360,0
200,1740639031584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1846771240234375,0.31573486328125,34.736595153808594,36.022159576416016,69.48570251464844,9.103324890136719,0.41471099853515625,0.00186920166015625,8.270271301269531,0,4.3665924072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1907,38,0,254696.8759765625,108292.72143554688,3742.019287109375,33945935872,15032385536,14982995968,0
200,1740639031784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.832054138183594,0.5286941528320313,39.166236877441406,0.7989578247070313,50.955039978027344,26.763145446777344,5.32952880859375,0.46971893310546875,14.214088439941406,0.15465545654296875,7.343772888183594,0.07305908203125,0.061676025390625,0.22382354736328125,0.10376739501953125,0.06157684326171875,0.06197357177734375,0.06122589111328125,0.09343719482421875,0.12579345703125,0.05982208251953125,0.05997467041015625,0,8188,231,1867,38,0,254702.12493896484,108296.6171875,3742.019287109375,33945935872,15032385536,14982549504,0
200,1740639031985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.039375305175781,0.6725234985351563,55.001251220703125,4.3087310791015625,75.97254180908203,0.7777175903320313,1.253204345703125,0.16724395751953125,8.773704528808594,0.21605682373046875,3.2421417236328125,0.1818389892578125,0.21396636962890625,0.26168060302734375,0.16819000244140625,0.1559906005859375,0.20644378662109375,0.12815093994140625,0.12839508056640625,0.1277008056640625,0.1273040771484375,0.1833343505859375,0,8188,231,2534,38,0,254707.73126220703,108300.78240966797,3742.019287109375,33945935872,15032385536,14973906944,0
200,1740639032185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.28411865234375,0,60.64414596557617,0,86.23424530029297,0,1.0414276123046875,0,7.421653747558594,0,5.3744049072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1827,38,0,254715.43182373047,108307.01623535156,3742.0205688476563,33945935872,15032385536,14974001152,0
200,1740639032385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.537948608398438,24.369651794433594,66.69767761230469,33.723487854003906,65.6685562133789,42.30978012084961,24.65643310546875,22.62462615966797,28.416732788085938,22.745101928710938,25.076568603515625,22.645347595214844,1.5146331787109375,1.513641357421875,1.5700836181640625,1.5509872436523438,1.5093002319335938,1.5516281127929688,1.5575485229492188,1.5726470947265625,1.5466461181640625,1.5407257080078125,0,8188,231,2810,38,0,254723.68225097656,108313.81127929688,3742.0205688476563,33945935872,15032385536,14982414336,0
200,1740639032586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.08251953125,1.7881393432617188,63.04986572265625,5.114013671875,63.99029541015625,20.844757080078125,2.7481231689453125,1.9385299682617188,11.124122619628906,1.671478271484375,10.994766235351563,1.328643798828125,1.1852188110351563,1.172576904296875,1.210540771484375,1.2093124389648438,1.1819076538085938,1.1821517944335938,1.1795883178710938,1.2299957275390625,1.1798858642578125,1.1831893920898438,0,8188,231,3400,39,0,254729.12689208984,108317.74017333984,3742.0205688476563,33945935872,15032385536,14982803456,0
199,1740639032786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.202590942382813,9.793266296386719,82.615966796875,15.233985900878906,73.09432220458984,20.81305694580078,18.62407684326172,9.109565734863281,19.73296356201172,9.900611877441406,17.1563720703125,9.115997314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2763,39,0,254735.56713867188,108322.78399658203,3742.0205688476563,33945935872,15032385536,14983634944,0
199,1740639032986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.436027526855469,1.4998245239257813,31.01885223388672,26.77082061767578,48.078468322753906,24.913719177246094,2.632293701171875,1.1994781494140625,5.726348876953125,1.2816925048828125,9.513481140136719,1.27105712890625,0,0.07222747802734375,0,0,0,0,0,0,0,0,0,8188,231,3449,39,0,254740.45361328125,108326.23254394531,3742.0205688476563,33945935872,15032385536,14988410880,0
200,1740639033186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0504379272460938,1.1408615112304688,66.14437103271484,11.97991943359375,86.3126220703125,2.63250732421875,2.1690826416015625,0.304473876953125,11.158355712890625,0.22127532958984375,8.970848083496094,0.7464752197265625,0.1069793701171875,0.079345703125,0.1404266357421875,0.10582733154296875,0.14873504638671875,0.10402679443359375,0.0730438232421875,0.10648345947265625,0.1126861572265625,0.0714874267578125,0,8188,231,2068,39,0,254746.33392333984,108330.72106933594,3742.0205688476563,33945935872,15032385536,14987575296,0
199,1740639033386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9190444946289063,0,52.14663314819336,0.35735321044921875,76.77719116210938,0.47601318359375,0.6117019653320313,0,9.249610900878906,0,7.5663604736328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2458,39,0,254753.35284423828,108336.30627441406,3742.0205688476563,33945935872,15032385536,14989152256,0
200,1740639033587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6657180786132813,0,63.37039566040039,9.957084655761719,71.81494903564453,0.5702972412109375,1.2405853271484375,0,10.980667114257813,0,4.603630065917969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3445,39,0,254759.96215820313,108341.48931884766,3742.0205688476563,33945935872,15032385536,14989082624,0
199,1740639033787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.514389038085938,19.137840270996094,73.87266540527344,41.488563537597656,86.34178161621094,31.347373962402344,28.250648498535156,18.541732788085938,36.1415901184082,21.548110961914063,23.343795776367188,19.77924346923828,1.2709884643554688,1.4161529541015625,1.3023300170898438,1.2723312377929688,1.2181472778320313,1.2179946899414063,1.2766494750976563,1.2227630615234375,1.2428817749023438,1.2558441162109375,0,8188,231,2399,39,0,254769.2904663086,108349.3090209961,3742.0205688476563,33945935872,15032385536,14989881344,0
200,1740639033987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9660186767578125,0.44223785400390625,50.54664611816406,3.8505401611328125,41.084373474121094,35.02819061279297,0.6962127685546875,0.150848388671875,7.471687316894531,0.30622100830078125,4.5546417236328125,0.23291015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2446,39,0,254774.06323242188,108352.71002197266,3742.0205688476563,33945935872,15032385536,14989651968,0
200,1740639034187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.107582092285156,2.0347824096679688,54.37726974487305,1.5629043579101563,86.25001525878906,9.606369018554688,4.594146728515625,1.2164535522460938,9.921699523925781,1.3537368774414063,5.078834533691406,0.9295578002929688,0.579833984375,0.579437255859375,0.6200408935546875,0.6140289306640625,0.5786895751953125,0.5781478881835938,0.5782928466796875,0.6346282958984375,0.5814208984375,0.5795822143554688,0,8188,231,3476,39,0,254779.89764404297,108357.09289550781,3742.0209350585938,33945935872,15032385536,14988124160,0
200,1740639034388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.351173400878906,12.912811279296875,37.82052230834961,49.730560302734375,58.01627731323242,49.0135383605957,14.794532775878906,11.774147033691406,20.351951599121094,11.628791809082031,16.332595825195313,11.923362731933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2059,39,0,254788.50421142578,108364.26452636719,3742.025146484375,33945935872,15032385536,14974668800,0
200,1740639034588,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9895401000976563,0.2980499267578125,49.35443115234375,5.126617431640625,72.4324722290039,0.45816802978515625,3.3755035400390625,0,7.974235534667969,0,3.2535018920898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2425,39,0,254793.46508789063,108367.7890625,3742.025146484375,33945935872,15032385536,14974668800,0
200,1740639034788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.326667785644531,1.8693771362304688,79.28717803955078,2.2143020629882813,69.85376739501953,2.3103713989257813,3.007049560546875,1.6937408447265625,10.416183471679688,1.7160873413085938,6.5325469970703125,1.6729660034179688,1.6684951782226563,1.677581787109375,1.7557754516601563,1.7139816284179688,1.7158966064453125,1.7425613403320313,1.6677627563476563,1.7325897216796875,1.66766357421875,1.7518463134765625,0,8188,231,2132,39,0,254799.33892822266,108372.25262451172,3742.025146484375,33945935872,15032385536,14974357504,0
209,1740639034988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.412841796875,0,51.84111022949219,0,74.02487182617188,6.9409027099609375,0.1720428466796875,0,10.109703063964844,0,1.5879135131835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2532,39,0,254805.2455444336,108376.65997314453,3742.025146484375,33945935872,15032385536,14974488576,0
199,1740639035198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.255142211914063,9.515792846679688,80.78160095214844,10.536819458007813,69.42390441894531,12.887168884277344,11.002883911132813,6.4006805419921875,20.753944396972656,6.602508544921875,15.255729675292969,6.45916748046875,1.2144699096679688,1.2369308471679688,1.27410888671875,1.181671142578125,1.1921768188476563,1.1868362426757813,1.1929931640625,1.1606292724609375,1.1586532592773438,1.1696243286132813,0,8188,231,3383,39,0,254813.95001220703,108383.73858642578,3742.025146484375,33945935872,15032385536,14971891712,0
200,1740639035398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.676902770996094,15.910926818847656,58.37945556640625,53.98325729370117,63.55769348144531,32.71308898925781,23.30107879638672,15.190658569335938,19.77703857421875,15.942955017089844,22.164772033691406,16.342979431152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2175,39,0,254820.8705444336,108389.39123535156,3742.025146484375,33945935872,15032385536,14976716800,0
200,1740639035599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9897918701171875,1.298736572265625,57.98634338378906,8.790214538574219,66.34483337402344,1.6142349243164063,1.7490463256835938,1.0680313110351563,9.812454223632813,1.1578826904296875,3.4225540161132813,0.9786224365234375,0.8343048095703125,0.884307861328125,0.9470062255859375,0.8829727172851563,0.8708267211914063,0.86651611328125,0.8341064453125,0.8672637939453125,0.8349990844726563,0.8671112060546875,0,8188,231,3455,39,0,254826.96643066406,108394.05938720703,3742.025146484375,33945935872,15032385536,14977110016,0
200,1740639035799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.79871368408203,12.594810485839844,70.53934478759766,16.581069946289063,49.271366119384766,39.649139404296875,13.9039306640625,12.745040893554688,22.769195556640625,13.934722900390625,15.640647888183594,12.479446411132813,0.261627197265625,0.299072265625,0.277069091796875,0.31044769287109375,0.264556884765625,0.26117706298828125,0.24364471435546875,0.24633026123046875,0.27532958984375,0.2290496826171875,0,8188,231,1874,39,0,254833.40240478516,108399.03698730469,3742.025146484375,33945935872,15032385536,14978281472,0
200,1740639035999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1192855834960938,0.9880905151367188,59.236328125,1.1636886596679688,69.28324890136719,8.804695129394531,1.6217803955078125,0.7515411376953125,10.602928161621094,0.7587203979492188,2.2857742309570313,0.7765045166015625,0.6663818359375,0.7025604248046875,0.6604995727539063,0.6663360595703125,0.7114791870117188,0.667083740234375,0.7088851928710938,0.6663818359375,0.697723388671875,0.6650848388671875,0,8188,231,2990,39,0,254838.45880126953,108402.70831298828,3742.025146484375,33945935872,15032385536,14978412544,0
200,1740639036200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2845077514648438,0,64.40802001953125,3.8643951416015625,76.48599243164063,0.056732177734375,1.1356124877929688,0,7.948028564453125,0,3.76580810546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1786,39,0,254844.3897705078,108407.19146728516,3742.025146484375,33945935872,15032385536,14977626112,0
200,1740639036400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1486358642578125,1.591461181640625,54.6956901550293,9.330909729003906,74.93445587158203,5.1421356201171875,2.3160781860351563,0.69207763671875,15.107872009277344,1.102325439453125,7.352531433105469,0.702178955078125,0.7795333862304688,0.7868194580078125,0.73358154296875,0.721343994140625,0.7549209594726563,0.6754913330078125,0.6744003295898438,0.7195663452148438,0.7686920166015625,0.7129745483398438,0,8188,231,3120,39,0,254850.94665527344,108412.27136230469,3742.0255737304688,33945935872,15032385536,14976872448,0
