Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636593694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.007759094238281,4.0901031494140625,62.61003875732422,9.741630554199219,24.478233337402344,42.64433288574219,3.7406234741210938,8.952255249023438,4.4126129150390625,3.2350616455078125,3.33148193359375,3.8716964721679688,0.384429931640625,0.40654754638671875,0.4259185791015625,0.38103485107421875,0.4051971435546875,0.38182830810546875,0.41498565673828125,0.39002227783203125,0.4009552001953125,0.37778472900390625,0,8188,231,3556,37,0,198120.4405517578,66537.72735595703,3739.2326049804688,33945935872,15032385536,14927581184,0
199,1740636593895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.581390380859375,9.590431213378906,70.36724090576172,12.757614135742188,15.156150817871094,81.82850646972656,7.7086181640625,21.127517700195313,15.819389343261719,8.054206848144531,11.944328308105469,10.580047607421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1988,38,0,198128.56286621094,66544.4633178711,3739.2326049804688,33945935872,15032385536,14927093760,0
200,1740636594095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.681327819824219,2.7519073486328125,71.43150329589844,14.774368286132813,15.969924926757813,37.77665328979492,3.2169723510742188,8.741287231445313,4.162086486816406,3.0468063354492188,5.065765380859375,5.28424072265625,0.5483474731445313,0.5762100219726563,0.5845794677734375,0.5111160278320313,0.498992919921875,0.5584182739257813,0.515625,0.5056076049804688,0.5102157592773438,0.5087127685546875,0,8188,231,2675,38,0,198133.8194580078,66548.287109375,3739.2333374023438,33945935872,15032385536,14926368768,0
200,1740636594295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9519882202148438,0.675750732421875,70.6385726928711,0.172607421875,17.958106994628906,61.99513244628906,0.0645294189453125,13.116836547851563,2.4926681518554688,0.03882598876953125,2.63226318359375,0.18125152587890625,0.02878570556640625,0.02843475341796875,0.0634307861328125,0.052947998046875,0.0287322998046875,0.053741455078125,0.02629852294921875,0.02768707275390625,0.03012847900390625,0.03076934814453125,0,8188,231,3315,38,0,198140.22680664063,66553.3173828125,3739.2333374023438,33945935872,15032385536,14926536704,0
200,1740636594495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9429931640625,0.5892181396484375,67.98455810546875,8.87408447265625,2.564544677734375,79.37051391601563,0.25893402099609375,9.407012939453125,9.0343017578125,1.24908447265625,3.4781723022460938,0.22745513916015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2026,38,0,198146.48706054688,66558.12506103516,3739.2333374023438,33945935872,15032385536,14924283904,0
199,1740636594696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4688262939453125,0.00502777099609375,63.54498291015625,3.3090057373046875,7.941505432128906,49.805206298828125,0,11.460159301757813,3.3556442260742188,0,1.4598312377929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3587,38,0,198151.37841796875,66561.65551757813,3739.2333374023438,33945935872,15032385536,14924324864,0
199,1740636594896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.947677612304688,14.649383544921875,86.76158142089844,30.106727600097656,24.39476776123047,63.26535415649414,15.216232299804688,26.35095977783203,28.951950073242188,15.667144775390625,19.49346160888672,16.840843200683594,0.4624481201171875,0.4791717529296875,0.6252212524414063,0.43988037109375,0.4450225830078125,0.4415283203125,0.43094635009765625,0.44362640380859375,0.4323883056640625,0.405731201171875,0,8188,231,2177,38,0,198158.04833984375,66566.84033203125,3739.2333374023438,33945935872,15032385536,14927110144,0
200,1740636595096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.861770629882813,8.721832275390625,59.30263137817383,14.689872741699219,19.62220001220703,64.80406188964844,8.893348693847656,16.60523223876953,9.899238586425781,9.097488403320313,9.9764404296875,9.691085815429688,0.33364105224609375,0.440155029296875,0.3653106689453125,0.36521148681640625,0.36521148681640625,0.38027191162109375,0.3309783935546875,0.3309783935546875,0.3309326171875,0.33083343505859375,0,8188,231,2568,38,0,198163.5425415039,66570.90069580078,3739.2334594726563,33945935872,15032385536,14926770176,0
200,1740636595297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.281013488769531,7.311988830566406,61.27195358276367,23.181968688964844,41.44569778442383,59.180870056152344,6.8966064453125,19.382850646972656,13.746315002441406,6.378440856933594,10.032905578613281,8.370964050292969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1880,38,0,198171.01593017578,66576.99792480469,3739.2334594726563,33945935872,15032385536,14893137920,0
200,1740636595497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6360855102539063,1.1371688842773438,46.96268081665039,21.917953491210938,24.239402770996094,53.043338775634766,1.636688232421875,8.141014099121094,2.9004440307617188,1.7584075927734375,2.2689208984375,1.545379638671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3126,38,0,198176.75799560547,66581.31817626953,3739.2334594726563,33945935872,15032385536,14892965888,0
200,1740636595697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8958969116210938,0,55.103878021240234,0,43.834346771240234,75.28598022460938,0,7.5323944091796875,6.201271057128906,0,4.5013885498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2461,38,0,198183.52026367188,66586.66125488281,3739.2337646484375,33945935872,15032385536,14893162496,0
200,1740636595898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4726181030273438,0.302947998046875,52.79490280151367,0.26320648193359375,0.4481048583984375,78.41167449951172,0.28314971923828125,9.059806823730469,3.7321624755859375,0.24310302734375,1.941619873046875,0.24892425537109375,0.21295928955078125,0.255889892578125,0.15694427490234375,0.1514739990234375,0.182220458984375,0.18460845947265625,0.21793365478515625,0.1904754638671875,0.2275848388671875,0.14884185791015625,0,8188,231,2588,38,0,198189.11126708984,66590.77337646484,3739.2337646484375,33945935872,15032385536,14893117440,0
199,1740636596098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0143280029296875,0.31661224365234375,69.62516784667969,0.2636871337890625,0.3604583740234375,74.12266540527344,0.241790771484375,12.119049072265625,9.203033447265625,0.2312164306640625,4.6791229248046875,0.24323272705078125,0.15853118896484375,0.13861846923828125,0.19998931884765625,0.23032379150390625,0.156494140625,0.19244384765625,0.15634918212890625,0.2159271240234375,0.15634918212890625,0.22222900390625,0,8188,231,3470,38,0,198195.8218383789,66596.05853271484,3739.2337646484375,33945935872,15032385536,14892302336,0
200,1740636596298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.478355407714844,1.0664215087890625,57.45803451538086,18.304489135742188,0.7884979248046875,83.19161224365234,0.1165313720703125,13.573997497558594,5.7621307373046875,0.54803466796875,4.010711669921875,0.21056365966796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1928,38,0,198202.26397705078,66601.0288696289,3739.2337646484375,33945935872,15032385536,14892589056,0
200,1740636596499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.03923797607422,15.725456237792969,84.55594635009766,21.00933074951172,39.20500183105469,52.4123649597168,13.46575927734375,30.68963623046875,28.280136108398438,14.006797790527344,26.815773010253906,18.55614471435547,0.3648223876953125,0.380615234375,0.3669891357421875,0.358306884765625,0.33959197998046875,0.3841705322265625,0.36708831787109375,0.3762664794921875,0.35701751708984375,0.35504913330078125,0,8188,231,3386,38,0,198209.39233398438,66606.7142944336,3739.2337646484375,33945935872,15032385536,14893977600,0
199,1740636596699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.154029846191406,15.120880126953125,78.28592681884766,21.156349182128906,67.50056457519531,29.671363830566406,10.748336791992188,20.880523681640625,19.086746215820313,10.13671875,16.740127563476563,16.119956970214844,0.5732192993164063,0.5389556884765625,0.5913314819335938,0.576141357421875,0.597320556640625,0.5723190307617188,0.5521392822265625,0.5840377807617188,0.5889205932617188,0.5669326782226563,0,8188,231,1866,38,0,198216.5723876953,66612.44287109375,3739.2337646484375,33945935872,15032385536,14903242752,0
200,1740636596899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7847442626953125,3.0418319702148438,33.840972900390625,12.241371154785156,14.321304321289063,73.5160140991211,0.4844818115234375,11.107307434082031,7.2060089111328125,0.40093231201171875,2.3013381958007813,0.7024765014648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3399,38,0,198221.79846191406,66616.29559326172,3739.2337646484375,33945935872,15032385536,14903332864,0
199,1740636597100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0670700073242188,7.7503814697265625,58.75321578979492,10.357292175292969,14.191726684570313,61.89056396484375,0.26325225830078125,10.971328735351563,6.439605712890625,0.24741363525390625,4.492584228515625,0.275299072265625,0.24149322509765625,0.185577392578125,0.18547821044921875,0.2156524658203125,0.17840576171875,0.17885589599609375,0.178253173828125,0.2510986328125,0.17850494384765625,0.21141815185546875,0,8188,231,1936,38,0,198227.76513671875,66620.83142089844,3739.2337646484375,33945935872,15032385536,14902104064,0
200,1740636597300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.9942626953125,0.16901397705078125,55.645084381103516,0.06046295166015625,20.66960906982422,55.25379943847656,0,12.504898071289063,4.539009094238281,0,3.3500823974609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2555,38,0,198233.56787109375,66625.20703125,3739.23388671875,33945935872,15032385536,14907060224,0
200,1740636597500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.192779541015625,0.16756439208984375,63.23392105102539,0.04055023193359375,2.3122100830078125,78.36219024658203,0.03594970703125,10.349754333496094,6.2588653564453125,0,5.082855224609375,0.0277862548828125,0,0,0,0,0,0,0,0,0.02042388916015625,0,0,8188,231,3652,38,0,198239.8120727539,66630.05548095703,3739.23388671875,33945935872,15032385536,14892883968,0
200,1740636597700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.176017761230469,9.225868225097656,67.96624755859375,6.492073059082031,5.921028137207031,91.60234069824219,5.820281982421875,14.818641662597656,12.366386413574219,5.535804748535156,8.245368957519531,5.57794189453125,0.2078094482421875,0.250946044921875,0.14980316162109375,0.214630126953125,0.24074554443359375,0.24950408935546875,0.2153778076171875,0.1729888916015625,0.25830841064453125,0.17040252685546875,0,8188,231,1865,38,0,198246.3719482422,66635.1176147461,3739.23388671875,33945935872,15032385536,14892359680,0
200,1740636597900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.263427734375,12.301193237304688,54.2646598815918,46.22275161743164,32.50933837890625,65.44139099121094,13.255760192871094,25.593795776367188,27.52373504638672,8.745307922363281,23.899742126464844,23.172523498535156,0.14214324951171875,0.152252197265625,0.1980438232421875,0.13611602783203125,0.16501617431640625,0.11425018310546875,0.1515960693359375,0.11907196044921875,0.1240997314453125,0.13079071044921875,0,8188,231,2696,38,0,198253.92529296875,66641.27447509766,3739.23388671875,33945935872,15032385536,14895915008,0
200,1740636598101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.938606262207031,9.465888977050781,63.87221908569336,41.70647048950195,18.356613159179688,59.10220718383789,9.458305358886719,14.362754821777344,13.915046691894531,8.825874328613281,11.074119567871094,9.944984436035156,0.30359649658203125,0.284942626953125,0.33303070068359375,0.27501678466796875,0.29656219482421875,0.26873016357421875,0.30080413818359375,0.267333984375,0.285491943359375,0.285888671875,0,8188,231,2024,38,0,198260.6905517578,66646.63507080078,3739.23388671875,33945935872,15032385536,14894854144,0
200,1740636598301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1595230102539063,0.8104248046875,48.476253509521484,8.475502014160156,2.0228195190429688,72.17218780517578,0.8340072631835938,10.053733825683594,4.098846435546875,1.1662216186523438,1.93048095703125,0.72808837890625,0.15518951416015625,0.193511962890625,0.20175933837890625,0.1967620849609375,0.1854705810546875,0.19396209716796875,0.1518402099609375,0.18846893310546875,0.20885467529296875,0.15264129638671875,0,8188,231,3579,38,0,198266.20288085938,66650.7094116211,3739.23388671875,33945935872,15032385536,14894698496,0
199,1740636598502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2519912719726563,0.19669342041015625,54.89282989501953,0.202911376953125,21.92021942138672,68.06526184082031,0.413543701171875,11.111724853515625,11.180671691894531,0.0852813720703125,1.427520751953125,0.10080718994140625,0,0,0.0587921142578125,0,0,0.01792144775390625,0,0,0,0.0902099609375,0,8188,231,1773,38,0,198272.44165039063,66655.50415039063,3739.23388671875,33945935872,15032385536,14894694400,0
200,1740636598702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0109710693359375,1.037872314453125,36.94406509399414,0.30075836181640625,2.916961669921875,78.05511474609375,0.4136810302734375,11.019477844238281,3.9179534912109375,0.44812774658203125,1.3653335571289063,0.2814483642578125,0.28859710693359375,0.4098052978515625,0.2740478515625,0.2630767822265625,0.229522705078125,0.2275390625,0.2870025634765625,0.26104736328125,0.26332855224609375,0.25077056884765625,0,8188,231,1697,38,0,198278.43927001953,66660.0751953125,3739.23388671875,33945935872,15032385536,14894280704,0
200,1740636598902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3401870727539063,0.1366729736328125,55.0096321105957,0.5321121215820313,0.26711273193359375,78.14494323730469,0.08432769775390625,17.79985809326172,4.682655334472656,0,3.154754638671875,0.05918121337890625,0,0.0286102294921875,0.02951812744140625,0.04415130615234375,0.00759124755859375,0,0,0,0,0.16654205322265625,0,8188,231,2577,38,0,198284.83172607422,66665.09783935547,3739.23388671875,33945935872,15032385536,14894268416,0
199,1740636599103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.072975158691406,16.701629638671875,81.95071411132813,19.49346923828125,23.48126220703125,80.51006317138672,15.053703308105469,27.384323120117188,24.449142456054688,19.47008514404297,20.806541442871094,17.402870178222656,0.0039825439453125,0.0181121826171875,0.052490234375,0.06462860107421875,0.00049591064453125,0.03612518310546875,0.01667022705078125,0.0612945556640625,0.04587554931640625,0.0316925048828125,0,8188,231,2096,38,0,198292.63092041016,66671.3901977539,3739.2339477539063,33945935872,15032385536,14894387200,0
199,1740636599303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.15906524658203,9.735610961914063,40.59783935546875,45.18153381347656,19.94287109375,70.63264465332031,11.593223571777344,16.014747619628906,14.31103515625,12.494522094726563,14.112678527832031,12.351936340332031,0.6443939208984375,0.6441497802734375,0.7140579223632813,0.641937255859375,0.6018447875976563,0.641387939453125,0.6141281127929688,0.6412887573242188,0.6060562133789063,0.63397216796875,0,8188,231,3378,38,0,198300.24090576172,66677.53295898438,3739.2339477539063,33945935872,15032385536,14931656704,0
200,1740636599503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.851570129394531,9.787391662597656,53.37357711791992,37.41942596435547,27.19146728515625,57.99961853027344,8.544120788574219,18.09380340576172,16.382568359375,9.620170593261719,16.30553436279297,10.295944213867188,0.2826995849609375,0.278045654296875,0.25185394287109375,0.23485565185546875,0.2139129638671875,0.20586395263671875,0.23480987548828125,0.194061279296875,0.2322540283203125,0.19431304931640625,0,8188,231,1783,38,0,198306.02478027344,66681.91760253906,3739.2339477539063,33945935872,15032385536,14932148224,0
199,1740636599704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8715591430664063,0.23332977294921875,54.415687561035156,0.2911834716796875,6.146324157714844,55.88074493408203,0.0777740478515625,8.927825927734375,4.74920654296875,0.17676544189453125,3.1237030029296875,0.1974334716796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1950,38,0,198312.09008789063,66686.58563232422,3739.2339477539063,33945935872,15032385536,14931632128,0
200,1740636599904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4314041137695313,0.21559906005859375,64.01356506347656,0.12001800537109375,15.311073303222656,54.263587951660156,0.1102752685546875,11.124488830566406,3.9393386840820313,0.2160491943359375,3.4727554321289063,0.0478363037109375,0.00119781494140625,0.0751800537109375,0.04338836669921875,0,0.0862274169921875,0.03308868408203125,0.08917999267578125,0.03519439697265625,0.09497833251953125,0.03343963623046875,0,8188,231,2467,38,0,198317.4268798828,66690.48193359375,3739.23486328125,33945935872,15032385536,14894374912,0
199,1740636600104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.819244384765625,0.7139739990234375,48.77162551879883,1.9615554809570313,20.590805053710938,76.12339782714844,0.2876434326171875,13.839332580566406,7.230316162109375,2.4756317138671875,18.273536682128906,0.3480682373046875,0.33708953857421875,0.360687255859375,0.2839202880859375,0.2784576416015625,0.27835845947265625,0.33887481689453125,0.28049468994140625,0.279693603515625,0.27979278564453125,0.34801483154296875,0,8188,231,3536,38,0,198323.84838867188,66695.41436767578,3739.23486328125,33945935872,15032385536,14894927872,0
199,1740636600304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0641326904296875,0.8756179809570313,71.28502655029297,0.29088592529296875,14.764198303222656,69.96067810058594,0.2185821533203125,9.590354919433594,9.962615966796875,0.5239410400390625,5.173248291015625,0.19739532470703125,0.1970977783203125,0.2143707275390625,0.20500946044921875,0.190185546875,0.221435546875,0.1871795654296875,0.195343017578125,0.2628936767578125,0.19329071044921875,0.24837493896484375,0,8188,231,2021,38,0,198331.37158203125,66701.50671386719,3739.23486328125,33945935872,15032385536,14896578560,0
199,1740636600504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.673454284667969,11.3720703125,52.50688934326172,11.872665405273438,15.180183410644531,81.15960693359375,11.087913513183594,24.26696014404297,16.153518676757813,11.985443115234375,13.293121337890625,11.363449096679688,0,0,0,0,0,0,0,0,0.00757598876953125,0,0,8188,231,3307,38,0,198337.48193359375,66706.1118774414,3739.235107421875,33945935872,15032385536,14894211072,0
200,1740636600704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.63477325439453,12.934745788574219,43.0634880065918,17.798324584960938,24.888999938964844,80.1531753540039,12.778289794921875,32.138946533203125,27.21478271484375,13.679374694824219,17.873252868652344,14.823875427246094,4.410514831542969,0.27924346923828125,0.15826416015625,1.3770904541015625,0.95135498046875,4.672950744628906,3.4082794189453125,4.129814147949219,3.4180450439453125,4.278419494628906,0,8188,231,1665,38,0,198343.5697631836,66710.77429199219,3739.2352905273438,33945935872,15032385536,14916075520,0
200,1740636600905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.320404052734375,14.428733825683594,51.003395080566406,13.459197998046875,22.07506561279297,75.07272338867188,7.345848083496094,16.207748413085938,13.468429565429688,6.616607666015625,11.39306640625,7.845855712890625,0.1867523193359375,0.19647979736328125,0.2295684814453125,0.14098358154296875,0.14907073974609375,0.0943756103515625,0.14258575439453125,0.12526702880859375,0.1253662109375,0.1415863037109375,0,8188,231,2449,38,0,198349.93225097656,66715.62084960938,3739.2363891601563,33945935872,15032385536,14914842624,0
200,1740636601105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7317123413085938,0.12371826171875,50.13153839111328,5.9584197998046875,5.302955627441406,87.01515197753906,0,10.028427124023438,5.244224548339844,0.10391998291015625,4.1466827392578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2087,39,0,198355.09033203125,66719.38079833984,3739.2363891601563,33945935872,15032385536,14910705664,0
199,1740636601306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4350128173828125,0.0351104736328125,48.09085464477539,0.05706787109375,8.076469421386719,75.56161499023438,0,10.726783752441406,3.4855804443359375,0.01900482177734375,1.5133438110351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2476,39,0,198361.08892822266,66723.97241210938,3739.2364501953125,33945935872,15032385536,14914756608,0
200,1740636601506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7006683349609375,0.68499755859375,60.3748664855957,0.3289642333984375,6.957969665527344,80.60446166992188,0.3539886474609375,9.23779296875,6.4063720703125,0.540679931640625,5.918182373046875,0.45822906494140625,0.26610565185546875,0.271484375,0.22727203369140625,0.296661376953125,0.2653045654296875,0.2813568115234375,0.27024078369140625,0.2993011474609375,0.23290252685546875,0.305389404296875,0,8188,231,2373,39,0,198367.4180908203,66728.84399414063,3739.2364501953125,33945935872,15032385536,14911975424,0
199,1740636601706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2435531616210938,0.7140655517578125,46.73011016845703,0.6869277954101563,0.9003067016601563,87.55583953857422,0.716156005859375,10.96868896484375,2.837432861328125,0.5124359130859375,1.8147048950195313,0.5019302368164063,0.5745162963867188,0.5882110595703125,0.5063095092773438,0.4607086181640625,0.49266815185546875,0.45966339111328125,0.5292587280273438,0.48992919921875,0.46045684814453125,0.4586639404296875,0,8188,231,2745,39,0,198373.6591796875,66733.64501953125,3739.2364501953125,33945935872,15032385536,14911352832,0
200,1740636601906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.555152893066406,9.79168701171875,59.0861701965332,14.966552734375,12.524131774902344,91.87960052490234,10.7152099609375,15.589286804199219,17.927139282226563,9.887245178222656,12.541046142578125,8.872917175292969,0.30728912353515625,0.28952789306640625,0.35587310791015625,0.3130950927734375,0.2897796630859375,0.29828643798828125,0.28197479248046875,0.290283203125,0.296630859375,0.37093353271484375,0,8188,231,1974,39,0,198380.74743652344,66739.22259521484,3739.2416381835938,33945935872,15032385536,14912905216,0
200,1740636602107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.50725555419922,14.313423156738281,29.767013549804688,52.3740119934082,42.4808349609375,70.6858901977539,13.70355224609375,24.02686309814453,21.590911865234375,13.357551574707031,22.49755859375,16.188629150390625,0.18572998046875,0.240203857421875,0.25643157958984375,0.17475128173828125,0.2093505859375,0.21389007568359375,0.22891998291015625,0.18503570556640625,0.20301055908203125,0.1862335205078125,0,8188,231,3232,39,0,198387.33740234375,66744.36401367188,3739.2416381835938,33945935872,15032385536,14912905216,0
200,1740636602307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.758407592773438,8.890434265136719,26.26837921142578,38.01399230957031,22.08061981201172,86.0073013305664,9.316009521484375,16.74896240234375,15.716796875,5.3146514892578125,11.886871337890625,10.838844299316406,0.330902099609375,0.3312530517578125,0.3740997314453125,0.36142730712890625,0.35340118408203125,0.35623931884765625,0.30521392822265625,0.38941192626953125,0.35549163818359375,0.35918426513671875,0,8188,231,1692,39,0,198393.7147216797,66749.29986572266,3739.2416381835938,33945935872,15032385536,14913507328,0
200,1740636602507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.724945068359375,0.29767608642578125,87.50198364257813,0.4175872802734375,23.09754180908203,78.57197570800781,0,15.17681884765625,18.039100646972656,0,9.902908325195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2638,39,0,198400.04650878906,66754.25280761719,3739.2425537109375,33945935872,15032385536,14893883392,0
