Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740622795734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.402320861816406,1.1197891235351563,64.15501403808594,1.1315383911132813,5.332557678222656,70.73281860351563,2.3629989624023438,1.1950302124023438,2.2942962646484375,2.4659042358398438,1.6925430297851563,14.819992065429688,0.68963623046875,0.7844619750976563,0.6448287963867188,0.6777420043945313,0.6432418823242188,0.680023193359375,0.6435394287109375,0.6752166748046875,0.6965789794921875,0.744110107421875,0,8188,231,3345,38,0,142306.59802246094,94419.4574584961,3723.4329833984375,33945935872,15032385536,14137012224,0
200,1740622795934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3502731323242188,0,72.23074340820313,0,27.746360778808594,46.78206253051758,2.9362716674804688,0,1.9803085327148438,0,0,8.2918701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2451,38,0,142312.30059814453,94423.65258789063,3723.4329833984375,33945935872,15032385536,14136512512,0
200,1740622796135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.748146057128906,9.959953308105469,62.28136444091797,12.487762451171875,18.46497344970703,69.1667709350586,11.00946044921875,10.107070922851563,11.669624328613281,8.84942626953125,9.499488830566406,27.20367431640625,1.3842391967773438,1.4578170776367188,1.4394607543945313,1.3592681884765625,1.3422775268554688,1.3360443115234375,1.3948593139648438,1.3400115966796875,1.4261474609375,1.3365631103515625,0,8188,231,3114,38,0,142318.5380859375,94428.38232421875,3723.4329833984375,33945935872,15032385536,14134177792,0
200,1740622796335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.25475311279297,9.509613037109375,70.75178527832031,27.644378662109375,77.26652526855469,31.706703186035156,28.29932403564453,6.9074249267578125,24.62163543701172,8.300033569335938,18.326324462890625,22.574134826660156,0.297821044921875,0.29102325439453125,0.30963897705078125,0.1828765869140625,0.2285308837890625,0.21158599853515625,0.28234100341796875,0.23333740234375,0.2412872314453125,0.2283172607421875,0,8188,231,2178,38,0,142325.8243408203,94434.26348876953,3723.4329833984375,33945935872,15032385536,14135730176,0
200,1740622796536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.953178405761719,10.499595642089844,72.50244140625,15.375015258789063,29.331802368164063,43.21892547607422,12.370864868164063,8.971237182617188,11.477836608886719,9.184371948242188,10.507865905761719,14.174118041992188,0.46634674072265625,0.472076416015625,0.4602203369140625,0.5002365112304688,0.4673919677734375,0.5116500854492188,0.4640045166015625,0.45957183837890625,0.46002197265625,0.45752716064453125,0,8188,231,3115,38,0,142331.23724365234,94438.26434326172,3723.4329833984375,33945935872,15032385536,14134206464,0
200,1740622796736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.357643127441406,2.4348526000976563,71.8740005493164,3.3571014404296875,37.082542419433594,36.01737976074219,5.338165283203125,1.36273193359375,3.0877151489257813,2.4359588623046875,2.2368392944335938,7.194358825683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2484,38,0,142337.81903076172,94443.43450927734,3723.4329833984375,33945935872,15032385536,14134743040,0
200,1740622796937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.219169616699219,0.32559967041015625,49.36826705932617,0.12923431396484375,2.2651901245117188,78.34498596191406,3.5321197509765625,0,1.0783538818359375,0.43363189697265625,0.19390106201171875,13.719833374023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2919,38,0,142344.10906982422,94448.28466796875,3723.4329833984375,33945935872,15032385536,14134067200,0
200,1740622797137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.347709655761719,0.9493789672851563,67.94439697265625,5.006011962890625,3.4414901733398438,74.9896240234375,4.8908233642578125,0.40129852294921875,1.6373748779296875,0.6011734008789063,0.526885986328125,8.594535827636719,0.35477447509765625,0.318450927734375,0.4027862548828125,0.36894989013671875,0.34850311279296875,0.40497589111328125,0.34850311279296875,0.34641265869140625,0.31591033935546875,0.368804931640625,0,8188,231,2457,38,0,142350.30364990234,94453.01953125,3723.4329833984375,33945935872,15032385536,14133116928,0
200,1740622797337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.848297119140625,0.6693878173828125,43.789283752441406,0.7216415405273438,3.4787979125976563,83.37688446044922,0.9745559692382813,2.4368057250976563,2.4592208862304688,0,0.10691070556640625,11.200752258300781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2917,38,0,142356.93530273438,94458.1773071289,3723.4329833984375,33945935872,15032385536,14132183040,0
200,1740622797538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.994979858398438,11.321876525878906,73.4801254272461,15.614128112792969,22.18218994140625,73.83677673339844,12.070518493652344,14.030563354492188,15.039604187011719,12.190803527832031,11.00689697265625,24.32732391357422,1.2019500732421875,1.1360015869140625,1.0737075805664063,1.1460342407226563,1.1295242309570313,1.1334304809570313,1.14593505859375,1.10455322265625,1.1289825439453125,1.1449508666992188,0,8188,231,3051,38,0,142365.58471679688,94465.42608642578,3723.4329833984375,33945935872,15032385536,14129090560,0
200,1740622797738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.076499938964844,17.530715942382813,48.584537506103516,60.06114959716797,34.12762451171875,46.92268753051758,20.454910278320313,17.23108673095703,21.889198303222656,16.889328002929688,19.18610382080078,21.85413360595703,0.9097900390625,0.9989166259765625,0.9840469360351563,0.8557205200195313,0.9047622680664063,0.892578125,0.8626327514648438,0.8762588500976563,0.87939453125,0.90521240234375,0,8188,231,2891,38,0,142373.84802246094,94472.21704101563,3723.4329833984375,33945935872,15032385536,14135066624,0
200,1740622797939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.24993896484375,18.89893341064453,65.04705047607422,30.549301147460938,14.544631958007813,64.82470703125,11.738594055175781,8.604072570800781,10.045745849609375,10.010063171386719,9.198493957519531,14.007102966308594,0,0.0048065185546875,0.01050567626953125,0,0,0,0,0,0,0,0,8188,231,2509,38,0,142380.01971435547,94476.9867553711,3723.4329833984375,33945935872,15032385536,14140510208,0
200,1740622798139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.694557189941406,3.2051010131835938,38.55625534057617,20.753936767578125,9.428436279296875,67.83399963378906,8.902198791503906,1.43841552734375,13.778083801269531,1.7535934448242188,1.6688079833984375,7.3751983642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3151,38,0,142385.80688476563,94481.31671142578,3723.4329833984375,33945935872,15032385536,14141411328,0
200,1740622798340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.480216979980469,1.8397979736328125,69.10700225830078,1.7724380493164063,8.821685791015625,74.88805389404297,2.8499526977539063,1.651611328125,2.7999496459960938,1.6721878051757813,1.7585601806640625,10.291656494140625,1.6878814697265625,1.69012451171875,1.6561050415039063,1.6540985107421875,1.6946258544921875,1.6785430908203125,1.656494140625,1.68621826171875,1.6573257446289063,1.649261474609375,0,8188,231,2574,38,0,142392.5966796875,94486.66143798828,3723.4329833984375,33945935872,15032385536,14141104128,0
200,1740622798540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3792572021484375,0.9810638427734375,43.77594757080078,0.7928695678710938,5.308074951171875,73.29785919189453,2.4564590454101563,0.3876495361328125,1.17205810546875,0.625457763671875,0.45513153076171875,10.159568786621094,0.2355499267578125,0.320159912109375,0.31585693359375,0.2369537353515625,0.20671844482421875,0.23790740966796875,0.2417144775390625,0.2075653076171875,0.26479339599609375,0.20766448974609375,0,8188,231,1733,38,0,142397.78778076172,94490.36724853516,3723.4329833984375,33945935872,15032385536,14140108800,0
199,1740622798740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.502845764160156,0,48.67997741699219,0,0,81.88677215576172,0.06204986572265625,0,0.32944488525390625,0,0,9.236541748046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3505,38,0,142403.080078125,94494.3179321289,3723.4329833984375,33945935872,15032385536,14139961344,0
200,1740622798941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.2801513671875,2.6245803833007813,61.03666687011719,7.17669677734375,5.056121826171875,76.2553939819336,3.9772186279296875,2.3347396850585938,5.070808410644531,2.43212890625,2.4726791381835938,13.113037109375,2.357086181640625,2.3523483276367188,2.4072952270507813,2.3553314208984375,2.3345870971679688,2.34698486328125,2.3370285034179688,2.3290252685546875,2.3325424194335938,2.3717269897460938,0,8188,231,2450,38,0,142409.77294921875,94499.54998779297,3723.4329833984375,33945935872,15032385536,14139617280,0
200,1740622799141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.544734954833984,27.80937957763672,49.47767639160156,49.87220764160156,37.53963851928711,80.9564437866211,31.617172241210938,28.2022705078125,32.10680389404297,28.093429565429688,28.941238403320313,35.33086395263672,3.26116943359375,0.7314300537109375,0.667999267578125,2.056488037109375,2.2840423583984375,2.4524154663085938,3.2770004272460938,2.526092529296875,1.2082748413085938,2.6167984008789063,0,8188,231,3095,39,0,142417.86865234375,94506.23468017578,3723.4329833984375,33945935872,15032385536,14139179008,0
200,1740622799341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.124076843261719,5.2159881591796875,53.863487243652344,26.009132385253906,25.462127685546875,63.59804153442383,7.544403076171875,5.055595397949219,8.014579772949219,4.793365478515625,5.575660705566406,10.865943908691406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2569,39,0,142423.17608642578,94510.09265136719,3723.4329833984375,33945935872,15032385536,14138302464,0
200,1740622799542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.516349792480469,5.887290954589844,49.6928825378418,19.996200561523438,8.505142211914063,56.063053131103516,6.654487609863281,5.0744476318359375,6.584930419921875,5.901237487792969,5.494590759277344,11.533226013183594,2.1170578002929688,2.1732635498046875,2.179840087890625,2.1284942626953125,2.093841552734375,2.0937423706054688,2.094818115234375,2.1243209838867188,2.1376724243164063,2.1397857666015625,0,8188,231,2950,39,0,142429.01989746094,94514.50927734375,3723.4329833984375,33945935872,15032385536,14137208832,0
200,1740622799742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7389373779296875,0,48.79132843017578,0,0,79.37212371826172,0,0,1.3687667846679688,0,0,7.072662353515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2840,39,0,142435.24145507813,94519.2914428711,3723.4329833984375,33945935872,15032385536,14136832000,0
200,1740622799943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.337554931640625,2.3257293701171875,67.66358947753906,2.602203369140625,3.4500274658203125,85.70760345458984,3.4865875244140625,1.8564071655273438,9.110710144042969,1.91357421875,1.898406982421875,11.259880065917969,1.8834457397460938,1.9158782958984375,1.9020919799804688,1.8954620361328125,1.8650894165039063,1.8522796630859375,1.8437957763671875,1.853607177734375,1.851104736328125,1.819549560546875,0,8188,231,2707,39,0,142441.41534423828,94524.00946044922,3723.4329833984375,33945935872,15032385536,14137872384,0
200,1740622800143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.16602325439453,0.6268997192382813,66.97645568847656,7.81689453125,7.7461700439453125,84.15184020996094,7.7508392333984375,0.219146728515625,9.548690795898438,0.354736328125,0.533843994140625,19.41864013671875,0.29071807861328125,0.27858734130859375,0.32190704345703125,0.31021881103515625,0.25635528564453125,0.28490447998046875,0.25351715087890625,0.25356292724609375,0.2877349853515625,0.2528228759765625,0,8188,231,2014,39,0,142449.0859375,94530.13671875,3723.4332275390625,33945935872,15032385536,14139682816,0
200,1740622800344,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.1688232421875,0.8346481323242188,35.32037353515625,18.247840881347656,0.8528900146484375,82.30583190917969,0.9182815551757813,0,0.4091339111328125,0,0,7.3549957275390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3029,39,0,142454.53521728516,94534.17602539063,3723.4332275390625,33945935872,15032385536,14139060224,0
200,1740622800544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.785221099853516,20.289337158203125,71.21195983886719,27.088958740234375,26.88013458251953,70.55333709716797,27.832260131835938,18.6129150390625,33.35333251953125,20.669479370117188,24.381309509277344,41.17060470581055,2.8600234985351563,0,0,4.36572265625,3.3615341186523438,4.296669006347656,3.2817306518554688,0.14574432373046875,0.244598388671875,3.9565277099609375,0,8188,231,1973,39,0,142464.8295288086,94542.94848632813,3723.4332275390625,33945935872,15032385536,14137192448,0
199,1740622800744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.864715576171875,10.095619201660156,35.97907257080078,25.77252960205078,38.380672454833984,45.44856262207031,11.265342712402344,9.168983459472656,23.292800903320313,9.229576110839844,10.170578002929688,14.238052368164063,2.7835159301757813,2.5404205322265625,2.5274200439453125,2.8111648559570313,3.26153564453125,2.74334716796875,2.8105850219726563,2.5962677001953125,2.5282058715820313,2.9371871948242188,0,8188,231,3497,39,0,142471.1837158203,94547.88134765625,3723.4365844726563,33945935872,15032385536,14136299520,0
200,1740622800944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0599822998046875,1.5394363403320313,66.57063293457031,4.611152648925781,5.380638122558594,74.66051483154297,3.0148086547851563,2.2238693237304688,3.2554550170898438,1.4987716674804688,1.3933944702148438,8.383651733398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3480,39,0,142477.2403564453,94552.4877319336,3723.4371948242188,33945935872,15032385536,14135881728,0
200,1740622801145,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8258743286132813,0.7827682495117188,56.73137283325195,0.20146942138671875,1.1191635131835938,79.30140686035156,1.85406494140625,0.0367889404296875,1.2118682861328125,0.10292816162109375,0.25333404541015625,11.806159973144531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2834,39,0,142483.36456298828,94557.15100097656,3723.4371948242188,33945935872,15032385536,14133841920,0
200,1740622801345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4732131958007813,0.21068572998046875,64.68997955322266,1.0119781494140625,20.131729125976563,65.27191925048828,1.0624465942382813,0,0.1881561279296875,1.3542404174804688,0,10.227958679199219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2646,39,0,142490.1127319336,94562.4389038086,3723.4384155273438,33945935872,15032385536,14133391360,0
200,1740622801545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2662200927734375,0,53.51763153076172,1.215972900390625,9.183998107910156,66.70785522460938,3.27716064453125,0,1.0823211669921875,0,0,7.891746520996094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2942,39,0,142495.62036132813,94566.49090576172,3723.4384155273438,33945935872,15032385536,14133305344,0
200,1740622801746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.113609313964844,1.7714767456054688,50.871517181396484,11.080856323242188,2.4996414184570313,86.04756927490234,5.6128387451171875,1.627288818359375,4.622825622558594,1.6875762939453125,1.6203536987304688,10.413223266601563,1.59466552734375,1.5383682250976563,1.5295562744140625,1.6048965454101563,1.5696640014648438,1.57965087890625,1.56671142578125,1.6059341430664063,1.5904769897460938,1.722808837890625,0,8188,231,2607,39,0,142501.3550415039,94570.8276977539,3723.4384155273438,33945935872,15032385536,14132826112,0
199,1740622801946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.457244873046875,14.248046875,48.63699722290039,36.02682113647461,44.81367874145508,66.70850372314453,23.296180725097656,14.095993041992188,22.33454132080078,14.171920776367188,17.297035217285156,22.135894775390625,1.406707763671875,1.459136962890625,1.6235504150390625,1.43280029296875,1.4202423095703125,1.40380859375,1.4203872680664063,1.4352035522460938,1.3962554931640625,1.4149932861328125,0,8188,231,2915,39,0,142509.67358398438,94577.64538574219,3723.439208984375,33945935872,15032385536,14144098304,0
200,1740622802146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.004104614257813,17.560638427734375,67.00360107421875,36.9604606628418,72.50562286376953,27.051498413085938,23.850067138671875,16.486724853515625,30.777694702148438,11.400619506835938,20.824462890625,20.597564697265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1852,39,0,142517.33294677734,94583.8910522461,3723.439208984375,33945935872,15032385536,14144413696,0
200,1740622802347,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.406608581542969,1.1654510498046875,65.217041015625,2.561187744140625,21.759605407714844,47.82486343383789,3.3495941162109375,1.0186309814453125,1.9923477172851563,0.893798828125,0.662872314453125,7.306510925292969,0.1195526123046875,0.13436126708984375,0.21013641357421875,0.1175537109375,0.1335601806640625,0.1175537109375,0.1422882080078125,0.0945281982421875,0.1165618896484375,0.13834381103515625,0,8188,231,3143,39,0,142522.59240722656,94587.70422363281,3723.439208984375,33945935872,15032385536,14144233472,0
200,1740622802547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.045135498046875,0.15602874755859375,58.43787384033203,0,10.819404602050781,74.56842041015625,3.161346435546875,0,3.1135940551757813,0,0,8.915237426757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2702,39,0,142528.02978515625,94591.7046508789,3723.439208984375,33945935872,15032385536,14140076032,0
200,1740622802747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1047821044921875,1.013092041015625,69.63185119628906,2.9539413452148438,6.1716156005859375,56.66167068481445,2.016265869140625,0.535919189453125,1.9258804321289063,0.7992019653320313,0.6451492309570313,8.997634887695313,0.5586318969726563,0.6208038330078125,0.5238265991210938,0.5714263916015625,0.5365676879882813,0.521942138671875,0.5886306762695313,0.523529052734375,0.57568359375,0.55694580078125,0,8188,231,3469,39,0,142533.77325439453,94595.96606445313,3723.439208984375,33945935872,15032385536,14139461632,0
199,1740622802948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.231071472167969,0.764068603515625,58.80924606323242,0.5067596435546875,19.756179809570313,76.81721496582031,1.8262100219726563,0.29613494873046875,1.5332260131835938,0.3769378662109375,0.3955230712890625,8.544197082519531,0.25675201416015625,0.2648468017578125,0.34400177001953125,0.31577301025390625,0.30052947998046875,0.3173675537109375,0.2804412841796875,0.3157196044921875,0.2918853759765625,0.33271026611328125,0,8188,231,2068,39,0,142540.56085205078,94601.35705566406,3723.4398193359375,33945935872,15032385536,14139416576,0
200,1740622803148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0259780883789063,0,43.01974868774414,0,4.526145935058594,80.86671447753906,0,0,0,0,0,6.425567626953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2717,39,0,142545.93481445313,94605.2973022461,3723.4398193359375,33945935872,15032385536,14139367424,0
200,1740622803348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.235855102539063,15.9427490234375,68.67326354980469,23.246421813964844,19.605934143066406,84.51959228515625,17.994033813476563,14.236251831054688,17.767471313476563,15.157478332519531,16.370269775390625,20.511550903320313,2.1991119384765625,2.1630172729492188,2.1073760986328125,2.0761032104492188,2.16986083984375,2.14617919921875,2.2207794189453125,2.3122711181640625,2.0827560424804688,2.3166046142578125,0,8188,231,2631,39,0,142552.22100830078,94610.16314697266,3723.4398193359375,33945935872,15032385536,14104772608,0
199,1740622803549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.40814208984375,19.759933471679688,58.6061897277832,37.79576110839844,33.14445495605469,79.93158721923828,23.1309814453125,19.79016876220703,27.94329833984375,8.034156799316406,21.53125762939453,27.88422393798828,1.0361251831054688,1.1023101806640625,1.0671920776367188,1.0242233276367188,1.1600799560546875,1.0652999877929688,1.1207504272460938,1.0255355834960938,1.0659332275390625,1.0686416625976563,0,8188,231,3446,39,0,142560.3021850586,94616.70733642578,3723.4403686523438,33945935872,15032385536,14138265600,0
200,1740622803749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.618400573730469,4.01995849609375,44.286685943603516,33.23905944824219,16.524803161621094,59.75534439086914,4.749000549316406,2.6976852416992188,5.879203796386719,2.6000442504882813,2.2707748413085938,8.013679504394531,0.3137359619140625,0.32283782958984375,0.59027099609375,0.39202117919921875,0.2709503173828125,0.36748504638671875,0.372711181640625,0.360595703125,0.33133697509765625,0.3097686767578125,0,8188,231,1760,39,0,142564.85272216797,94619.85369873047,3723.4403686523438,33945935872,15032385536,14137675776,0
200,1740622803949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.095512390136719,0,42.68135070800781,0,0,82.47474670410156,1.8955764770507813,0,0,0,0,8.746017456054688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3106,39,0,142570.21356201172,94623.73864746094,3723.4403686523438,33945935872,15032385536,14136745984,0
200,1740622804150,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.060981750488281,0,57.94944763183594,8.760971069335938,3.4575881958007813,80.54716491699219,0.8083953857421875,0,4.19488525390625,0,0,13.009002685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1815,39,0,142576.54083251953,94628.58666992188,3723.4403686523438,33945935872,15032385536,14136782848,0
200,1740622804350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.204353332519531,0,47.59382247924805,0,7.8424530029296875,71.65167999267578,0.9684677124023438,0,3.0575027465820313,0,0,11.999908447265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2725,39,0,142583.03875732422,94633.64465332031,3723.4403686523438,33945935872,15032385536,14136582144,0
200,1740622804550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.111274719238281,0,50.811492919921875,7.5870361328125,16.076370239257813,72.47789001464844,0.40993499755859375,0,0.2515411376953125,0,0,8.596977233886719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1773,39,0,142590.39379882813,94639.55053710938,3723.4409790039063,33945935872,15032385536,14136143872,0
200,1740622804751,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.654014587402344,3.3679351806640625,55.64371871948242,10.671234130859375,3.2970199584960938,71.26451110839844,3.7263107299804688,2.3952789306640625,3.5522384643554688,4.14654541015625,2.4153060913085938,11.124343872070313,2.32086181640625,2.3611679077148438,2.4294281005859375,2.4293289184570313,2.3211135864257813,2.4243087768554688,2.3209609985351563,2.3209152221679688,2.320770263671875,2.3569869995117188,0,8188,231,3620,39,0,142596.33575439453,94644.09594726563,3723.4409790039063,33945935872,15032385536,14135558144,0
199,1740622804952,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.09705352783203,13.859230041503906,37.856449127197266,55.090431213378906,32.36503601074219,48.53048324584961,17.624282836914063,13.137222290039063,18.37873077392578,16.338638305664063,14.918182373046875,18.174850463867188,0.2955169677734375,0.43152618408203125,0.5422286987304688,0.24251556396484375,0.3116455078125,0.27301025390625,0.36100006103515625,0.3379974365234375,0.29541778564453125,0.3980865478515625,0,8188,231,2578,39,0,142603.56536865234,94649.93249511719,3723.4409790039063,33945935872,15032385536,14096736256,0
