Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621987362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,70.44874572753906,0,57.868873596191406,1.582763671875,0,0,9.065826416015625,0,0.7051315307617188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3371,38,0,123678.90209960938,80725.7398071289,3722.49951171875,33945935872,15032385536,14136619008,0
200,1740621987563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6237411499023438,1.59783935546875,55.487998962402344,1.7198028564453125,87.63123321533203,1.26641845703125,1.8716201782226563,1.26947021484375,14.059310913085938,1.2659759521484375,5.2364501953125,1.2186813354492188,1.2283859252929688,1.2381439208984375,1.2953338623046875,1.2385330200195313,1.22711181640625,1.197113037109375,1.2081451416015625,1.2275543212890625,1.2262725830078125,1.2293777465820313,0,8188,231,1792,38,0,123684.14910888672,80729.58172607422,3722.4996948242188,33945935872,15032385536,14135066624,0
200,1740621987763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.59807586669922,18.44969940185547,51.9957389831543,28.850318908691406,73.60198211669922,22.772377014160156,19.46417236328125,18.117393493652344,22.669921875,19.827957153320313,19.740264892578125,17.51770782470703,0.16167449951171875,0.26567840576171875,0.27294158935546875,0.16097259521484375,0.12067413330078125,0.13524627685546875,0.18359375,0.1882476806640625,0.16097259521484375,0.2162322998046875,0,8188,231,1732,38,0,123690.80987548828,80734.7543334961,3722.5001220703125,33945935872,15032385536,14156988416,0
200,1740621987963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7781982421875,0.8469390869140625,70.74462890625,11.084617614746094,53.66295623779297,0,0.877105712890625,0,11.284950256347656,0,10.074798583984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3091,38,0,123697.1460571289,80739.66766357422,3722.5001220703125,33945935872,15032385536,14156521472,0
199,1740621988164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2327499389648438,0.40352630615234375,56.78481674194336,0.5956802368164063,88.64085388183594,0,1.23944091796875,0,10.767715454101563,0.02211761474609375,7.630439758300781,0,0,0,0,0,0,0,0,0,0,0.0102386474609375,0,8188,231,1810,38,0,123702.29626464844,80743.41979980469,3722.5001220703125,33945935872,15032385536,14155640832,0
200,1740621988364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.993446350097656,7.727958679199219,59.339717864990234,30.09581756591797,52.38760757446289,16.943382263183594,7.788154602050781,6.9163665771484375,15.742759704589844,6.709747314453125,11.792243957519531,5.962425231933594,0,0.01651763916015625,0.1551971435546875,0,0,0,0,0,0,0,0,8188,231,3604,38,0,123708.45281982422,80748.15325927734,3722.5005493164063,33945935872,15032385536,14160760832,0
200,1740621988564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.897254943847656,10.3302001953125,67.02191925048828,31.041908264160156,56.48690414428711,19.763504028320313,12.000007629394531,9.297370910644531,20.7509765625,8.279197692871094,16.27692413330078,3.8113784790039063,0.8051376342773438,0.8076171875,0.844757080078125,0.84332275390625,0.8055877685546875,0.8338088989257813,0.8050384521484375,0.8398513793945313,0.8056869506835938,0.804595947265625,0,8188,231,1846,38,0,123714.6898803711,80753.0054321289,3722.5005493164063,33945935872,15032385536,14161436672,0
200,1740621988765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2604141235351563,0.8697967529296875,50.019142150878906,0.8811874389648438,67.25377655029297,0.7559814453125,1.274688720703125,0.7613525390625,8.401840209960938,0.5828475952148438,2.200775146484375,0.47027587890625,0.4759979248046875,0.526214599609375,0.4456634521484375,0.5013504028320313,0.474456787109375,0.47669219970703125,0.47405242919921875,0.44287872314453125,0.44268035888671875,0.5322341918945313,0,8188,231,1784,38,0,123720.30822753906,80757.1767578125,3722.5005493164063,33945935872,15032385536,14161489920,0
200,1740621988965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.829986572265625,0.6664505004882813,57.15736770629883,0.49246978759765625,74.4967041015625,0.2315826416015625,1.1746673583984375,0.24090576171875,10.267311096191406,0.232330322265625,3.5966644287109375,0.20831298828125,0.0782928466796875,0.08437347412109375,0.125885009765625,0.11232757568359375,0.07898712158203125,0.07729339599609375,0.07674407958984375,0.20093536376953125,0.1069488525390625,0.17487335205078125,0,8188,231,2565,38,0,123726.8316040039,80762.25482177734,3722.5005493164063,33945935872,15032385536,14160904192,0
200,1740621989165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.856315612792969,7.1762542724609375,71.18651580810547,14.082763671875,77.70188903808594,9.550262451171875,11.221733093261719,7.109138488769531,15.796897888183594,6.742095947265625,12.117546081542969,7.258079528808594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2105,38,0,123733.423828125,80767.4564819336,3722.5005493164063,33945935872,15032385536,14136471552,0
199,1740621989366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.29895782470703,13.473419189453125,71.82174682617188,31.138221740722656,49.184200286865234,23.09917449951172,15.784378051757813,7.389991760253906,21.929946899414063,4.4944610595703125,16.786720275878906,3.8781661987304688,1.8176956176757813,1.9391098022460938,2.0087051391601563,1.8444137573242188,1.8174057006835938,1.8411712646484375,1.8634719848632813,1.8165206909179688,1.8588027954101563,1.84918212890625,0,8188,231,3116,38,0,123739.9263305664,80772.50653076172,3722.5005493164063,33945935872,15032385536,14135885824,0
200,1740621989566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,80.08279418945313,0,59.2197265625,5.074470520019531,1.0223312377929688,0,7.935356140136719,0,4.259773254394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1956,38,0,123744.85119628906,80776.03912353516,3722.5005493164063,33945935872,15032385536,14135885824,0
199,1740621989766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.20751953125,13.096702575683594,43.16371536254883,13.674369812011719,81.50559997558594,10.60675048828125,10.566246032714844,10.36187744140625,21.208633422851563,11.93048095703125,12.129974365234375,11.154548645019531,1.4673385620117188,1.544921875,1.5250625610351563,1.4826736450195313,1.5118408203125,1.5062637329101563,1.5382919311523438,1.5487442016601563,1.53143310546875,1.5278778076171875,0,8188,231,1804,38,0,123751.7681274414,80781.3525390625,3722.5005493164063,33945935872,15032385536,14135951360,0
200,1740621989967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.695198059082031,13.652336120605469,49.228328704833984,24.64696502685547,74.80970764160156,20.680191040039063,11.828994750976563,16.152587890625,12.300308227539063,14.415931701660156,15.288764953613281,9.040084838867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3402,38,0,123757.29815673828,80785.6117553711,3722.5010375976563,33945935872,15032385536,14133370880,0
200,1740621990167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.53436279296875,0,55.35171890258789,14.578392028808594,72.79240417480469,0,0,0,6.334693908691406,0,8.602127075195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1796,38,0,123763.50720214844,80790.3638305664,3722.5010375976563,33945935872,15032385536,14132744192,0
200,1740621990367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2604522705078125,3.1996002197265625,61.05922317504883,4.740203857421875,67.99032592773438,1.4674911499023438,2.13140869140625,1.3637161254882813,11.097877502441406,1.3949127197265625,6.25640869140625,1.4124298095703125,1.306243896484375,1.2616653442382813,1.3320236206054688,1.3019638061523438,1.30841064453125,1.29901123046875,1.3457565307617188,1.33251953125,1.3183441162109375,1.304473876953125,0,8188,231,3126,38,0,123769.3818359375,80794.8178100586,3722.5010375976563,33945935872,15032385536,14132035584,0
200,1740621990568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.00799560546875,0.6207504272460938,60.21662521362305,33.85157775878906,51.37400817871094,0.46572113037109375,1.6429977416992188,0.4612884521484375,8.839622497558594,0.3889312744140625,8.83319091796875,0.4330596923828125,0.38190460205078125,0.3587188720703125,0.39910888671875,0.35382843017578125,0.42633056640625,0.3533782958984375,0.3536834716796875,0.35472869873046875,0.38175201416015625,0.4095306396484375,0,8188,231,1963,38,0,123775.6849975586,80799.67755126953,3722.5015869140625,33945935872,15032385536,14131822592,0
200,1740621990768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.114784240722656,20.165618896484375,63.21448516845703,26.80992889404297,56.68205642700195,33.98834228515625,22.34813690185547,19.65137481689453,20.18988800048828,20.276695251464844,20.055694580078125,19.940170288085938,0.158355712890625,0.16936492919921875,0.1299896240234375,0.11878204345703125,0.14119720458984375,0.1271820068359375,0.1237335205078125,0.1385955810546875,0.11898040771484375,0.0807037353515625,0,8188,231,2110,38,0,123782.30694580078,80804.86462402344,3722.5015869140625,33945935872,15032385536,14140710912,0
200,1740621990968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0106353759765625,1.0586395263671875,67.75103759765625,8.880958557128906,59.68519592285156,1.2890777587890625,1.7529296875,0.8261184692382813,11.574333190917969,0.9069900512695313,6.687614440917969,0.6678314208984375,0.677093505859375,0.6943435668945313,0.6891403198242188,0.6846771240234375,0.641265869140625,0.6754150390625,0.6920623779296875,0.6861190795898438,0.6753158569335938,0.6763534545898438,0,8188,231,3122,38,0,123787.40734863281,80808.51849365234,3722.5029296875,33945935872,15032385536,14140170240,0
200,1740621991169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.268463134765625,0.4119873046875,60.87394714355469,8.40997314453125,60.44209289550781,11.000434875488281,0,0,5.898712158203125,0,4.21051025390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1926,38,0,123793.53900146484,80813.25451660156,3722.5029296875,33945935872,15032385536,14137266176,0
200,1740621991369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.28644561767578,19.63636016845703,64.95289611816406,29.219711303710938,56.68190383911133,33.404701232910156,18.729461669921875,19.389404296875,26.68988037109375,20.275108337402344,24.550460815429688,19.619491577148438,1.6356201171875,1.61761474609375,1.8424835205078125,1.6221389770507813,1.5922775268554688,1.6378860473632813,1.620025634765625,1.6315383911132813,1.5968093872070313,1.6280975341796875,0,8188,231,3427,38,0,123801.70233154297,80819.96423339844,3722.5029296875,33945935872,15032385536,14150664192,0
199,1740621991569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5142135620117188,4.747200012207031,69.30274963378906,16.744384765625,47.458412170410156,14.099220275878906,2.426422119140625,0.2341156005859375,9.827651977539063,0.06488800048828125,6.5120391845703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1859,38,0,123806.82702636719,80823.59985351563,3722.5029296875,33945935872,15032385536,14148386816,0
200,1740621991770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.345428466796875,0,43.91496276855469,0,62.54598617553711,11.104843139648438,0.001007080078125,0,8.706405639648438,0,0.939178466796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1822,38,0,123811.71911621094,80827.07513427734,3722.5029296875,33945935872,15032385536,14148452352,0
200,1740621991970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.526275634765625,0.45626068115234375,48.36450958251953,0.45281982421875,79.97486877441406,2.4964141845703125,0.78594970703125,0.10210418701171875,9.364219665527344,0.438934326171875,3.3442764282226563,0.009735107421875,0.05162811279296875,0.00159454345703125,0.12542724609375,0.016876220703125,0.0113372802734375,0.03400421142578125,0.033203125,0,0.00893402099609375,0.02152252197265625,0,8188,231,3138,38,0,123818.19543457031,80832.12487792969,3722.5029296875,33945935872,15032385536,14148337664,0
199,1740621992171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.733100891113281,6.806175231933594,44.91448974609375,47.00001525878906,65.15533447265625,22.17529296875,7.283821105957031,7.441871643066406,13.820281982421875,7.850456237792969,14.972343444824219,6.377311706542969,0.44187164306640625,0.5137176513671875,0.61541748046875,0.4735565185546875,0.44281768798828125,0.5034561157226563,0.42537689208984375,0.4729156494140625,0.44884490966796875,0.4669342041015625,0,8188,231,1972,38,0,123825.99353027344,80838.46221923828,3722.5029296875,33945935872,15032385536,14146170880,0
200,1740621992371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.140975952148438,12.951560974121094,72.99586486816406,14.736885070800781,57.75462341308594,28.332252502441406,15.0206298828125,7.9708404541015625,18.84644317626953,4.410087585449219,18.82286834716797,2.1056747436523438,0.11008453369140625,0.10314178466796875,0.10298919677734375,0.13660430908203125,0.1098785400390625,0.14269256591796875,0.11338043212890625,0.11328125,0.11397552490234375,0.11328125,0,8188,231,3362,38,0,123832.46405029297,80843.5400390625,3722.5029296875,33945935872,15032385536,14146789376,0
200,1740621992571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.871040344238281,1.1605758666992188,58.13826370239258,17.91016387939453,65.86048126220703,5.972381591796875,4.6402740478515625,0.9301986694335938,9.451332092285156,2.3798446655273438,7.789314270019531,1.0875396728515625,0.90478515625,0.8932647705078125,1.0376968383789063,0.889007568359375,0.8922271728515625,0.8864898681640625,0.8888626098632813,0.9206085205078125,0.85687255859375,0.8869857788085938,0,8188,231,1973,38,0,123838.16723632813,80847.79962158203,3722.5029296875,33945935872,15032385536,14146572288,0
200,1740621992772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1063003540039063,0.0220947265625,50.965702056884766,0.3581390380859375,82.9207763671875,0,0.6854095458984375,0,9.427566528320313,0,3.25628662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3135,38,0,123844.47198486328,80852.62042236328,3722.5029296875,33945935872,15032385536,14146637824,0
200,1740621992972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.50836944580078,16.54931640625,85.48575592041016,22.02082061767578,67.18003845214844,21.839187622070313,19.445762634277344,11.686843872070313,25.089622497558594,9.981040954589844,21.095252990722656,11.207939147949219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2196,38,0,123850.8355102539,80857.46185302734,3722.5029296875,33945935872,15032385536,14146064384,0
200,1740621993172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.418113708496094,5.059944152832031,43.995445251464844,15.386917114257813,57.03310775756836,20.871292114257813,6.048828125,3.0789031982421875,9.235328674316406,2.7578125,5.14007568359375,2.5175323486328125,2.007293701171875,2.0716018676757813,2.01312255859375,2.0071029663085938,2.0077896118164063,2.0406036376953125,2.007293701171875,2.0072021484375,2.0403594970703125,2.0069580078125,0,8188,231,3233,39,0,123855.11303710938,80860.31341552734,3722.503173828125,33945935872,15032385536,14136659968,0
200,1740621993373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4120254516601563,0,64.68516540527344,3.3477859497070313,76.24154663085938,0,2.7600631713867188,0,7.7945098876953125,0,7.096435546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2447,39,0,123861.65533447266,80865.42169189453,3722.503173828125,33945935872,15032385536,14136225792,0
200,1740621993573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.173812866210938,12.426170349121094,48.56330871582031,27.455543518066406,74.16500854492188,15.36041259765625,12.718849182128906,12.18511962890625,21.309371948242188,12.357696533203125,14.60089111328125,11.394393920898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2545,39,0,123868.63702392578,80870.82775878906,3722.5035400390625,33945935872,15032385536,14134550528,0
200,1740621993773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.828666687011719,11.096450805664063,56.19767379760742,25.085662841796875,69.50493621826172,25.57482147216797,9.840034484863281,10.900711059570313,18.078445434570313,10.832809448242188,14.196914672851563,10.622657775878906,2.6669998168945313,2.6971206665039063,2.698272705078125,2.6814041137695313,2.7143325805664063,2.673248291015625,2.677001953125,2.6767578125,2.6655426025390625,2.6650924682617188,0,8188,231,1940,39,0,123874.5786743164,80875.29486083984,3722.508056640625,33945935872,15032385536,14144061440,0
200,1740621993973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0435943603515625,0.7290878295898438,60.84989547729492,0.8377685546875,74.35039520263672,0.19548797607421875,0.6145706176757813,0.13393402099609375,9.209930419921875,0.36222076416015625,2.4493484497070313,0.11940765380859375,0,0.030548095703125,0,0,0,0,0,0,0,0,0,8188,231,3045,39,0,123879.75762939453,80879.11004638672,3722.5081176757813,33945935872,15032385536,14143676416,0
200,1740621994174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5265426635742188,0,50.05977249145508,4.204582214355469,91.84608459472656,0,0,0,7.724479675292969,0,3.7810897827148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1711,39,0,123885.03881835938,80882.94897460938,3722.5081176757813,33945935872,15032385536,14142914560,0
199,1740621994374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.27344512939453,16.584129333496094,66.98783874511719,26.770339965820313,61.15393829345703,34.112205505371094,14.309616088867188,16.523422241210938,23.099891662597656,14.672134399414063,18.568679809570313,15.352325439453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3041,39,0,123893.9242553711,80890.26525878906,3722.5081176757813,33945935872,15032385536,14146994176,0
200,1740621994574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4366607666015625,0.5351486206054688,51.99726867675781,2.2021102905273438,91.24927520751953,0.240142822265625,3.722564697265625,0.2519378662109375,7.87469482421875,0.04196929931640625,7.517082214355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1841,39,0,123899.19177246094,80894.14630126953,3722.5081176757813,33945935872,15032385536,14146584576,0
199,1740621994774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.711212158203125,2.7903976440429688,56.95719528198242,2.641082763671875,76.90380859375,2.6251296997070313,3.007965087890625,2.5407867431640625,13.578872680664063,2.54083251953125,7.152732849121094,2.49273681640625,2.5275192260742188,2.5734176635742188,2.5740509033203125,2.49249267578125,2.49395751953125,2.5236129760742188,2.5281982421875,2.5280532836914063,2.5308303833007813,2.5343475341796875,0,8188,231,3188,39,0,123903.89764404297,80897.4193725586,3722.5089721679688,33945935872,15032385536,14146453504,0
200,1740621994975,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,75.38359069824219,0,66.45932006835938,0,0,0,6.565803527832031,0,7.5832977294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1956,39,0,123909.60455322266,80901.72979736328,3722.5089721679688,33945935872,15032385536,14146273280,0
200,1740621995175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.506126403808594,20.616844177246094,74.74044799804688,29.61823272705078,64.29702758789063,25.351417541503906,19.645751953125,19.130859375,26.321929931640625,19.94403076171875,24.513076782226563,15.491836547851563,2.5087432861328125,2.6536865234375,2.561187744140625,2.4375152587890625,2.4583511352539063,2.4719619750976563,2.4766921997070313,2.5052337646484375,2.4909820556640625,2.55889892578125,0,8188,231,3367,39,0,123919.25903320313,80909.92993164063,3722.5093994140625,33945935872,15032385536,14146371584,0
200,1740621995376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5530548095703125,1.3258209228515625,75.77420043945313,6.97686767578125,70.77235412597656,8.778472900390625,1.7879714965820313,2.2770919799804688,11.58074951171875,0.61468505859375,5.234550476074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1897,39,0,123925.97479248047,80915.18524169922,3722.5093994140625,33945935872,15032385536,14145880064,0
200,1740621995576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.945587158203125,0.09006500244140625,94.65907287597656,1.3882064819335938,91.98660278320313,0.703857421875,2.4964065551757813,0.11620330810546875,13.551292419433594,0,13.958656311035156,1.4688262939453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3182,39,0,123932.5864868164,80920.3857421875,3722.5093994140625,33945935872,15032385536,14137356288,0
199,1740621995776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.8046875,16.0880126953125,66.12100219726563,19.522491455078125,94.7138671875,21.23497772216797,16.485313415527344,16.21031951904297,27.1724853515625,15.562545776367188,20.69751739501953,15.272117614746094,0.9375152587890625,0.9906768798828125,1.073974609375,0.919708251953125,0.9747467041015625,0.9304656982421875,0.9557647705078125,0.952606201171875,0.965576171875,0.9539337158203125,0,8188,231,1887,39,0,123941.39141845703,80927.70245361328,3722.5098266601563,33945935872,15032385536,14136004608,0
199,1740621995976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0.8170928955078125,66.11111450195313,5.426002502441406,31.975387573242188,20.4036865234375,0,1.2310256958007813,3.2861785888671875,0,2.4223098754882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3081,39,0,123946.71771240234,80931.58477783203,3722.5098266601563,33945935872,15032385536,14135238656,0
200,1740621996177,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.335861206054688,23.272125244140625,66.52708435058594,25.474266052246094,84.29698944091797,18.566268920898438,19.987075805664063,20.182533264160156,24.890090942382813,18.9193115234375,24.047760009765625,19.923324584960938,0.1190643310546875,0.1618804931640625,0.088134765625,0.117462158203125,0.081787109375,0.08123779296875,0.12210845947265625,0.1289520263671875,0.11391448974609375,0.08058929443359375,0,8188,231,2008,39,0,123955.1820678711,80938.66772460938,3722.5098266601563,33945935872,15032385536,14124982272,0
199,1740621996377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9514846801757813,0,52.754913330078125,1.8895950317382813,70.14836120605469,7.2485504150390625,0,0,11.9365234375,0,2.980804443359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3414,39,0,123960.89050292969,80942.92590332031,3722.5098266601563,33945935872,15032385536,14123286528,0
200,1740621996577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5841522216796875,0,74.78451538085938,0.24468994140625,73.40162658691406,0,0.6137847900390625,0.7420578002929688,10.3065185546875,0,5.282440185546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1993,39,0,123966.57751464844,80947.22436523438,3722.5098266601563,33945935872,15032385536,14123208704,0
200,1740621996777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.17357635498047,20.431076049804688,72.78144073486328,25.780319213867188,66.37606811523438,33.46858215332031,19.545753479003906,21.52923583984375,27.16126251220703,21.468887329101563,21.622268676757813,21.812515258789063,1.4140243530273438,1.4571914672851563,1.4900283813476563,1.4158477783203125,1.404327392578125,1.453155517578125,1.4127960205078125,1.4344558715820313,1.3956680297851563,1.4587173461914063,0,8188,231,3213,39,0,123973.93823242188,80953.12286376953,3722.5098266601563,33945935872,15032385536,14129209344,0
200,1740621996978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.48138427734375,0,68.5612564086914,0,70.81251525878906,2.8601455688476563,0.9768905639648438,0,8.131484985351563,0,4.146324157714844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,123979.74578857422,80957.4130859375,3722.5098266601563,33945935872,15032385536,14128807936,0
