Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627635170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.991104125976563,15.159461975097656,76.3393783569336,26.366661071777344,69.95106506347656,26.314834594726563,17.825881958007813,14.389968872070313,22.468460083007813,14.289810180664063,15.757438659667969,13.860260009765625,0.48410797119140625,0.52471923828125,0.5482406616210938,0.5178451538085938,0.496368408203125,0.482269287109375,0.5105209350585938,0.48485565185546875,0.4843597412109375,0.5140609741210938,0,8188,231,3466,37,0,253780.89459228516,176578.50958251953,3728.9588623046875,33945935872,15032385536,14262579200,0
199,1740627635370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.730499267578125,0.624786376953125,49.079261779785156,4.608314514160156,73.8924560546875,5.2412567138671875,3.9407958984375,0.20035552978515625,1.7284393310546875,0.275115966796875,1.2921981811523438,0.05739593505859375,0.0856170654296875,0.1349029541015625,0.05709075927734375,0.05294036865234375,0.087921142578125,0.0935211181640625,0.052642822265625,0.10903167724609375,0.1094818115234375,0.11553955078125,0,8188,231,2963,37,0,253785.9097290039,176582.1075439453,3728.9588623046875,33945935872,15032385536,14266667008,0
200,1740627635571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.763229370117188,0.033416748046875,76.08116149902344,2.0461578369140625,63.45534896850586,0,8.487411499023438,0,1.317413330078125,0,1.8197250366210938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2502,37,0,253790.58361816406,176585.38806152344,3728.9588623046875,33945935872,15032385536,14269612032,0
200,1740627635771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.851043701171875,0.17779541015625,70.27215576171875,8.338958740234375,52.82302474975586,1.1328201293945313,3.2418212890625,0,9.895881652832031,0,1.4209365844726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2869,37,0,253796.50317382813,176589.86840820313,3728.9588623046875,33945935872,15032385536,14268289024,0
199,1740627635972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.21800994873047,20.046600341796875,80.23164367675781,25.31189727783203,80.04551696777344,31.65465545654297,23.82403564453125,19.746963500976563,23.951194763183594,20.023361206054688,19.968429565429688,20.17620849609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3154,37,0,253804.92614746094,176596.8924560547,3728.9588623046875,33945935872,15032385536,14270275584,0
199,1740627636172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.964134216308594,4.162994384765625,61.61736297607422,7.790977478027344,85.23085021972656,12.275619506835938,6.239166259765625,4.2178192138671875,5.996009826660156,1.8754425048828125,5.223289489746094,1.3605194091796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3154,37,0,253811.15844726563,176601.64965820313,3728.9588623046875,33945935872,15032385536,14269894656,0
200,1740627636372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.455909729003906,1.4381027221679688,36.07316207885742,37.410545349121094,61.2873420715332,5.569206237792969,3.7058944702148438,0.22676849365234375,1.9510955810546875,0.27143096923828125,0.8066558837890625,0.290618896484375,0.15587615966796875,0.16796875,0.17230987548828125,0.1922454833984375,0.1585235595703125,0.19344329833984375,0.15752410888671875,0.1651153564453125,0.17156219482421875,0.19449615478515625,0,8188,231,2929,37,0,253817.11389160156,176606.14025878906,3728.9588623046875,33945935872,15032385536,14273921024,0
200,1740627636572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.789207458496094,12.804252624511719,65.40599060058594,24.799118041992188,68.04354858398438,35.129539489746094,18.871795654296875,9.828933715820313,17.157318115234375,10.501373291015625,15.896675109863281,8.93658447265625,2.5337753295898438,2.5243072509765625,2.5483551025390625,2.55181884765625,2.524261474609375,2.5407485961914063,2.510650634765625,2.51055908203125,2.48284912109375,2.5562057495117188,0,8188,231,3464,37,0,253824.0517578125,176611.62036132813,3728.9595947265625,33945935872,15032385536,14282567680,0
200,1740627636773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.175750732421875,0,56.880027770996094,10.235237121582031,69.28923034667969,24.347023010253906,4.022254943847656,0,0,0,0.0157318115234375,0.87384033203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3464,37,0,253830.77838134766,176616.90881347656,3728.9595947265625,33945935872,15032385536,14284189696,0
200,1740627636973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.402618408203125,3.3751068115234375,51.65742874145508,3.3365097045898438,72.9654312133789,1.3609161376953125,5.401741027832031,1.2153472900390625,5.4583282470703125,1.3029937744140625,2.2983016967773438,1.0310287475585938,0.9881210327148438,0.974395751953125,1.0753250122070313,1.0342483520507813,0.9719161987304688,0.9418411254882813,0.9415969848632813,0.9749908447265625,0.9744949340820313,0.9974822998046875,0,8188,231,3585,37,0,253835.34796142578,176620.10876464844,3728.9595947265625,33945935872,15032385536,14283444224,0
200,1740627637173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.331207275390625,1.0357208251953125,73.41284942626953,12.804527282714844,59.7387809753418,0,5.058326721191406,0,1.5884857177734375,0,3.2242813110351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2799,37,0,253841.41046142578,176624.71795654297,3728.9595947265625,33945935872,15032385536,14284718080,0
200,1740627637374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.647636413574219,0,56.21786880493164,2.1411285400390625,69.62247467041016,0,3.0201492309570313,0,1.5947036743164063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3564,37,0,253847.193359375,176629.1273803711,3728.9595947265625,33945935872,15032385536,14286348288,0
201,1740627637574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.76429748535156,23.221405029296875,76.7477798461914,31.08820343017578,71.31024169921875,31.809951782226563,28.239051818847656,23.382774353027344,28.551307678222656,22.128463745117188,24.62175750732422,23.161773681640625,0.2089691162109375,0.18489837646484375,0.22150421142578125,0.1932373046875,0.18939208984375,0.18949127197265625,0.24747467041015625,0.17140960693359375,0.2687530517578125,0.1895904541015625,0,8188,231,2541,37,0,253855.20556640625,176635.63525390625,3728.9598388671875,33945935872,15032385536,14293274624,0
200,1740627637776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.02661895751953,2.8968658447265625,31.79796600341797,14.967842102050781,76.77020263671875,5.7832794189453125,3.9034271240234375,0.9206695556640625,5.692596435546875,0.8684539794921875,2.3484115600585938,0.7555618286132813,0.7279815673828125,0.7163162231445313,0.6800689697265625,0.7378005981445313,0.7417678833007813,0.6984634399414063,0.7304916381835938,0.6998672485351563,0.69976806640625,0.6995773315429688,0,8188,231,2415,38,0,253860.78424072266,176639.72705078125,3728.9598388671875,33945935872,15032385536,14284349440,0
198,1740627637978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.326454162597656,4.493072509765625,71.70574188232422,4.7875823974609375,83.49248504638672,4.3286285400390625,8.804656982421875,4.414833068847656,8.732032775878906,4.6383209228515625,4.9225616455078125,4.170143127441406,0,0.0698699951171875,0,0,0,0,0,0,0,0,0,8188,231,1887,38,0,253866.5321044922,176644.0108642578,3728.9598388671875,33945935872,15032385536,14284021760,0
199,1740627638176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.168167114257813,6.4130859375,46.751426696777344,24.01544952392578,58.83664321899414,28.473915100097656,12.570343017578125,6.800331115722656,8.667396545410156,5.462913513183594,10.1781005859375,4.340919494628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3217,38,0,253872.70599365234,176648.7974243164,3728.9598388671875,33945935872,15032385536,14296608768,0
200,1740627638377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.050643920898438,1.015106201171875,62.71063995361328,1.6095428466796875,79.91179656982422,0.34622955322265625,7.125030517578125,0.15108489990234375,3.0149917602539063,0.24201202392578125,3.2262802124023438,0.2977142333984375,0.07164764404296875,0.112762451171875,0.18425750732421875,0.04726409912109375,0.04046630859375,0.00884246826171875,0.0763397216796875,0.07608795166015625,0.04965972900390625,0.04840850830078125,0,8188,231,1859,38,0,253878.3182373047,176653.01831054688,3728.9598388671875,33945935872,15032385536,14298828800,0
200,1740627638577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.925537109375,0.09935760498046875,44.898048400878906,0.19574737548828125,85.88758850097656,0.6783447265625,2.1647491455078125,0,2.657501220703125,0,0.955352783203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2758,38,0,253884.85205078125,176658.0990600586,3728.9598388671875,33945935872,15032385536,14300856320,0
200,1740627638777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.269081115722656,0,55.00362014770508,14.938613891601563,71.1143569946289,0,3.0315933227539063,0,3.170654296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2890,38,0,253890.2286376953,176662.08728027344,3728.9614868164063,33945935872,15032385536,14303211520,0
199,1740627638978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.118858337402344,24.630508422851563,58.6825065612793,46.15400314331055,66.29821014404297,52.41537094116211,29.519737243652344,31.613746643066406,30.95001983642578,30.929306030273438,33.10218048095703,24.48590850830078,1.4926223754882813,1.5071182250976563,1.5306472778320313,1.4712142944335938,1.4683074951171875,1.4876937866210938,1.4948883056640625,1.5423355102539063,1.4953842163085938,1.4772872924804688,0,8188,231,3713,38,0,253898.21319580078,176668.6029663086,3728.9657592773438,33945935872,15032385536,14307774464,0
200,1740627639178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.950927734375,1.269256591796875,34.350685119628906,46.006534576416016,89.95175170898438,6.357826232910156,4.566032409667969,4.152641296386719,26.286170959472656,5.341590881347656,8.733192443847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1904,38,0,253906.7489013672,176675.68725585938,3728.9657592773438,33945935872,15032385536,14306525184,0
200,1740627639378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.679359436035156,0.487213134765625,69.10964965820313,0.44443511962890625,60.29298782348633,0.14072418212890625,2.7076950073242188,0.07427978515625,7.358009338378906,0.1886444091796875,0.8632583618164063,0.070037841796875,0.04752349853515625,0.10652923583984375,0.133636474609375,0.11391448974609375,0.1428680419921875,0.17551422119140625,0.07697296142578125,0.13298797607421875,0.11850738525390625,0.07492828369140625,0,8188,231,3553,38,0,253912.98791503906,176680.49633789063,3728.9657592773438,33945935872,15032385536,14306275328,0
200,1740627639578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.65704345703125,15.972000122070313,61.95824432373047,32.14227294921875,66.61163330078125,23.5220947265625,17.33354949951172,16.05579376220703,22.42407989501953,15.0423583984375,16.30762481689453,15.645172119140625,1.6931076049804688,1.726348876953125,1.7059860229492188,1.665069580078125,1.6568603515625,1.64697265625,1.6787948608398438,1.715972900390625,1.671173095703125,1.6717605590820313,0,8188,231,2253,38,0,253921.22729492188,176687.31201171875,3728.9657592773438,33945935872,15032385536,14307315712,0
200,1740627639779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.995140075683594,0,43.678035736083984,19.008644104003906,47.253543853759766,0,1.6567764282226563,0,2.5680923461914063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1863,38,0,253927.11810302734,176691.77923583984,3728.9672241210938,33945935872,15032385536,14307512320,0
200,1740627639979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.082748413085938,0.4877471923828125,70.1663589477539,4.510124206542969,64.33348846435547,0.6276473999023438,8.885337829589844,0.0660552978515625,5.621528625488281,0.15883636474609375,1.3070144653320313,0.0539093017578125,0.048614501953125,0.0620574951171875,0.02043914794921875,0.0466156005859375,0.059906005859375,0.01648712158203125,0.0764923095703125,0.14534759521484375,0.04906463623046875,0.05051422119140625,0,8188,231,2610,38,0,253933.16015625,176696.3784790039,3728.9672241210938,33945935872,15032385536,14307033088,0
200,1740627640180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.288497924804688,9.86175537109375,78.92562866210938,9.699371337890625,73.0399169921875,11.1507568359375,21.552810668945313,7.8368682861328125,11.378753662109375,8.517250061035156,10.578033447265625,8.207008361816406,1.8275222778320313,1.8544921875,1.990997314453125,1.8476715087890625,1.8309097290039063,1.8931884765625,1.8323745727539063,1.89208984375,1.8515167236328125,1.86016845703125,0,8188,231,3155,38,0,253941.56896972656,176703.20251464844,3728.9672241210938,33945935872,15032385536,14295658496,0
199,1740627640380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.241867065429688,10.512123107910156,80.18934631347656,15.587898254394531,59.49091720581055,45.092315673828125,16.950584411621094,11.790061950683594,18.547225952148438,4.465629577636719,18.032676696777344,3.4202728271484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1891,38,0,253947.25506591797,176707.55798339844,3728.9672241210938,33945935872,15032385536,14297698304,0
200,1740627640580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.615203857421875,6.99847412109375,58.529083251953125,29.31635284423828,54.37571334838867,9.145301818847656,10.147674560546875,5.784263610839844,8.23126220703125,5.84783935546875,7.851585388183594,4.428520202636719,0.395172119140625,0.4058837890625,0.39960479736328125,0.4014434814453125,0.42431640625,0.337677001953125,0.39582061767578125,0.39452362060546875,0.4410552978515625,0.4158935546875,0,8188,231,3055,38,0,253953.41430664063,176712.26489257813,3728.9672241210938,33945935872,15032385536,14298664960,0
200,1740627640781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.265922546386719,2.50469970703125,76.81696319580078,3.8374252319335938,58.06864929199219,11.89654541015625,5.454307556152344,2.1226272583007813,5.269523620605469,2.2470703125,2.7285690307617188,2.0650177001953125,2.0910110473632813,2.0537338256835938,2.0535888671875,2.0938949584960938,2.0634078979492188,2.0924758911132813,2.063751220703125,2.0648269653320313,2.0633087158203125,2.0912094116210938,0,8188,231,1902,38,0,253959.8814086914,176717.28387451172,3728.9686889648438,33945935872,15032385536,14298640384,0
200,1740627640981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.55243682861328,9.609352111816406,62.482540130615234,17.159439086914063,79.15853881835938,11.469856262207031,11.487869262695313,9.550872802734375,11.919158935546875,10.330230712890625,11.568031311035156,8.140693664550781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2984,38,0,253967.15142822266,176723.15686035156,3728.96875,33945935872,15032385536,14309859328,0
200,1740627641182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.63007354736328,19.127731323242188,78.39278411865234,20.81610107421875,80.71308898925781,18.774734497070313,38.754093170166016,20.39592742919922,28.03388214111328,17.884262084960938,20.794395446777344,13.551460266113281,0.80950927734375,0.9097518920898438,0.778564453125,0.8094100952148438,0.8092117309570313,0.8090133666992188,0.8117294311523438,0.811431884765625,0.8112869262695313,0.8112335205078125,0,8188,231,2073,38,0,253974.4754638672,176729.0274658203,3728.96875,33945935872,15032385536,14307229696,0
200,1740627641382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.271842956542969,6.648345947265625,45.73423767089844,26.931564331054688,67.41958618164063,7.4792938232421875,9.366981506347656,5.846366882324219,10.1461181640625,6.34344482421875,7.6464691162109375,6.833122253417969,1.5965576171875,1.5963592529296875,1.7125167846679688,1.6678695678710938,1.6112136840820313,1.6191024780273438,1.6053314208984375,1.6432647705078125,1.6004791259765625,1.6444931030273438,0,8188,231,2547,38,0,253980.9073486328,176733.94799804688,3728.96875,33945935872,15032385536,14304174080,0
199,1740627641582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.704292297363281,0,53.004940032958984,0,90.63219451904297,0,5.470069885253906,0,0.47609710693359375,0,1.520172119140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1767,38,0,253987.02520751953,176738.6693725586,3728.96875,33945935872,15032385536,14303809536,0
200,1740627641783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.935508728027344,18.029815673828125,64.65869140625,23.63396453857422,62.332763671875,28.949073791503906,20.277427673339844,18.18310546875,19.610939025878906,18.63811492919922,21.04364013671875,17.19512176513672,0.9702911376953125,1.0196304321289063,0.9797821044921875,0.9169235229492188,0.9879302978515625,0.9313812255859375,0.9642257690429688,0.9242782592773438,0.9724807739257813,0.9196548461914063,0,8188,231,1959,38,0,253993.01251220703,176743.1470336914,3728.96875,33945935872,15032385536,14303236096,0
200,1740627641983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.33348846435547,6.090476989746094,57.03194808959961,9.605987548828125,64.84796905517578,16.07451629638672,11.491401672363281,4.964958190917969,10.332328796386719,4.9877471923828125,7.6965179443359375,3.8945159912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2594,38,0,253998.96844482422,176747.7020263672,3728.96875,33945935872,15032385536,14303301632,0
199,1740627642183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4613037109375,1.2397689819335938,71.2273941040039,0.5018768310546875,78.24114227294922,0.43552398681640625,5.463714599609375,3.0201187133789063,3.2021560668945313,1.3789749145507813,2.1358871459960938,0.7162246704101563,0.20440673828125,0.17620086669921875,0.17609405517578125,0.17205047607421875,0.1711578369140625,0.21918487548828125,0.1961669921875,0.21039581298828125,0.19516754150390625,0.28449249267578125,0,8188,231,1858,38,0,254004.49102783203,176751.7173461914,3728.96875,33945935872,15032385536,14288531456,0
200,1740627642383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.127952575683594,3.2970123291015625,48.920249938964844,4.66033935546875,74.07051849365234,13.449066162109375,6.595977783203125,2.6574249267578125,5.029762268066406,2.7053909301757813,6.829437255859375,2.3880386352539063,2.2560195922851563,2.2704544067382813,2.270599365234375,2.2650375366210938,2.2268218994140625,2.2267684936523438,2.260162353515625,2.2261886596679688,2.2838058471679688,2.2866363525390625,0,8188,231,2734,38,0,254009.4976196289,176755.3231201172,3728.9696655273438,33945935872,15032385536,14285672448,0
200,1740627642584,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.16039276123047,12.226066589355469,59.36722946166992,37.049137115478516,48.55586242675781,37.01091003417969,16.093475341796875,12.128089904785156,15.516487121582031,11.990814208984375,16.530418395996094,11.771186828613281,0,0,0,0,0,0,0,0,0,0,0,8188,231,1879,38,0,254017.15533447266,176761.5249633789,3728.9696655273438,33945935872,15032385536,14285139968,0
200,1740627642784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.047164916992188,0.3628387451171875,35.537879943847656,26.625526428222656,49.77873611450195,8.236488342285156,2.2666702270507813,0.08155059814453125,2.8492202758789063,0.03218841552734375,1.1686553955078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2035,38,0,254022.6239013672,176765.58422851563,3728.9696655273438,33945935872,15032385536,14284767232,0
200,1740627642985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.500434875488281,1.129730224609375,46.457740783691406,9.518531799316406,77.98005676269531,0.1808929443359375,3.7336578369140625,0.0374755859375,4.078582763671875,0.1758575439453125,0.9451904296875,0,0.06671905517578125,0.030242919921875,0,0.0662689208984375,0.112579345703125,0.074005126953125,0.092071533203125,0.0352325439453125,0.0902252197265625,0.0350799560546875,0,8188,231,3052,38,0,254027.96575927734,176769.48748779297,3728.970458984375,33945935872,15032385536,14284161024,0
200,1740627643185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.75324249267578,16.48577117919922,61.76240921020508,26.70270538330078,84.78672790527344,33.97492218017578,21.3253173828125,16.981834411621094,19.453140258789063,17.11029052734375,19.882034301757813,16.182144165039063,0.26374053955078125,0.2964019775390625,0.31916046142578125,0.26035308837890625,0.25676727294921875,0.24422454833984375,0.28495025634765625,0.31273651123046875,0.28171539306640625,0.28400421142578125,0,8188,231,3503,38,0,254035.78839111328,176775.78051757813,3728.970458984375,33945935872,15032385536,14288093184,0
200,1740627643385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.035209655761719,1.0598983764648438,49.2801399230957,2.3185272216796875,67.40809631347656,12.513076782226563,11.397109985351563,0.8489913940429688,7.030891418457031,0.6127777099609375,2.368682861328125,1.884735107421875,0.08588409423828125,0.08889007568359375,0.13068389892578125,0.13954925537109375,0.10863494873046875,0.0852813720703125,0.08708953857421875,0.10047149658203125,0.08744049072265625,0.08648681640625,0,8188,231,3257,38,0,254041.49267578125,176780.0933227539,3728.970458984375,33945935872,15032385536,14287020032,0
200,1740627643586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.692581176757813,8.124122619628906,52.37769317626953,35.22376251220703,66.87939453125,12.965072631835938,12.424919128417969,7.7375946044921875,9.690666198730469,7.313224792480469,10.3955078125,5.8013763427734375,0.14035797119140625,0.2311553955078125,0.30889129638671875,0.1704254150390625,0.1402130126953125,0.1892242431640625,0.149932861328125,0.2086181640625,0.14350128173828125,0.19994354248046875,0,8188,231,1854,38,0,254047.8671875,176785.05792236328,3728.970458984375,33945935872,15032385536,14288285696,0
200,1740627643786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.401535034179688,0.4792022705078125,56.613922119140625,2.5042953491210938,50.5656623840332,1.191314697265625,1.2437057495117188,0.2062835693359375,1.195159912109375,0.20838165283203125,5.285255432128906,0.20284271240234375,0.18135833740234375,0.25958251953125,0.17626953125,0.1328582763671875,0.1664276123046875,0.13256072998046875,0.22971343994140625,0.16722869873046875,0.1679229736328125,0.16342926025390625,0,8188,231,1927,38,0,254052.95977783203,176788.73699951172,3728.970458984375,33945935872,15032385536,14288216064,0
199,1740627643986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.24083709716797,13.258834838867188,48.88835906982422,24.130264282226563,68.5078125,31.19200897216797,20.534591674804688,12.534736633300781,13.67449951171875,12.248023986816406,14.167022705078125,12.091156005859375,0.07010650634765625,0.094268798828125,0.16167449951171875,0.11353302001953125,0.0668487548828125,0.1350555419921875,0.0593414306640625,0.08526611328125,0.06174468994140625,0.05223846435546875,0,8188,231,2642,38,0,254059.31005859375,176793.62713623047,3728.9708862304688,33945935872,15032385536,14287040512,0
200,1740627644186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.4854736328125,1.0998687744140625,61.70574188232422,2.366302490234375,84.22731018066406,3.004547119140625,6.319252014160156,0.6523513793945313,3.1225814819335938,0.6662521362304688,2.0710906982421875,0.5157318115234375,0.19226837158203125,0.18285369873046875,0.1826019287109375,0.19122314453125,0.19087982177734375,0.23138427734375,0.1911773681640625,0.22475433349609375,0.1904296875,0.21793365478515625,0,8188,231,3496,38,0,254064.68310546875,176797.6053466797,3728.9708862304688,33945935872,15032385536,14285627392,0
200,1740627644387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.314155578613281,0.45287322998046875,74.71089172363281,1.220245361328125,89.08889770507813,1.6599578857421875,5.9095001220703125,0.03973388671875,3.6868133544921875,0,2.2965087890625,0,0,0,0.0103607177734375,0,0,0,0,0,0,0,0,8188,231,2079,38,0,254071.6405029297,176803.10424804688,3728.9708862304688,33945935872,15032385536,14284369920,0
