Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629259804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.682929992675781,0.292144775390625,56.586021423339844,0,77.81315612792969,15.518630981445313,0.9126739501953125,0,2.4105453491210938,0.10318756103515625,9.284934997558594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2772,37,0,29143.22412109375,204222.9384765625,3730.8512573242188,33945935872,15032385536,14315122688,0
200,1740629260005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.550987243652344,1.1930084228515625,51.89778518676758,7.824790954589844,66.78309631347656,0.9720001220703125,2.3152923583984375,0.8779830932617188,1.7220077514648438,1.0214157104492188,11.577590942382813,0.8714370727539063,0.873565673828125,0.8796157836914063,0.9652633666992188,0.8950271606445313,0.8467559814453125,0.8467559814453125,0.8768386840820313,0.9059371948242188,0.8463592529296875,0.9008255004882813,0,8188,231,3511,37,0,29147.51708984375,204225.8579711914,3730.8512573242188,33945935872,15032385536,14317010944,0
200,1740629260205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.41218566894531,10.70849609375,45.0219612121582,48.78704071044922,70.80009460449219,42.40060806274414,31.631553649902344,9.123016357421875,23.040504455566406,16.216461181640625,31.08289337158203,11.766494750976563,0.32721710205078125,0.33937835693359375,0.47235107421875,0.38303375244140625,0.34136962890625,0.38877105712890625,0.3417205810546875,0.352935791015625,0.3292083740234375,0.3426666259765625,0,8188,231,1967,37,0,29155.512268066406,204232.3826904297,3730.8512573242188,33945935872,15032385536,14316322816,0
199,1740629260405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3777084350585938,0,47.09390640258789,12.263450622558594,51.44054412841797,27.653701782226563,2.0024795532226563,0,0.8110122680664063,0.5263290405273438,8.330451965332031,0.0383148193359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2982,37,0,29161.330444335938,204236.73400878906,3730.851806640625,33945935872,15032385536,14316871680,0
200,1740629260605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.788993835449219,0.5023345947265625,74.00596618652344,0.44631195068359375,71.3355941772461,0.32112884521484375,2.2257614135742188,0.31018829345703125,1.080322265625,0.37445068359375,7.871147155761719,0.29698944091796875,0.18759918212890625,0.225128173828125,0.223876953125,0.2158355712890625,0.18744659423828125,0.27320098876953125,0.21413421630859375,0.187652587890625,0.1869964599609375,0.2141876220703125,0,8188,231,2661,37,0,29166.77117919922,204240.79736328125,3730.851806640625,33945935872,15032385536,14319403008,0
200,1740629260806,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.869789123535156,13.799880981445313,49.83785629272461,40.639102935791016,64.437744140625,21.011215209960938,15.846923828125,14.873855590820313,16.621131896972656,15.641410827636719,20.65534210205078,15.604087829589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2958,37,0,29173.762268066406,204246.32928466797,3730.851806640625,33945935872,15032385536,14340206592,0
200,1740629261006,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.187667846679688,3.4518661499023438,56.125457763671875,15.3402099609375,65.26148986816406,17.400253295898438,3.845855712890625,2.252471923828125,2.9883346557617188,2.7222137451171875,11.711143493652344,3.8357772827148438,1.9303665161132813,1.9236602783203125,1.9234161376953125,1.9301681518554688,1.9289474487304688,1.9525375366210938,1.926055908203125,1.9528274536132813,1.925567626953125,1.9482803344726563,0,8188,231,3201,37,0,29178.29150390625,204249.4854736328,3730.851806640625,33945935872,15032385536,14343110656,0
200,1740629261206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.582778930664063,0.6488113403320313,81.0122299194336,3.146240234375,66.72319030761719,8.5762939453125,3.1560440063476563,4.6483306884765625,6.7969970703125,0.9240798950195313,9.877456665039063,0.4999847412109375,0.44783782958984375,0.459381103515625,0.57476806640625,0.49669647216796875,0.4351959228515625,0.42783355712890625,0.43544769287109375,0.40036773681640625,0.43410491943359375,0.42842864990234375,0,8188,231,3201,37,0,29185.01513671875,204254.71337890625,3730.851806640625,33945935872,15032385536,14345981952,0
199,1740629261407,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,59.0472297668457,3.5298538208007813,62.04841995239258,0,0,0,0,0.7470474243164063,7.5185089111328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2732,37,0,29190.508239746094,204258.79266357422,3730.851806640625,33945935872,15032385536,14348083200,0
199,1740629261607,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.719985961914063,16.4132080078125,54.865299224853516,43.742916107177734,67.42084503173828,36.603179931640625,19.5970458984375,14.123588562011719,17.36761474609375,19.290908813476563,25.5738525390625,17.338470458984375,1.39202880859375,1.3987884521484375,1.4428634643554688,1.3827285766601563,1.3940353393554688,1.4029541015625,1.42449951171875,1.36602783203125,1.3594589233398438,1.3606414794921875,0,8188,231,2554,37,0,29197.95928955078,204264.7445678711,3730.851806640625,33945935872,15032385536,14354624512,0
200,1740629261807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.475776672363281,4.579612731933594,57.351402282714844,12.295783996582031,41.86555099487305,32.79882049560547,6.691734313964844,2.025390625,4.914344787597656,5.202674865722656,11.356437683105469,4.6336212158203125,1.1534347534179688,1.165618896484375,1.1153411865234375,1.1506500244140625,1.1514892578125,1.1233444213867188,1.1670074462890625,1.1233444213867188,1.1515884399414063,1.1230010986328125,0,8188,231,2667,37,0,29203.13018798828,204268.47436523438,3730.851806640625,33945935872,15032385536,14364897280,0
199,1740629262008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.049652099609375,0.06110382080078125,43.4797248840332,18.053146362304688,85.53382110595703,0,6.233055114746094,0,1.4053421020507813,0,11.392547607421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1936,37,0,29209.294067382813,204273.18670654297,3730.8522338867188,33945935872,15032385536,14346186752,0
200,1740629262208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.30010223388672,9.496772766113281,59.95040512084961,26.02832794189453,54.17485046386719,21.091354370117188,16.029525756835938,9.05792236328125,11.15606689453125,14.147331237792969,16.774505615234375,11.163314819335938,1.0848617553710938,1.1352386474609375,1.0609588623046875,1.0476760864257813,1.1006088256835938,1.0596542358398438,1.075347900390625,1.058349609375,1.115875244140625,1.05926513671875,0,8188,231,2818,37,0,29215.36944580078,204277.82580566406,3730.8554077148438,33945935872,15032385536,14344519680,0
200,1740629262409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.789955139160156,13.133941650390625,60.557281494140625,27.478729248046875,77.50459289550781,18.183799743652344,16.50702667236328,16.713287353515625,15.529701232910156,15.908439636230469,19.31896209716797,14.885948181152344,0.5517349243164063,0.573150634765625,0.5938034057617188,0.5656204223632813,0.5492935180664063,0.5721359252929688,0.5445632934570313,0.573150634765625,0.5448684692382813,0.6475677490234375,0,8188,231,2818,37,0,29222.71124267578,204283.74774169922,3730.8554077148438,33945935872,15032385536,14349185024,0
200,1740629262609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.507148742675781,0.40900421142578125,69.59242248535156,0.41495513916015625,60.846717834472656,0.24684906005859375,1.96490478515625,0.17681121826171875,1.75927734375,0.357269287109375,8.518714904785156,0.2038726806640625,0.0683441162109375,0.07469940185546875,0.109466552734375,0.09710693359375,0.1099700927734375,0.0680389404296875,0.09876251220703125,0.06879425048828125,0.0955047607421875,0.098907470703125,0,8188,231,2708,37,0,29227.628356933594,204287.2236328125,3730.8554077148438,33945935872,15032385536,14348292096,0
199,1740629262809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0832977294921875,0.20416259765625,65.21952819824219,10.828712463378906,68.88128662109375,0.917694091796875,5.55596923828125,0.02603912353515625,6.3314056396484375,0.1365203857421875,10.420639038085938,0.05023193359375,0.05651092529296875,0.07262420654296875,0.07392120361328125,0.076568603515625,0.02553558349609375,0.076812744140625,0.02533721923828125,0.072174072265625,0.02513885498046875,0.09337615966796875,0,8188,231,3209,37,0,29233.94659423828,204292.08514404297,3730.8554077148438,33945935872,15032385536,14348587008,0
200,1740629263009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.245895385742188,14.196182250976563,90.20120239257813,26.321372985839844,73.79827880859375,25.31768035888672,16.772903442382813,14.42840576171875,17.289871215820313,14.94171142578125,25.3641357421875,15.730636596679688,0,0.05693817138671875,0.0837249755859375,0.00341033935546875,0.0178070068359375,0.00727081298828125,0.05413055419921875,0,0.02172088623046875,0,0,8188,231,3209,37,0,29242.192626953125,204298.92852783203,3730.8554077148438,33945935872,15032385536,14348341248,0
200,1740629263210,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.115272521972656,0.630889892578125,51.57006072998047,10.903388977050781,67.2171401977539,4.307594299316406,1.823760986328125,0.8786239624023438,14.44427490234375,0.8808670043945313,10.034690856933594,0.9823074340820313,0.149139404296875,0.1021881103515625,0.13426971435546875,0.12000274658203125,0.14939117431640625,0.1509857177734375,0.114959716796875,0.14974212646484375,0.14849090576171875,0.1476898193359375,0,8188,231,2677,38,0,29248.066467285156,204303.3533935547,3730.857177734375,33945935872,15032385536,14347870208,0
199,1740629263410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.759025573730469,0.6327285766601563,44.932918548583984,1.4054336547851563,84.30968475341797,13.502822875976563,2.3703079223632813,0.3902587890625,4.726478576660156,1.47186279296875,10.119529724121094,0.44439697265625,0.3759765625,0.423797607421875,0.45230865478515625,0.40488433837890625,0.3759765625,0.39871978759765625,0.411407470703125,0.422149658203125,0.404937744140625,0.44165802001953125,0,8188,231,2776,38,0,29254.79217529297,204308.69500732422,3730.857177734375,33945935872,15032385536,14348214272,0
200,1740629263610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.938468933105469,4.4881744384765625,51.48604202270508,4.87384033203125,86.23257446289063,4.534736633300781,6.004364013671875,4.523994445800781,5.281852722167969,4.621788024902344,14.370964050292969,4.414649963378906,0,0,0,0,0.04381561279296875,0,0,0,0,0,0,8188,231,2405,38,0,29262.02471923828,204314.4344482422,3730.8579711914063,33945935872,15032385536,14347898880,0
200,1740629263810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.664352416992188,14.244407653808594,42.26789093017578,50.703941345214844,65.63858795166016,21.777503967285156,14.743034362792969,14.197708129882813,15.262519836425781,16.78508758544922,19.461044311523438,15.591957092285156,0.6130523681640625,0.7577438354492188,0.726226806640625,0.6072769165039063,0.6334381103515625,0.607330322265625,0.6510696411132813,0.6090469360351563,0.6469650268554688,0.6040573120117188,0,8188,231,1857,38,0,29266.557678222656,204317.6000366211,3730.8579711914063,33945935872,15032385536,14348992512,0
199,1740629264011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.961433410644531,0.3678741455078125,44.72039031982422,0.581390380859375,65.02212524414063,12.31427001953125,3.0121536254882813,0.22141265869140625,1.3576736450195313,1.6525421142578125,10.994842529296875,0.296356201171875,0.16782379150390625,0.16876220703125,0.16851806640625,0.21599578857421875,0.16806793212890625,0.16796875,0.1683197021484375,0.1975250244140625,0.19921112060546875,0.1991119384765625,0,8188,231,3183,38,0,29272.04913330078,204321.60137939453,3730.8579711914063,33945935872,15032385536,14347468800,0
200,1740629264211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.842842102050781,0,71.87646484375,0,84.5854721069336,4.0610809326171875,3.5629501342773438,0,0.604705810546875,0,9.062973022460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1907,38,0,29278.21142578125,204326.4096069336,3730.859375,33945935872,15032385536,14347448320,0
200,1740629264411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.74970245361328,16.07183837890625,54.45415496826172,37.881378173828125,56.50680160522461,28.642318725585938,20.42481231689453,15.747413635253906,16.98955535888672,18.578048706054688,23.301666259765625,16.569664001464844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2830,38,0,29284.57684326172,204331.30200195313,3730.859375,33945935872,15032385536,14351380480,0
199,1740629264612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.640815734863281,1.9354324340820313,58.56705856323242,2.5842208862304688,62.63956069946289,24.00354766845703,8.61083984375,2.2039871215820313,2.1306915283203125,3.03240966796875,7.644981384277344,1.7675094604492188,0.8300552368164063,0.8359375,0.8031768798828125,0.8072280883789063,0.836090087890625,0.8063888549804688,0.8068313598632813,0.8052520751953125,0.8287734985351563,0.8042144775390625,0,8188,231,2802,38,0,29290.36737060547,204335.7021484375,3730.859375,33945935872,15032385536,14351409152,0
199,1740629264812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.126823425292969,0.8471145629882813,70.63838958740234,0.6176071166992188,62.81849670410156,0.450042724609375,2.2923431396484375,0.38236236572265625,1.1374740600585938,0.6060409545898438,10.331680297851563,0.46828460693359375,0.34842681884765625,0.36527252197265625,0.36701202392578125,0.34394073486328125,0.34842681884765625,0.36283111572265625,0.3695526123046875,0.34508514404296875,0.34787750244140625,0.34937286376953125,0,8188,231,2663,38,0,29296.44696044922,204340.28594970703,3730.859375,33945935872,15032385536,14351409152,0
200,1740629265012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7626190185546875,0,59.792415618896484,3.9883880615234375,83.88441467285156,0,1.313629150390625,0,2.5396881103515625,0,8.233863830566406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1827,38,0,29301.19384765625,204343.6528930664,3730.8594360351563,33945935872,15032385536,14350024704,0
199,1740629265213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.279525756835938,21.772125244140625,46.46107864379883,46.19101333618164,82.27122497558594,24.5057373046875,23.925010681152344,21.571434020996094,24.931678771972656,22.963600158691406,26.771820068359375,23.66918182373047,0.9537200927734375,0.9765472412109375,1.0746536254882813,0.96905517578125,0.96533203125,0.96478271484375,0.9380340576171875,0.9575347900390625,0.935302734375,0.9090499877929688,0,8188,231,2742,38,0,29308.620666503906,204349.62133789063,3730.8594360351563,33945935872,15032385536,14358036480,0
200,1740629265413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.210372924804688,0.7645950317382813,74.64447784423828,0.9856796264648438,64.3386459350586,6.894630432128906,3.3543548583984375,0.5714340209960938,3.4014816284179688,0.7950973510742188,11.601631164550781,0.61920166015625,0.4664764404296875,0.47138214111328125,0.505615234375,0.46746826171875,0.4664764404296875,0.4659271240234375,0.46681976318359375,0.49420166015625,0.46796417236328125,0.46697235107421875,0,8188,231,1885,38,0,29315.111694335938,204354.60888671875,3730.8594360351563,33945935872,15032385536,14357561344,0
200,1740629265613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9662017822265625,0,68.29027557373047,0,61.22488784790039,0,0.40213775634765625,0,0,0,8.4888916015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3178,38,0,29321.073974609375,204359.13110351563,3730.8594360351563,33945935872,15032385536,14356688896,0
199,1740629265814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.34465789794922,11.41326904296875,70.25447845458984,32.494850158691406,72.74552917480469,20.873802185058594,16.366455078125,11.625839233398438,18.51422882080078,16.10430145263672,25.75769805908203,12.711082458496094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2048,38,0,29328.78924560547,204365.4599609375,3730.8594360351563,33945935872,15032385536,14357037056,0
199,1740629266014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8223724365234375,5.15130615234375,22.84912872314453,20.597625732421875,57.926780700683594,21.976364135742188,3.4841842651367188,2.5231475830078125,3.7768936157226563,2.9942626953125,9.773223876953125,3.281768798828125,1.6692352294921875,1.6761093139648438,1.7108688354492188,1.7029647827148438,1.669189453125,1.7006072998046875,1.6696243286132813,1.6683502197265625,1.6677627563476563,1.7112579345703125,0,8188,231,1797,38,0,29333.5859375,204368.8349609375,3730.8594360351563,33945935872,15032385536,14349467648,0
199,1740629266214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.02197265625,0,67.15765380859375,2.650604248046875,57.664772033691406,0,5.969635009765625,0,0.18512725830078125,0.049346923828125,9.531585693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2611,38,0,29338.3486328125,204372.18212890625,3730.8594360351563,33945935872,15032385536,14348972032,0
199,1740629266414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5040130615234375,1.2131729125976563,79.18751525878906,1.6399383544921875,64.68772888183594,12.529884338378906,3.3146286010742188,0.8991012573242188,2.1002120971679688,1.1751022338867188,10.860206604003906,1.0341720581054688,0.8954238891601563,0.9144363403320313,0.9755477905273438,0.8947296142578125,0.9184112548828125,0.90435791015625,0.8948745727539063,0.8968658447265625,0.9250106811523438,0.904510498046875,0,8188,231,2385,38,0,29344.59539794922,204377.01123046875,3730.8594360351563,33945935872,15032385536,14349545472,0
200,1740629266614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.84613800048828,20.91411590576172,46.26308059692383,48.06018829345703,60.637454986572266,39.55887985229492,21.519149780273438,18.414161682128906,22.321258544921875,20.479591369628906,25.752914428710938,20.898681640625,0.3375091552734375,0.38991546630859375,0.4000091552734375,0.34435272216796875,0.34235382080078125,0.381072998046875,0.35979461669921875,0.362640380859375,0.4093475341796875,0.32277679443359375,0,8188,231,3317,38,0,29352.951904296875,204383.91302490234,3730.8594360351563,33945935872,15032385536,14352297984,0
199,1740629266815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.687469482421875,1.2339096069335938,41.609832763671875,38.29315948486328,70.43975067138672,2.0724639892578125,4.394073486328125,2.41888427734375,1.7945327758789063,1.8177719116210938,9.522178649902344,1.80548095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1927,38,0,29359.181640625,204388.67163085938,3730.8594360351563,33945935872,15032385536,14351163392,0
200,1740629267015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.273323059082031,0.6448516845703125,34.537841796875,11.028793334960938,73.97560119628906,0.5399551391601563,3.710235595703125,0.414306640625,1.226104736328125,0.532623291015625,10.133094787597656,0.42392730712890625,0.31948089599609375,0.3570404052734375,0.38552093505859375,0.2885589599609375,0.31908416748046875,0.321075439453125,0.317138671875,0.339385986328125,0.346466064453125,0.34491729736328125,0,8188,231,1827,38,0,29364.758361816406,204392.79718017578,3730.8594360351563,33945935872,15032385536,14351200256,0
200,1740629267215,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.30017852783203,10.887626647949219,56.72352981567383,13.498115539550781,83.37442016601563,12.975593566894531,16.642669677734375,10.677520751953125,13.975028991699219,11.511909484863281,24.683006286621094,11.345085144042969,0.2004547119140625,0.16683197021484375,0.20178985595703125,0.16345977783203125,0.16033935546875,0.1572723388671875,0.1928253173828125,0.19391632080078125,0.1613311767578125,0.1841583251953125,0,8188,231,3081,38,0,29371.97686767578,204398.58868408203,3730.8594360351563,33945935872,15032385536,14349717504,0
200,1740629267416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.810615539550781,9.835479736328125,34.16741943359375,35.95538330078125,74.38853454589844,31.75640106201172,15.383331298828125,8.925437927246094,10.289588928222656,10.455177307128906,12.490455627441406,10.735443115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1827,38,0,29378.86102294922,204403.99096679688,3730.8594360351563,33945935872,15032385536,14348935168,0
199,1740629267616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4347152709960938,0.5255355834960938,31.076644897460938,37.00188446044922,63.446937561035156,5.3411865234375,2.7157669067382813,0.967254638671875,1.2836456298828125,1.6063308715820313,7.433067321777344,0.9804000854492188,0,0.03842926025390625,0.00244903564453125,0.03058624267578125,0.0248870849609375,0.00045013427734375,0.02808380126953125,0.0321807861328125,0.03038787841796875,0,0,8188,231,2350,38,0,29384.00830078125,204407.68670654297,3730.8594360351563,33945935872,15032385536,14348472320,0
199,1740629267816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.223365783691406,1.133087158203125,57.772926330566406,0.7328338623046875,90.4434814453125,0.5288467407226563,2.9188995361328125,0.31574249267578125,1.41455078125,0.478912353515625,10.869064331054688,0.30330657958984375,0.7970352172851563,0.25783538818359375,0.25258636474609375,0.8116455078125,0.80035400390625,0.767608642578125,0.8034744262695313,0.7940597534179688,0.7667160034179688,0.7671661376953125,0,8188,231,3496,38,0,29390.240112304688,204412.47265625,3730.8594360351563,33945935872,15032385536,14348460032,0
199,1740629268016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.26177978515625,5.362861633300781,78.19596862792969,23.01555633544922,73.295166015625,5.30975341796875,10.049392700195313,5.042991638183594,5.761344909667969,6.384666442871094,14.522964477539063,5.615814208984375,0.22858428955078125,0.53558349609375,0.5586166381835938,0.1968231201171875,0.30191802978515625,0.22750091552734375,0.22202301025390625,0.23178863525390625,0.289642333984375,0.2446136474609375,0,8188,231,2108,38,0,29395.57244873047,204416.33709716797,3730.8594360351563,33945935872,15032385536,14347030528,0
199,1740629268216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.956214904785156,10.989860534667969,42.973026275634766,41.894874572753906,66.058837890625,16.529029846191406,11.785713195800781,12.641952514648438,12.221366882324219,12.050643920898438,18.397415161132813,12.578559875488281,0.19085693359375,0.24720001220703125,0.16541290283203125,0.15167236328125,0.172210693359375,0.15074920654296875,0.19509124755859375,0.14733123779296875,0.1545867919921875,0.15555572509765625,0,8188,231,2575,38,0,29401.875061035156,204421.20794677734,3730.860107421875,33945935872,15032385536,14347255808,0
199,1740629268416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3287353515625,0,46.36445617675781,0.8231735229492188,88.77436065673828,10.1265869140625,4.8569488525390625,0,0.6343002319335938,0,8.032157897949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1773,38,0,29408.313232421875,204426.1900024414,3730.860107421875,33945935872,15032385536,14347243520,0
200,1740629268617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.304344177246094,1.3435745239257813,58.153995513916016,1.402313232421875,69.74148559570313,0.9732894897460938,13.786079406738281,0.914947509765625,2.9733428955078125,1.269622802734375,17.143028259277344,0.8662948608398438,1.0416183471679688,1.0303421020507813,1.0044021606445313,0.9898910522460938,0.9866104125976563,0.9539108276367188,1.0234298706054688,0.96484375,0.9994277954101563,0.9597244262695313,0,8188,231,2540,38,0,29413.799255371094,204430.2280883789,3730.860107421875,33945935872,15032385536,14347177984,0
199,1740629268817,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.76978302001953,15.138160705566406,70.15496826171875,48.12213134765625,70.91278076171875,55.81940841674805,23.56151580810547,18.25505828857422,21.098365783691406,19.33074188232422,28.244125366210938,19.190879821777344,0.1171722412109375,0.23834228515625,0.19355010986328125,0.12197113037109375,0.130615234375,0.17041015625,0.1673126220703125,0.1460113525390625,0.15531158447265625,0.13462066650390625,0,8188,231,2285,38,0,29422.625366210938,204437.6830444336,3730.860107421875,33945935872,15032385536,14369828864,0
