Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638216492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.903144836425781,0,64.06358337402344,67.04824829101563,14.395622253417969,4.169700622558594,0,0.7030029296875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2612,38,0,235653.26434326172,94214.68286132813,3741.077392578125,33945935872,15032385536,14931398656,0
200,1740638216693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.45984649658203,27.617111206054688,44.441932678222656,52.96544647216797,65.95497131347656,26.997108459472656,20.848350524902344,21.415420532226563,20.806564331054688,20.841690063476563,21.102439880371094,19.657363891601563,0.13845062255859375,0.12519073486328125,0.16312408447265625,0.10758209228515625,0.1164398193359375,0.0946197509765625,0.16191864013671875,0.087615966796875,0.10938262939453125,0.0757598876953125,0,8188,231,3913,38,0,235661.07556152344,94221.04931640625,3741.077392578125,33945935872,15032385536,14934323200,0
200,1740638216893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9240188598632813,9.681640625,5.1772003173828125,52.56151580810547,73.19395446777344,1.9794692993164063,4.6605682373046875,0,1.25811767578125,0,4.491233825683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2707,38,0,235667.29864501953,94225.79821777344,3741.077392578125,33945935872,15032385536,14929231872,0
199,1740638217094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4388885498046875,15.3104248046875,15.495491027832031,56.465667724609375,82.7200698852539,10.130104064941406,9.1998291015625,5.011016845703125,8.898063659667969,5.64031982421875,5.962333679199219,5.277915954589844,0.170654296875,0.14751434326171875,0.15883636474609375,0.11395263671875,0.18022918701171875,0.1723480224609375,0.1176910400390625,0.11669158935546875,0.18726348876953125,0.13165283203125,0,8188,231,1824,38,0,235674.18896484375,94231.23809814453,3741.077392578125,33945935872,15032385536,14928310272,0
199,1740638217294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.104232788085938,14.168136596679688,52.34368133544922,33.96826171875,47.516231536865234,28.146324157714844,11.189285278320313,9.295486450195313,11.7259521484375,9.030853271484375,11.116371154785156,7.6069793701171875,1.8299102783203125,1.8451614379882813,1.8230972290039063,1.8286361694335938,1.7969589233398438,1.8180465698242188,1.8133392333984375,1.8255996704101563,1.8265762329101563,1.8242721557617188,0,8188,231,2711,38,0,235679.53875732422,94235.15747070313,3741.077392578125,33945935872,15032385536,14930501632,0
200,1740638217494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.20558929443359375,7.2221527099609375,0,86.0653076171875,56.21318435668945,4.716194152832031,4.996795654296875,0,0.47686767578125,0,0.850616455078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1912,38,0,235686.2593383789,94240.4800415039,3741.0780639648438,33945935872,15032385536,14929461248,0
200,1740638217694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3451385498046875,7.9009246826171875,0.6953201293945313,52.431724548339844,60.159873962402344,0.8104476928710938,3.5147476196289063,0.5306472778320313,1.3181838989257813,0.6467666625976563,3.1251296997070313,0.5283050537109375,0.6019973754882813,0.71136474609375,0.51007080078125,0.537994384765625,0.5423736572265625,0.5070419311523438,0.5906219482421875,0.5670700073242188,0.5610580444335938,0.5456466674804688,0,8188,231,1963,38,0,235691.82122802734,94244.62280273438,3741.0780639648438,33945935872,15032385536,14929563648,0
200,1740638217895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6594696044921875,14.953742980957031,0.0477447509765625,61.83254623413086,53.34382629394531,20.01781463623047,4.8780517578125,0,1.2775650024414063,0,0.48227691650390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2721,38,0,235697.72802734375,94249.11926269531,3741.0780639648438,33945935872,15032385536,14929559552,0
200,1740638218095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.57215118408203,31.757522583007813,32.56920623779297,79.90238952636719,74.3804702758789,45.40177917480469,27.195594787597656,22.31311798095703,25.28089141845703,22.253395080566406,23.428001403808594,21.46778106689453,0.397369384765625,0.41013336181640625,0.436004638671875,0.3839111328125,0.35494232177734375,0.35549163818359375,0.3823089599609375,0.4029541015625,0.35305023193359375,0.35474395751953125,0,8188,231,2501,38,0,235706.48065185547,94256.38330078125,3741.0780639648438,33945935872,15032385536,14930550784,0
200,1740638218295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1282882690429688,9.491813659667969,15.490531921386719,42.23322677612305,42.993831634521484,22.70966339111328,4.577262878417969,1.308380126953125,5.8753662109375,1.5885772705078125,1.9941864013671875,0.5844039916992188,0.069366455078125,0.12281036376953125,0.08538055419921875,0.06726837158203125,0.0319366455078125,0.0683135986328125,0.033233642578125,0.06926727294921875,0.0320892333984375,0.069061279296875,0,8188,231,2615,38,0,235711.34619140625,94259.8775024414,3741.0780639648438,33945935872,15032385536,14933102592,0
199,1740638218496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.627418518066406,18.787925720214844,24.577980041503906,73.33802795410156,65.92372131347656,13.239830017089844,19.727554321289063,10.921844482421875,15.412750244140625,11.10113525390625,11.643463134765625,10.04913330078125,1.9473724365234375,1.95880126953125,1.903350830078125,1.9636077880859375,1.91070556640625,1.921661376953125,1.924346923828125,1.9460372924804688,1.9979705810546875,1.9491348266601563,0,8188,231,2886,38,0,235718.1909790039,94265.09387207031,3741.0780639648438,33945935872,15032385536,14930755584,0
200,1740638218696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.825286865234375,8.908683776855469,5.343757629394531,60.820838928222656,33.38346862792969,20.93670654296875,4.841972351074219,2.2412872314453125,2.4083480834960938,3.4542236328125,3.0830535888671875,2.2495880126953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1925,38,0,235723.7596435547,94269.34753417969,3741.0780639648438,33945935872,15032385536,14934822912,0
200,1740638218896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6801376342773438,11.902046203613281,8.146080017089844,41.722965240478516,82.65176391601563,0.7477035522460938,3.193389892578125,0.5069656372070313,1.649322509765625,0.4879302978515625,1.1184539794921875,0.49806976318359375,0.4230804443359375,0.42591094970703125,0.42575836181640625,0.45413970947265625,0.45468902587890625,0.45359039306640625,0.4225311279296875,0.46591949462890625,0.4223785400390625,0.45552825927734375,0,8188,231,3468,38,0,235729.56274414063,94273.72241210938,3741.0780639648438,33945935872,15032385536,14928879616,0
200,1740638219097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2992401123046875,10.426284790039063,0.34649658203125,53.565185546875,74.17845153808594,8.664512634277344,7.410621643066406,0.26837921142578125,3.8534164428710938,1.232940673828125,11.4090576171875,0.24248504638671875,0.160675048828125,0.20133209228515625,0.21854400634765625,0.16167449951171875,0.15299224853515625,0.1627197265625,0.20113372802734375,0.15982818603515625,0.12830352783203125,0.2736663818359375,0,8188,231,3381,38,0,235735.40661621094,94278.1138305664,3741.078125,33945935872,15032385536,14928654336,0
200,1740638219297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8223190307617188,10.96514892578125,0,82.15933227539063,65.88497161865234,17.645278930664063,3.8313064575195313,0,1.355865478515625,0,0.6776046752929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1938,38,0,235742.27178955078,94283.57806396484,3741.078125,33945935872,15032385536,14928060416,0
200,1740638219497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.997367858886719,20.82635498046875,14.997993469238281,53.29561233520508,82.57087707519531,15.240913391113281,13.313789367675781,12.034088134765625,13.042045593261719,13.474334716796875,14.430816650390625,9.839462280273438,1.3936614990234375,1.4330902099609375,1.4398040771484375,1.4087142944335938,1.3895111083984375,1.3567886352539063,1.3859100341796875,1.4449844360351563,1.3792953491210938,1.3707122802734375,0,8188,231,3473,38,0,235748.03912353516,94287.84069824219,3741.078125,33945935872,15032385536,14928334848,0
200,1740638219698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.88604736328125,21.274703979492188,22.693359375,63.74855041503906,70.94239807128906,27.94886016845703,19.49835968017578,11.966972351074219,19.429100036621094,9.6312255859375,14.8184814453125,8.818397521972656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1761,38,0,235754.64428710938,94293.01721191406,3741.078125,33945935872,15032385536,14934736896,0
200,1740638219898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.832916259765625,15.84576416015625,0.1119842529296875,48.13699722290039,74.49848937988281,9.752098083496094,5.409309387207031,0,4.63214111328125,0.0372161865234375,1.4169235229492188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3615,38,0,235760.58666992188,94297.53271484375,3741.078125,33945935872,15032385536,14934548480,0
199,1740638220098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.514312744140625,19.68354034423828,36.52370834350586,61.33269119262695,26.349960327148438,54.660701751708984,19.330245971679688,13.850296020507813,22.385818481445313,14.694419860839844,15.517066955566406,13.413597106933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1879,38,0,235767.3380126953,94302.74377441406,3741.079345703125,33945935872,15032385536,14935699456,0
200,1740638220299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.681854248046875,12.300689697265625,2.5423507690429688,22.750106811523438,88.4944839477539,2.814483642578125,3.61724853515625,0.8369827270507813,2.7325973510742188,1.089080810546875,1.223388671875,0.84814453125,0.7190933227539063,0.7330322265625,0.728912353515625,0.7105636596679688,0.7185516357421875,0.7326812744140625,0.712005615234375,0.7181015014648438,0.7538604736328125,0.71343994140625,0,8188,231,1729,38,0,235772.23516845703,94306.25024414063,3741.079345703125,33945935872,15032385536,14935138304,0
200,1740638220499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.194221496582031,0,55.98286437988281,80.2586669921875,0,0.7144317626953125,0,0.34719085693359375,0,0.3101043701171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2728,38,0,235779.0269165039,94311.6137084961,3741.079345703125,33945935872,15032385536,14934073344,0
200,1740638220699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.019805908203125,12.154487609863281,5.163276672363281,54.845088958740234,84.05252075195313,2.5485305786132813,5.773597717285156,0.40685272216796875,5.6809844970703125,0.41191864013671875,1.3655624389648438,0.25218963623046875,0.213714599609375,0.3046417236328125,0.21665191650390625,0.2332000732421875,0.33998870849609375,0.243194580078125,0.26914215087890625,0.2439422607421875,0.27764892578125,0.2144622802734375,0,8188,231,1813,38,0,235785.82049560547,94317.00854492188,3741.0796508789063,33945935872,15032385536,14933770240,0
200,1740638220900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.709800720214844,21.926612854003906,18.65161895751953,56.45793533325195,66.23040771484375,20.60871124267578,15.120796203613281,16.050559997558594,15.092903137207031,16.32195281982422,17.614830017089844,14.2806396484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3414,38,0,235793.62573242188,94323.38317871094,3741.0796508789063,33945935872,15032385536,14931296256,0
200,1740638221100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.871002197265625,23.514602661132813,26.261627197265625,75.92034912109375,58.61676788330078,39.95472717285156,21.355857849121094,15.807571411132813,27.59723663330078,8.025169372558594,23.324462890625,8.532951354980469,2.433868408203125,2.5266189575195313,2.4986953735351563,2.4765396118164063,2.4414901733398438,2.4128341674804688,2.4322128295898438,2.4252777099609375,2.4258651733398438,2.42279052734375,0,8188,231,1940,38,0,235800.8818359375,94329.17138671875,3741.0796508789063,33945935872,15032385536,14927351808,0
200,1740638221300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2055587768554688,8.069862365722656,0.37274932861328125,36.18581008911133,63.39013671875,14.312278747558594,1.9756622314453125,0.09716033935546875,5.4335174560546875,0.24683380126953125,1.1438980102539063,0.31634521484375,0,0,0.03275299072265625,0,0,0,0,0,0.00225067138671875,0,0,8188,231,1849,38,0,235805.23419189453,94332.05645751953,3741.0803833007813,33945935872,15032385536,14926745600,0
200,1740638221500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.736137390136719,18.54869842529297,21.199729919433594,45.47316360473633,41.981815338134766,62.75294876098633,18.609451293945313,11.426429748535156,13.85308837890625,10.927154541015625,13.109359741210938,9.066368103027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2571,38,0,235811.4076538086,94336.755859375,3741.08056640625,33945935872,15032385536,14932504576,0
200,1740638221701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2313385009765625,7.940925598144531,0.37012481689453125,73.65603637695313,39.34074401855469,36.71751403808594,6.887359619140625,1.5070648193359375,5.299522399902344,0.3892974853515625,3.0355377197265625,0.2882537841796875,0.15256500244140625,0.14208221435546875,0.10114288330078125,0.11916351318359375,0.1181640625,0.11821746826171875,0.11746978759765625,0.11981201171875,0.1186676025390625,0.11821746826171875,0,8188,231,3182,38,0,235816.7612915039,94340.69946289063,3741.08056640625,33945935872,15032385536,14931673088,0
200,1740638221901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1231307983398438,11.895774841308594,2.8230972290039063,52.713661193847656,59.63517761230469,23.119384765625,10.612831115722656,2.216033935546875,6.0713653564453125,2.297943115234375,3.5182723999023438,2.2297592163085938,2.2440185546875,2.2961349487304688,2.2341537475585938,2.2578887939453125,2.225799560546875,2.2347412109375,2.257110595703125,2.2487564086914063,2.2549591064453125,2.2249221801757813,0,8188,231,3432,38,0,235821.63745117188,94344.12683105469,3741.08056640625,33945935872,15032385536,14931394560,0
200,1740638222101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.39263916015625,10.437812805175781,1.1921310424804688,58.08594512939453,84.03834533691406,0.12564849853515625,5.663810729980469,0,3.0414199829101563,0,3.5822219848632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1908,38,0,235826.62634277344,94347.74114990234,3741.08056640625,33945935872,15032385536,14931161088,0
200,1740638222302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4862136840820313,8.02923583984375,0.6981353759765625,50.4625358581543,65.63395690917969,0.6143646240234375,2.2643508911132813,0.6358261108398438,2.095458984375,0.65411376953125,0.7728729248046875,0.6152572631835938,0.6286697387695313,0.638458251953125,0.587677001953125,0.6804962158203125,0.6203231811523438,0.5850982666015625,0.6223602294921875,0.635528564453125,0.6163482666015625,0.6885452270507813,0,8188,231,1911,38,0,235832.0140991211,94351.69445800781,3741.0819702148438,33945935872,15032385536,14930546688,0
200,1740638222502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.379592895507813,27.7557373046875,29.177474975585938,66.70626831054688,68.886962890625,38.39091110229492,23.306007385253906,20.07953643798828,24.36859130859375,19.69129180908203,25.556495666503906,18.77985382080078,0,0,0,0,0,0,0,0,0,0,0,8188,231,2527,38,0,235840.72979736328,94358.9404296875,3741.08203125,33945935872,15032385536,14929371136,0
200,1740638222703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8485565185546875,11.213706970214844,2.3321380615234375,62.54794692993164,61.232521057128906,25.081100463867188,6.394981384277344,2.22686767578125,7.476776123046875,2.4106979370117188,5.120002746582031,2.106170654296875,1.9232101440429688,1.8939208984375,1.8939208984375,1.890533447265625,1.9217605590820313,1.8900909423828125,1.8897018432617188,1.9218521118164063,1.9330596923828125,1.9444046020507813,0,8188,231,1792,38,0,235847.02313232422,94363.75598144531,3741.0829467773438,33945935872,15032385536,14928785408,0
199,1740638222903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.612861633300781,18.3917236328125,36.32215881347656,37.136444091796875,70.55636596679688,20.057838439941406,13.476142883300781,11.001907348632813,14.384597778320313,11.069679260253906,18.506423950195313,10.821495056152344,0.5112838745117188,0.5707168579101563,0.7399368286132813,0.5579681396484375,0.4947662353515625,0.5566635131835938,0.4837188720703125,0.5686111450195313,0.4838714599609375,0.5017471313476563,0,8188,231,2511,38,0,235853.72827148438,94369.06408691406,3741.0829467773438,33945935872,15032385536,14929297408,0
199,1740638223103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.184074401855469,9.454444885253906,58.91563034057617,54.75759506225586,20.0543212890625,3.2040176391601563,0,0.6724319458007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3402,39,0,235859.4786376953,94373.3726196289,3741.0829467773438,33945935872,15032385536,14928101376,0
200,1740638223303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.584869384765625,10.840423583984375,0.69635009765625,68.5406494140625,90.62043762207031,4.6415557861328125,8.417755126953125,0.512542724609375,3.4691848754882813,1.00177001953125,3.235504150390625,0.4539031982421875,0.45778656005859375,0.5068130493164063,0.474578857421875,0.4941558837890625,0.434967041015625,0.5240020751953125,0.4331207275390625,0.432525634765625,0.440948486328125,0.44762420654296875,0,8188,231,2067,39,0,235864.9873046875,94377.47229003906,3741.0831298828125,33945935872,15032385536,14928089088,0
200,1740638223504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0533370971679688,8.967094421386719,0,70.0237808227539,62.023380279541016,0,1.7859725952148438,0,1.0738525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3222,39,0,235870.3715209961,94381.36163330078,3741.0831909179688,33945935872,15032385536,14928166912,0
200,1740638223704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1633758544921875,13.154052734375,3.0441436767578125,76.84916687011719,69.24893951416016,2.5114974975585938,7.765739440917969,2.2579879760742188,7.392601013183594,2.3728790283203125,3.0634078979492188,2.1378173828125,2.119720458984375,2.1059722900390625,2.2258529663085938,2.1397705078125,2.1203536987304688,2.192108154296875,2.1334152221679688,2.150726318359375,2.1362991333007813,2.1272964477539063,0,8188,231,1954,39,0,235877.05340576172,94386.59979248047,3741.0831909179688,33945935872,15032385536,14927785984,0
200,1740638223905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.65087127685547,27.6041259765625,48.858306884765625,67.5344009399414,44.05906677246094,28.790863037109375,23.713180541992188,18.662330627441406,22.276901245117188,20.011276245117188,21.61162567138672,17.59473419189453,0.5814361572265625,0.6786346435546875,0.7207565307617188,0.6276473999023438,0.5767974853515625,0.5720672607421875,0.6123580932617188,0.5698928833007813,0.6632537841796875,0.5824737548828125,0,8188,231,3363,39,0,235884.70251464844,94392.71759033203,3741.0831909179688,33945935872,15032385536,14925488128,0
199,1740638224105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.69873046875,10.908660888671875,44.36606216430664,34.444480895996094,70.70240783691406,21.02801513671875,8.851585388183594,6.315391540527344,8.081893920898438,6.6327667236328125,6.806182861328125,6.311210632324219,0,0,0,0,0,0,0,0,0,0,0,8188,231,1875,39,0,235891.0199584961,94397.62664794922,3741.0831909179688,33945935872,15032385536,14925377536,0
200,1740638224305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.685089111328125,17.816558837890625,34.24676513671875,52.646663665771484,64.04325866699219,16.883934020996094,15.197158813476563,11.405509948730469,14.305381774902344,13.323593139648438,15.047706604003906,10.612167358398438,0.291595458984375,0.41794586181640625,0.35419464111328125,0.3185577392578125,0.27104949951171875,0.30152130126953125,0.33339691162109375,0.26734161376953125,0.3271331787109375,0.309234619140625,0,8188,231,2746,39,0,235898.13287353516,94403.25897216797,3741.0859985351563,33945935872,15032385536,14934712320,0
200,1740638224505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.832611083984375,11.485969543457031,18.04515838623047,61.33913803100586,70.46340942382813,5.7883453369140625,8.534683227539063,2.5960540771484375,4.3942718505859375,3.7202606201171875,4.8828887939453125,2.263580322265625,1.5092849731445313,1.5076065063476563,1.5074615478515625,1.5090408325195313,1.5478515625,1.5088882446289063,1.5410079956054688,1.5395278930664063,1.5076065063476563,1.5209579467773438,0,8188,231,1919,39,0,235904.37017822266,94408.0405883789,3741.0859985351563,33945935872,15032385536,14933868544,0
200,1740638224706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.21533966064453125,3.9073944091796875,0,71.14718627929688,41.74474334716797,17.895851135253906,4.6110687255859375,0,2.8320693969726563,0,1.2057876586914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2495,39,0,235909.5379638672,94411.76287841797,3741.0859985351563,33945935872,15032385536,14933475328,0
200,1740638224906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.43630218505859375,11.668624877929688,0,73.0184326171875,71.28185272216797,0,5.189666748046875,0,1.5525741577148438,0,0.60369873046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3585,39,0,235915.77996826172,94416.61120605469,3741.0860595703125,33945935872,15032385536,14933192704,0
200,1740638225107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.914764404296875,8.233802795410156,0.09273529052734375,66.09700012207031,61.883819580078125,4.254035949707031,3.1504592895507813,3.2308273315429688,1.852569580078125,0.0916900634765625,0.5163192749023438,0,0,0.01895904541015625,0,0,0,0,0,0,0,0,0,8188,231,3407,39,0,235920.83728027344,94420.22570800781,3741.0860595703125,33945935872,15032385536,14933311488,0
200,1740638225307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.06476593017578,32.105262756347656,51.955135345458984,54.11333465576172,75.52696990966797,30.93743133544922,29.735076904296875,26.146575927734375,26.864471435546875,25.27227783203125,25.419708251953125,24.186439514160156,1.16668701171875,1.1352767944335938,1.2266311645507813,1.1895751953125,1.1759033203125,1.2125167846679688,1.1921005249023438,1.1899261474609375,1.18353271484375,1.1982955932617188,0,8188,231,1837,39,0,235929.5526123047,94427.40612792969,3741.0860595703125,33945935872,15032385536,14932484096,0
200,1740638225507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3953781127929688,11.563529968261719,1.5248641967773438,46.85839080810547,89.52813720703125,1.6612167358398438,2.6750564575195313,1.2891159057617188,4.027008056640625,1.4072647094726563,2.0171890258789063,1.2643280029296875,1.094635009765625,1.09033203125,1.0469894409179688,1.0446624755859375,1.0793914794921875,1.0445175170898438,1.0764236450195313,1.043182373046875,1.078155517578125,1.0433273315429688,0,8188,231,2455,39,0,235934.38916015625,94430.85119628906,3741.0860595703125,33945935872,15032385536,14932484096,0
200,1740638225708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.402923583984375,20.147117614746094,26.843551635742188,60.26864242553711,67.56535339355469,29.567672729492188,16.163902282714844,11.839614868164063,16.613258361816406,12.231071472167969,15.655097961425781,11.0499267578125,0.5074615478515625,0.5100479125976563,0.6140518188476563,0.5297927856445313,0.50750732421875,0.5276031494140625,0.50213623046875,0.5369033813476563,0.510986328125,0.5416793823242188,0,8188,231,2094,39,0,235942.24200439453,94437.26037597656,3741.0860595703125,33945935872,15032385536,14933606400,0
