Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621159570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.665969848632813,18.44147491455078,51.86444091796875,63.48356246948242,68.06560516357422,34.85399627685547,20.43883514404297,19.626083374023438,17.429908752441406,21.837623596191406,19.091476440429688,19.52813720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3710,38,0,104660.56884765625,66750.98132324219,3721.5401000976563,33945935872,15032385536,14106759168,0
199,1740621159771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.132713317871094,2.4167327880859375,31.111251831054688,31.502525329589844,57.92704772949219,14.761306762695313,4.387062072753906,1.7510986328125,6.110099792480469,1.8156204223632813,4.4139404296875,1.7197952270507813,1.564208984375,1.5968856811523438,1.5660781860351563,1.6061782836914063,1.5905990600585938,1.6041107177734375,1.5881881713867188,1.5631790161132813,1.5919265747070313,1.5913848876953125,0,8188,231,2794,38,0,104665.33599853516,66754.31158447266,3721.5401000976563,33945935872,15032385536,14109786112,0
200,1740621159971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.15301513671875,0.28630828857421875,69.54914855957031,0.31540679931640625,63.48115158081055,9.318992614746094,13.308425903320313,0,1.4589385986328125,0.052215576171875,1.2134628295898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3620,38,0,104671.25665283203,66758.78857421875,3721.5401000976563,33945935872,15032385536,14105923584,0
200,1740621160171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.073989868164063,13.965408325195313,49.692169189453125,46.940128326416016,81.18965148925781,21.320404052734375,17.586822509765625,14.208786010742188,17.78319549560547,15.817771911621094,16.688980102539063,14.887443542480469,0.7936630249023438,0.8768768310546875,0.9185562133789063,0.7940139770507813,0.7743377685546875,0.8025588989257813,0.7694168090820313,0.7589874267578125,0.7736434936523438,0.803253173828125,0,8188,231,3620,38,0,104677.75073242188,66763.82696533203,3721.5401000976563,33945935872,15032385536,14108860416,0
200,1740621160371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.880363464355469,0,55.263240814208984,0,73.40702056884766,1.1773910522460938,6.1352996826171875,0,1.527099609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2686,38,0,104683.75415039063,66768.39239501953,3721.5401000976563,33945935872,15032385536,14111678464,0
200,1740621160572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.041732788085938,1.3348007202148438,84.60462951660156,1.112640380859375,61.42069625854492,0.5771636962890625,5.9900970458984375,0.5451507568359375,1.9051589965820313,0.60137939453125,1.8764801025390625,0.5090789794921875,0.5471420288085938,0.5725936889648438,0.548431396484375,0.5382080078125,0.5513076782226563,0.566192626953125,0.5634613037109375,0.5092239379882813,0.5839080810546875,0.5086822509765625,0,8188,231,2761,38,0,104689.61004638672,66772.81335449219,3721.5401000976563,33945935872,15032385536,14113173504,0
200,1740621160772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.32750701904297,1.3481979370117188,39.73337173461914,21.539955139160156,43.225608825683594,21.85578155517578,4.8429718017578125,1.3620529174804688,3.6186981201171875,1.052154541015625,3.079803466796875,1.20159912109375,0.5523452758789063,0.552947998046875,0.650299072265625,0.5722885131835938,0.5514984130859375,0.6626052856445313,0.5844497680664063,0.6134109497070313,0.5545425415039063,0.6140594482421875,0,8188,231,3395,38,0,104695.0947265625,66776.93713378906,3721.5401000976563,33945935872,15032385536,14121975808,0
199,1740621160973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.526641845703125,13.586685180664063,50.27122497558594,43.06666946411133,63.151084899902344,33.374671936035156,23.765457153320313,13.582931518554688,19.2105712890625,17.13256072998047,23.904624938964844,15.662437438964844,0.06302642822265625,0.1055450439453125,0.18468475341796875,0.008056640625,0.04877471923828125,0.02205657958984375,0.03631591796875,0.048370361328125,0.0318145751953125,0.0379180908203125,0,8188,231,3395,38,0,104703.46081542969,66783.8257446289,3721.54296875,33945935872,15032385536,14120730624,0
200,1740621161173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.749588012695313,10.148338317871094,48.149078369140625,41.30763244628906,48.95760726928711,39.60240173339844,16.606048583984375,7.385749816894531,17.507232666015625,4.246086120605469,17.731460571289063,2.9805908203125,0.46643829345703125,0.428375244140625,0.428375244140625,0.4646453857421875,0.4330596923828125,0.46349334716796875,0.43300628662109375,0.4311676025390625,0.42737579345703125,0.45612335205078125,0,8188,231,3021,38,0,104711.30163574219,66790.17205810547,3721.54296875,33945935872,15032385536,14122311680,0
200,1740621161373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.680030822753906,0.48194122314453125,52.51010513305664,15.621353149414063,69.74397277832031,19.780380249023438,11.047248840332031,0.00531005859375,4.7640533447265625,0.5911483764648438,1.6369171142578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1789,38,0,104717.4086303711,66794.82238769531,3721.54296875,33945935872,15032385536,14121861120,0
200,1740621161574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.773284912109375,12.568901062011719,54.764583587646484,35.27922821044922,55.79966735839844,32.457611083984375,14.11492919921875,12.134300231933594,12.333244323730469,12.598724365234375,15.870468139648438,12.365653991699219,0,0,0,0,0,0,0,0,0,0,0,8188,231,3050,38,0,104723.68481445313,66799.64184570313,3721.544921875,33945935872,15032385536,14123286528,0
200,1740621161774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.925727844238281,1.3531036376953125,80.24995422363281,3.6513671875,44.91714096069336,18.576904296875,6.041618347167969,1.1207351684570313,10.129447937011719,1.5548248291015625,1.9558563232421875,1.560943603515625,1.05609130859375,1.0235748291015625,1.0234756469726563,1.0251541137695313,1.0543670654296875,1.0247573852539063,1.0570297241210938,1.0280609130859375,1.0280609130859375,1.0585098266601563,0,8188,231,2785,38,0,104729.6220703125,66804.12982177734,3721.544921875,33945935872,15032385536,14123655168,0
200,1740621161974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.640243530273438,0.165313720703125,36.26921463012695,3.2458572387695313,81.57183837890625,12.203407287597656,2.6850967407226563,0,1.6307525634765625,0,0.4111480712890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2736,38,0,104735.52459716797,66808.6674194336,3721.544921875,33945935872,15032385536,14123655168,0
200,1740621162175,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.283035278320313,0.63934326171875,70.27970123291016,0.6118087768554688,74.84446716308594,4.147666931152344,3.30712890625,0.10825347900390625,2.936920166015625,0.26844024658203125,0.65435791015625,0.11972808837890625,0.15958404541015625,0.172607421875,0.1061553955078125,0.10475921630859375,0.190216064453125,0.10430908203125,0.20378875732421875,0.10451507568359375,0.1639251708984375,0.1048583984375,0,8188,231,2865,38,0,104741.58197021484,66813.28466796875,3721.545166015625,33945935872,15032385536,14119653376,0
200,1740621162375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.228981018066406,20.709381103515625,60.79197311401367,25.390716552734375,75.30290222167969,36.75670623779297,24.5694580078125,20.10265350341797,19.81951904296875,20.754371643066406,21.668243408203125,20.0565185546875,0.44644927978515625,0.45751190185546875,0.4932861328125,0.4012603759765625,0.40903472900390625,0.39678192138671875,0.425628662109375,0.40938568115234375,0.467529296875,0.39962005615234375,0,8188,231,3483,38,0,104749.85345458984,66820.10913085938,3721.545166015625,33945935872,15032385536,14127775744,0
200,1740621162575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.908111572265625,1.0216064453125,59.52347946166992,17.569091796875,67.71604919433594,5.547966003417969,5.3585968017578125,0.4188690185546875,1.8799591064453125,0.3000946044921875,2.539764404296875,0.21002960205078125,0.16260528564453125,0.1998443603515625,0.1650543212890625,0.16170501708984375,0.2087860107421875,0.16165924072265625,0.16205596923828125,0.162353515625,0.162353515625,0.1616058349609375,0,8188,231,1911,38,0,104756.15673828125,66825.00964355469,3721.545166015625,33945935872,15032385536,14126657536,0
200,1740621162776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7646942138671875,0,31.105323791503906,1.8397674560546875,76.71477508544922,0,5.198081970214844,0,4.525054931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2529,38,0,104761.59094238281,66828.94763183594,3721.545166015625,33945935872,15032385536,14127181824,0
199,1740621162976,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.283172607421875,14.86700439453125,66.31927490234375,22.987625122070313,66.681396484375,32.292808532714844,19.8880615234375,15.447837829589844,19.148208618164063,15.377029418945313,16.21202850341797,14.874488830566406,0.8686141967773438,1.0465774536132813,0.9400711059570313,0.8975753784179688,0.8888015747070313,0.8603363037109375,0.8876113891601563,0.8716888427734375,0.8560256958007813,0.886566162109375,0,8188,231,2688,38,0,104769.91412353516,66835.80267333984,3721.545166015625,33945935872,15032385536,14104686592,0
200,1740621163176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.048492431640625,0.971771240234375,68.56126403808594,0.9972000122070313,77.83961486816406,0.57574462890625,5.6199798583984375,0.5450820922851563,1.8457870483398438,0.9647979736328125,2.35638427734375,2.3992843627929688,0.4563446044921875,0.461273193359375,0.4776458740234375,0.49103546142578125,0.45604705810546875,0.45465087890625,0.45589447021484375,0.45639801025390625,0.455596923828125,0.4907379150390625,0,8188,231,1839,38,0,104775.96166992188,66840.41119384766,3721.5455932617188,33945935872,15032385536,14104686592,0
200,1740621163377,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.56396484375,1.918975830078125,52.376220703125,16.633697509765625,72.09199523925781,0.40802001953125,2.8266067504882813,0.28545379638671875,6.663566589355469,0.156524658203125,0.845672607421875,0.04221343994140625,0.11968231201171875,0.102874755859375,0.06314849853515625,0.1072998046875,0.164825439453125,0.1259002685546875,0.19908905029296875,0.132659912109375,0.1945648193359375,0.15125274658203125,0,8188,231,2730,38,0,104781.61199951172,66844.62030029297,3721.5455932617188,33945935872,15032385536,14103822336,0
199,1740621163577,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.436607360839844,0.0693817138671875,51.345218658447266,1.1389083862304688,95.8115463256836,0,6.0955963134765625,0,1.424835205078125,0.04328155517578125,1.8916168212890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1765,38,0,104788.32598876953,66849.89453125,3721.5455932617188,33945935872,15032385536,14102953984,0
199,1740621163777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.841148376464844,18.484825134277344,38.95135498046875,56.58095932006836,41.72460174560547,42.95011901855469,24.116592407226563,16.219741821289063,23.880455017089844,13.118782043457031,24.726524353027344,12.225227355957031,0.29467010498046875,0.29596710205078125,0.34555816650390625,0.28377532958984375,0.2916717529296875,0.27402496337890625,0.279876708984375,0.29376983642578125,0.3126678466796875,0.33020782470703125,0,8188,231,1916,38,0,104795.09594726563,66855.20568847656,3721.5466918945313,33945935872,15032385536,14105460736,0
200,1740621163977,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.015586853027344,3.4656829833984375,36.88288116455078,43.584014892578125,40.84258270263672,19.079055786132813,7.1622161865234375,3.6331405639648438,6.240715026855469,1.68536376953125,8.208930969238281,0.5714645385742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2702,38,0,104799.7085571289,66858.42181396484,3721.5466918945313,33945935872,15032385536,14105341952,0
199,1740621164178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.353157043457031,1.11920166015625,67.01725769042969,0.7816314697265625,76.88597106933594,3.7792510986328125,5.077354431152344,0.7061004638671875,4.713645935058594,0.8479766845703125,1.6597671508789063,0.7174758911132813,0.6734466552734375,0.6236038208007813,0.7215042114257813,0.6701202392578125,0.6674346923828125,0.671112060546875,0.6392593383789063,0.6702651977539063,0.7184677124023438,0.6371231079101563,0,8188,231,2503,38,0,104806.49719238281,66863.76275634766,3721.5466918945313,33945935872,15032385536,14094159872,0
200,1740621164378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.508102416992188,12.074775695800781,62.981422424316406,24.303077697753906,66.33705139160156,26.294387817382813,15.993980407714844,12.314659118652344,15.985206604003906,13.069633483886719,14.89453125,12.567474365234375,1.1980514526367188,1.2677001953125,1.2103500366210938,1.23681640625,1.2180328369140625,1.2157974243164063,1.20013427734375,1.2162933349609375,1.211639404296875,1.2207565307617188,0,8188,231,2603,38,0,104812.80169677734,66868.62231445313,3721.5466918945313,33945935872,15032385536,14111813632,0
200,1740621164578,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.344482421875,0,65.6253890991211,0,78.02034759521484,0,3.5635452270507813,0,0.43896484375,0,1.0156936645507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2876,38,0,104817.28887939453,66871.94555664063,3721.5466918945313,33945935872,15032385536,14110904320,0
200,1740621164778,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.640777587890625,0.841949462890625,39.20536804199219,22.212181091308594,55.29804611206055,2.448028564453125,4.211883544921875,0.36200714111328125,6.9264678955078125,6.363822937011719,3.2551956176757813,0.30518341064453125,0.38913726806640625,0.3744964599609375,0.2992401123046875,0.42626953125,0.38983917236328125,0.447357177734375,0.46320343017578125,0.432220458984375,0.48284149169921875,0.4206695556640625,0,8188,231,1817,38,0,104822.89770507813,66876.13116455078,3721.5467529296875,33945935872,15032385536,14110998528,0
200,1740621164979,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.895668029785156,0.32946014404296875,49.38117599487305,1.1527938842773438,82.55902099609375,0.1652069091796875,4.8305206298828125,0.15660858154296875,5.1267852783203125,0.3418121337890625,1.32244873046875,0.25836181640625,0.06945037841796875,0.0742034912109375,0.184906005859375,0.1009063720703125,0.06795501708984375,0.101104736328125,0.06805419921875,0.0993499755859375,0.06780242919921875,0.09955596923828125,0,8188,231,2645,39,0,104829.34313964844,66881.09649658203,3721.5467529296875,33945935872,15032385536,14110765056,0
200,1740621165179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.49555206298828,13.661697387695313,61.0312385559082,30.53064727783203,73.23101806640625,30.651588439941406,25.40814208984375,10.320121765136719,17.20207977294922,11.403228759765625,19.661354064941406,9.391548156738281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2025,39,0,104836.9066772461,66887.26104736328,3721.54736328125,33945935872,15032385536,14110154752,0
200,1740621165380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.644752502441406,7.0913543701171875,56.784934997558594,20.61699676513672,58.92140197753906,17.651626586914063,16.745521545410156,3.4607162475585938,13.828895568847656,11.342079162597656,9.46795654296875,2.3273468017578125,0.213348388671875,0.157958984375,0.2330474853515625,0.1408233642578125,0.18268585205078125,0.1820831298828125,0.2145538330078125,0.2213897705078125,0.1802215576171875,0.18766021728515625,0,8188,231,2796,39,0,104843.6089477539,66892.50897216797,3721.54736328125,33945935872,15032385536,14110724096,0
199,1740621165580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.333114624023438,1.5059432983398438,45.961669921875,10.16729736328125,93.86349487304688,1.8847885131835938,6.72998046875,0.07588958740234375,5.1510467529296875,1.44598388671875,5.267829895019531,0.1556243896484375,0,0.03424835205078125,0.1846771240234375,0.06121063232421875,0,0.02800750732421875,0.02925872802734375,0.050872802734375,0,0.126312255859375,0,8188,231,1729,39,0,104849.54754638672,66896.94549560547,3721.54736328125,33945935872,15032385536,14111076352,0
200,1740621165781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.559234619140625,14.988876342773438,51.1768798828125,54.0598258972168,23.0811767578125,28.19538116455078,16.89305877685547,15.044143676757813,13.90118408203125,15.956535339355469,14.129600524902344,14.407844543457031,0,0,0,0,0,0,0,0,0,0,0,8188,231,1888,39,0,104857.6162109375,66903.57104492188,3721.5487060546875,33945935872,15032385536,14109913088,0
200,1740621165981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.888786315917969,4.4509735107421875,46.20057678222656,15.553596496582031,62.34383010864258,5.513801574707031,7.555206298828125,1.5364532470703125,3.5006484985351563,1.3597946166992188,9.364936828613281,1.0654144287109375,0.9392013549804688,0.9412841796875,0.9798660278320313,0.9391021728515625,0.9389495849609375,0.9390029907226563,0.9406890869140625,0.9405441284179688,0.9870147705078125,0.9406890869140625,0,8188,231,2631,39,0,104863.24127197266,66907.82525634766,3721.5487060546875,33945935872,15032385536,14109552640,0
200,1740621166181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.804893493652344,0.18807220458984375,70.01783752441406,0.5382766723632813,81.56150817871094,0,6.71795654296875,0,2.1014328002929688,0,2.0642852783203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2965,39,0,104870.00848388672,66913.14196777344,3721.5487060546875,33945935872,15032385536,14095511552,0
199,1740621166382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.001937866210938,0.7302093505859375,63.5831184387207,6.7520751953125,90.3198471069336,0.30579376220703125,10.620925903320313,0.12032318115234375,1.7636184692382813,0.35028839111328125,2.3067626953125,0.0598602294921875,0.04998779296875,0.0594635009765625,0.04863739013671875,0.06634521484375,0.04883575439453125,0.04434967041015625,0.14521026611328125,0.01177215576171875,0.1302490234375,0.0833587646484375,0,8188,231,1803,39,0,104876.5650024414,66918.28143310547,3721.5499267578125,33945935872,15032385536,14094241792,0
199,1740621166582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.489151000976563,20.96771240234375,59.47467041015625,30.841110229492188,81.05618286132813,25.674705505371094,24.492767333984375,21.569175720214844,22.002288818359375,21.358108520507813,21.42186737060547,21.566986083984375,0.7776107788085938,0.83837890625,0.8434066772460938,0.749908447265625,0.8027725219726563,0.733001708984375,0.7980499267578125,0.7511062622070313,0.7303619384765625,0.7296218872070313,0,8188,231,2666,39,0,104883.90930175781,66924.16625976563,3721.5499267578125,33945935872,15032385536,14098784256,0
200,1740621166782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.391403198242188,1.12835693359375,66.81683349609375,0.7871551513671875,79.27311706542969,4.866432189941406,5.99853515625,0.14601898193359375,4.7815399169921875,0.7657928466796875,1.6424331665039063,0.08693695068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,39,0,104890.45141601563,66929.24743652344,3721.5499267578125,33945935872,15032385536,14099701760,0
200,1740621166982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.672340393066406,0.8133697509765625,58.349769592285156,0.8036346435546875,75.11271667480469,1.7347259521484375,3.4910736083984375,0.42830657958984375,5.520133972167969,0.43585968017578125,2.653900146484375,0.47556304931640625,0.4934539794921875,0.502044677734375,0.4412689208984375,0.4622955322265625,0.40648651123046875,0.40608978271484375,0.4449462890625,0.44499969482421875,0.4834136962890625,0.43819427490234375,0,8188,231,2665,39,0,104896.27551269531,66933.61804199219,3721.5499267578125,33945935872,15032385536,14099275776,0
200,1740621167183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.61956024169922,19.7215576171875,74.13029479980469,21.96613311767578,77.2291259765625,27.063400268554688,27.853858947753906,19.200355529785156,23.702842712402344,19.874252319335938,20.555938720703125,19.75090789794922,0.313690185546875,0.27300262451171875,0.35242462158203125,0.2890777587890625,0.3326568603515625,0.27115631103515625,0.28787994384765625,0.26856231689453125,0.28478240966796875,0.28513336181640625,0,8188,231,1888,39,0,104903.80187988281,66939.62335205078,3721.5499267578125,33945935872,15032385536,14099013632,0
200,1740621167383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.720565795898438,1.4839859008789063,35.342529296875,19.025588989257813,81.17692565917969,2.1565399169921875,8.094001770019531,0,2.934234619140625,0,4.497276306152344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2734,39,0,104909.71850585938,66944.09436035156,3721.5503540039063,33945935872,15032385536,14099021824,0
200,1740621167583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.362518310546875,2.883544921875,78.3659896850586,0.740264892578125,68.66075134277344,0.5183944702148438,7.6684417724609375,0.4572906494140625,4.4112548828125,0.5011749267578125,3.3326263427734375,0.4112091064453125,0.4256439208984375,0.434051513671875,0.39066314697265625,0.4245452880859375,0.42598724365234375,0.39170074462890625,0.48261260986328125,0.42156219482421875,0.39473724365234375,0.42350006103515625,0,8188,231,3579,39,0,104916.3872680664,66949.36883544922,3721.5503540039063,33945935872,15032385536,14097809408,0
200,1740621167784,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.651374816894531,1.1145172119140625,75.68506622314453,0.5825576782226563,87.54430389404297,0.413787841796875,6.854087829589844,0.48870086669921875,4.74755859375,0.35253143310546875,1.4331588745117188,0.334442138671875,0.335784912109375,0.3621063232421875,0.40093231201171875,0.3196868896484375,0.2848968505859375,0.37810516357421875,0.34246826171875,0.2843475341796875,0.315399169921875,0.2843017578125,0,8188,231,1936,39,0,104923.16760253906,66954.67651367188,3721.5503540039063,33945935872,15032385536,14098456576,0
200,1740621167984,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.089454650878906,10.762168884277344,61.642120361328125,31.53040313720703,58.31114959716797,19.368186950683594,15.885368347167969,10.448760986328125,15.254379272460938,10.809715270996094,14.640945434570313,10.196823120117188,0.06618499755859375,0.0762939453125,0.13256072998046875,0.04491424560546875,0.0667266845703125,0.04541015625,0.04590606689453125,0.045562744140625,0.0619659423828125,0.05701446533203125,0,8188,231,2533,39,0,104929.37420654297,66959.43914794922,3721.5506591796875,33945935872,15032385536,14096510976,0
200,1740621168185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.248214721679688,8.254791259765625,59.56934356689453,10.545364379882813,90.25773620605469,11.269783020019531,11.118110656738281,8.046989440917969,12.762413024902344,2.9880218505859375,11.986572265625,2.435882568359375,0.19176483154296875,0.2064056396484375,0.2652435302734375,0.19141387939453125,0.191162109375,0.1901092529296875,0.230010986328125,0.2236480712890625,0.22735595703125,0.2224884033203125,0,8188,231,1701,39,0,104935.51379394531,66964.08715820313,3721.5506591796875,33945935872,15032385536,14099103744,0
200,1740621168385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.692543029785156,2.60400390625,64.123779296875,2.7100830078125,63.75111389160156,0,5.377044677734375,0,3.0677871704101563,0.1352996826171875,0.6098251342773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2512,39,0,104941.82751464844,66969.02142333984,3721.55126953125,33945935872,15032385536,14095048704,0
200,1740621168585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.381912231445313,15.158470153808594,73.31841278076172,20.785255432128906,75.20386505126953,19.923057556152344,17.73863983154297,13.800712585449219,17.95989227294922,15.781646728515625,15.642532348632813,14.529365539550781,0,0,0.09644317626953125,0,0,0,0,0,0,0,0,8188,231,1905,39,0,104950.27435302734,66975.9916381836,3721.55126953125,33945935872,15032385536,14091825152,0
