Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634169786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3557281494140625,3.4173431396484375,47.89481735229492,6.179512023925781,63.06798553466797,8.331352233886719,12.399215698242188,3.6452713012695313,5.072334289550781,4.2493896484375,5.388969421386719,2.9273147583007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1917,38,0,141413.37017822266,24624.53582763672,3736.4298095703125,33945935872,15032385536,14469648384,0
200,1740634169987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3603057861328125,0,62.259185791015625,0,61.00297927856445,3.4075546264648438,11.583694458007813,0,6.653480529785156,0,2.9304122924804688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2790,38,0,141419.05432128906,24628.733947753906,3736.4298095703125,33945935872,15032385536,14468915200,0
200,1740634170187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.961585998535156,15.543861389160156,59.356224060058594,49.376243591308594,55.71603775024414,26.518020629882813,30.800689697265625,14.325241088867188,22.467002868652344,17.33673095703125,18.7232666015625,15.520889282226563,1.2013778686523438,1.1919403076171875,1.2895584106445313,1.1870956420898438,1.1626434326171875,1.2052764892578125,1.1877899169921875,1.242523193359375,1.169952392578125,1.1921844482421875,0,8188,231,2832,38,0,141426.86590576172,24635.149536132813,3736.4302978515625,33945935872,15032385536,14469734400,0
199,1740634170387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4889602661132813,1.1943511962890625,38.185482025146484,27.261856079101563,56.52741622924805,13.879806518554688,6.196983337402344,0,3.368316650390625,0.15750885009765625,2.1666030883789063,1.45941162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2716,38,0,141432.25506591797,24639.08026123047,3736.4303588867188,33945935872,15032385536,14467985408,0
200,1740634170587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1187667846679688,0.306396484375,58.3653678894043,11.429496765136719,73.64125061035156,0,10.353462219238281,0,4.658561706542969,0,5.376617431640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2400,38,0,141438.8651123047,24644.259826660156,3736.4303588867188,33945935872,15032385536,14467047424,0
200,1740634170788,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4871826171875,2.1596298217773438,41.095420837402344,2.524139404296875,77.54621887207031,1.7159271240234375,9.227928161621094,1.669952392578125,3.6014785766601563,1.8687896728515625,4.007415771484375,1.7347640991210938,1.69036865234375,1.8097152709960938,1.8159942626953125,1.7263641357421875,1.744110107421875,1.7212677001953125,1.7075271606445313,1.7610702514648438,1.7187957763671875,1.7215194702148438,0,8188,231,2005,38,0,141444.39837646484,24648.429565429688,3736.4303588867188,33945935872,15032385536,14467112960,0
200,1740634170988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.21868896484375,6.885185241699219,55.028411865234375,10.232086181640625,81.15534973144531,6.8553619384765625,23.772308349609375,6.225013732910156,10.56182861328125,6.700386047363281,10.311637878417969,6.5845794677734375,1.4561080932617188,1.4235763549804688,1.4602813720703125,1.519683837890625,1.4538421630859375,1.4778213500976563,1.4749755859375,1.425048828125,1.4990005493164063,1.4756088256835938,0,8188,231,2778,38,0,141450.9448852539,24653.542846679688,3736.431396484375,33945935872,15032385536,14464905216,0
200,1740634171189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.494354248046875,9.250244140625,62.08869171142578,46.83791732788086,24.856307983398438,63.10452651977539,23.221534729003906,8.044769287109375,21.33057403564453,17.026206970214844,21.443496704101563,14.067481994628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3639,38,0,141459.29858398438,24660.41845703125,3736.431396484375,33945935872,15032385536,14470443008,0
200,1740634171389,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,41.86575698852539,32.86407470703125,43.46167755126953,10.676643371582031,5.377098083496094,0,1.8285980224609375,0,1.1497268676757813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3469,38,0,141465.17236328125,24664.80694580078,3736.4314575195313,33945935872,15032385536,14470393856,0
199,1740634171589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.328514099121094,14.882545471191406,71.01406860351563,25.7677001953125,76.84361267089844,20.3133544921875,26.208297729492188,13.64703369140625,21.916671752929688,14.071098327636719,20.251327514648438,12.507164001464844,2.1594085693359375,2.277740478515625,2.2630691528320313,2.2325897216796875,2.2313690185546875,2.2497634887695313,2.2000579833984375,2.2700653076171875,2.1596527099609375,2.1815185546875,0,8188,231,2054,38,0,141473.0731201172,24671.290954589844,3736.4314575195313,33945935872,15032385536,14472134656,0
200,1740634171789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2332763671875,1.7845230102539063,22.208114624023438,8.257575988769531,66.60791778564453,20.30774688720703,5.633277893066406,1.4460372924804688,5.126884460449219,2.14459228515625,2.7131500244140625,1.718719482421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1795,38,0,141478.70385742188,24675.486267089844,3736.4314575195313,33945935872,15032385536,14472060928,0
200,1740634171990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.715911865234375,0,57.4389762878418,0.3690338134765625,73.35635375976563,0,8.458831787109375,0,1.7365951538085938,0,3.1559524536132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3362,38,0,141484.03399658203,24679.382690429688,3736.4314575195313,33945935872,15032385536,14471303168,0
200,1740634172190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8484420776367188,0,59.87905502319336,10.54107666015625,76.18002319335938,2.7239990234375,12.671516418457031,0,12.355758666992188,0.25518035888671875,6.043403625488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1908,38,0,141490.10668945313,24684.05645751953,3736.4314575195313,33945935872,15032385536,14471225344,0
200,1740634172390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8759002685546875,1.842620849609375,65.25345611572266,4.574028015136719,69.97059631347656,1.68878173828125,10.13592529296875,1.6613311767578125,6.577911376953125,2.10321044921875,3.5691299438476563,1.6630020141601563,1.6270904541015625,1.7922897338867188,1.670135498046875,1.6695938110351563,1.7062454223632813,1.6873550415039063,1.7025527954101563,1.6280746459960938,1.7135238647460938,1.6680221557617188,0,8188,231,3484,38,0,141495.51373291016,24688.08172607422,3736.4314575195313,33945935872,15032385536,14440415232,0
200,1740634172591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.08209991455078,29.046356201171875,70.37566375732422,55.227455139160156,54.33869552612305,39.20537567138672,30.991973876953125,28.311439514160156,27.974159240722656,31.494911193847656,34.09275817871094,29.53668975830078,0.7188796997070313,0.748260498046875,0.7440948486328125,0.6972427368164063,0.689849853515625,0.6616058349609375,0.704833984375,0.7010650634765625,0.6794281005859375,0.6849365234375,0,8188,231,1934,38,0,141505.81280517578,24696.865600585938,3736.4314575195313,33945935872,15032385536,14440988672,0
200,1740634172792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3532257080078125,0,43.10283279418945,7.954994201660156,65.86467742919922,0.10979461669921875,5.403831481933594,0,3.4338226318359375,0,0.8118896484375,0.07222747802734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1837,38,0,141510.41607666016,24700.009887695313,3736.4314575195313,33945935872,15032385536,14441054208,0
200,1740634172992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.114547729492188,11.030502319335938,65.711669921875,18.462913513183594,67.97258758544922,13.385078430175781,21.10443878173828,11.405899047851563,13.706275939941406,11.587730407714844,15.651992797851563,10.942092895507813,1.0533294677734375,1.0256576538085938,1.0198593139648438,1.0223159790039063,1.047821044921875,0.9746017456054688,1.031707763671875,1.0141143798828125,1.0105209350585938,0.9998092651367188,0,8188,231,2726,38,0,141516.96423339844,24705.10888671875,3736.43212890625,33945935872,15032385536,14439661568,0
200,1740634173192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.384696960449219,3.0688552856445313,21.596893310546875,43.40826416015625,66.39260864257813,25.84362030029297,9.496292114257813,2.7833480834960938,9.942726135253906,4.819740295410156,6.953544616699219,3.462677001953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2049,38,0,141522.78649902344,24709.529541015625,3736.43212890625,33945935872,15032385536,14439493632,0
199,1740634173393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8953704833984375,2.632843017578125,59.03305435180664,6.043159484863281,68.05268859863281,7.368133544921875,12.980003356933594,2.4400634765625,5.1421051025390625,2.7241744995117188,8.793876647949219,2.4672393798828125,2.407958984375,2.4103546142578125,2.413970947265625,2.4446563720703125,2.408203125,2.412994384765625,2.3755645751953125,2.4420700073242188,2.408935546875,2.4113311767578125,0,8188,231,2681,38,0,141528.67596435547,24713.967407226563,3736.43212890625,33945935872,15032385536,14439264256,0
199,1740634173593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4722900390625,0,64.90486145019531,0.02317047119140625,78.64749908447266,0,6.7635650634765625,0,3.8672256469726563,0,1.6712493896484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1863,38,0,141534.82946777344,24718.733459472656,3736.4326782226563,33945935872,15032385536,14438629376,0
200,1740634173793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8340911865234375,0.256011962890625,32.31085968017578,1.6559219360351563,86.4145278930664,0.21977996826171875,9.124649047851563,0.08565521240234375,1.666015625,0.287200927734375,1.6855545043945313,0.13962554931640625,0.14556884765625,0.105743408203125,0.10579681396484375,0.157867431640625,0.13527679443359375,0.155120849609375,0.17920684814453125,0.1011962890625,0.15491485595703125,0.136077880859375,0,8188,231,1929,38,0,141540.53497314453,24723.008850097656,3736.4326782226563,33945935872,15032385536,14438735872,0
200,1740634173993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.76519012451172,21.7022705078125,48.15257263183594,36.925907135009766,84.9371566772461,37.76978302001953,26.662384033203125,23.094696044921875,24.70940399169922,21.9429931640625,23.864837646484375,21.029769897460938,2.3668441772460938,2.3886032104492188,2.4762496948242188,2.3619613647460938,2.414031982421875,2.3902206420898438,2.3821640014648438,2.4063720703125,2.359619140625,2.3728485107421875,0,8188,231,2751,38,0,141550.04498291016,24731.012084960938,3736.4326782226563,33945935872,15032385536,14439944192,0
200,1740634174194,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.664154052734375,0,60.413936614990234,14.464057922363281,77.99765014648438,0.284271240234375,8.368446350097656,0,5.530220031738281,0,2.719757080078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1904,38,0,141557.00329589844,24736.45623779297,3736.4326782226563,33945935872,15032385536,14440005632,0
199,1740634174394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.690765380859375,0,61.589229583740234,8.680023193359375,60.4031867980957,0.0760498046875,10.1688232421875,0,2.3411331176757813,0,3.2955245971679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2855,38,0,141561.70867919922,24739.77197265625,3736.432861328125,33945935872,15032385536,14440009728,0
200,1740634174594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.96038818359375,17.5469970703125,25.194908142089844,62.20092010498047,78.45388793945313,38.584171295166016,22.063766479492188,18.806320190429688,21.09130096435547,18.694496154785156,19.89007568359375,18.969459533691406,1.3447341918945313,1.3935623168945313,1.4352493286132813,1.3372039794921875,1.34661865234375,1.3467178344726563,1.408782958984375,1.3569793701171875,1.3754196166992188,1.3960418701171875,0,8188,231,1939,38,0,141569.64813232422,24746.24151611328,3736.432861328125,33945935872,15032385536,14439809024,0
200,1740634174794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9439468383789063,0,38.72273254394531,5.680885314941406,60.18624496459961,9.669937133789063,6.313102722167969,0,1.8063507080078125,0,0.62811279296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1941,38,0,141575.70373535156,24750.865600585938,3736.432861328125,33945935872,15032385536,14439854080,0
200,1740634174995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.10430908203125,0.4579620361328125,46.47315979003906,1.0150070190429688,79.66207885742188,0.30031585693359375,8.064292907714844,0.17401885986328125,2.8499832153320313,0.20586395263671875,6.095283508300781,0.2783966064453125,0.13288116455078125,0.11901092529296875,0.18829345703125,0.1686248779296875,0.16408538818359375,0.19443511962890625,0.16143798828125,0.1901397705078125,0.16553497314453125,0.209564208984375,0,8188,231,3453,38,0,141581.49920654297,24755.288940429688,3736.432861328125,33945935872,15032385536,14439170048,0
200,1740634175195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7213668823242188,0.3928985595703125,64.82162475585938,24.416122436523438,62.82363510131836,1.7613601684570313,9.936515808105469,0.0413360595703125,5.9320526123046875,0.22835540771484375,2.414825439453125,0.07105255126953125,0,0,0.058685302734375,0.0663604736328125,0.01410675048828125,0.07813262939453125,0,0.01480865478515625,0.02118682861328125,0,0,8188,231,1947,38,0,141587.8623046875,24760.188537597656,3736.432861328125,33945935872,15032385536,14438735872,0
200,1740634175396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.640937805175781,9.019950866699219,48.566043853759766,15.962112426757813,75.47171783447266,29.36040496826172,16.85071563720703,8.157577514648438,14.080451965332031,9.419357299804688,13.122093200683594,8.7054443359375,2.2486724853515625,2.2948837280273438,2.3111572265625,2.2725143432617188,2.2625503540039063,2.2485275268554688,2.2368545532226563,2.2481842041015625,2.2652359008789063,2.2434005737304688,0,8188,231,2674,38,0,141594.4375,24765.26446533203,3736.432861328125,33945935872,15032385536,14436831232,0
200,1740634175596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.638046264648438,5.22943115234375,55.410030364990234,23.72107696533203,75.38674926757813,23.233383178710938,17.944808959960938,4.113067626953125,16.014877319335938,12.453895568847656,13.753936767578125,11.442581176757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1751,38,0,141600.27545166016,24769.691833496094,3736.432861328125,33945935872,15032385536,14437990400,0
200,1740634175796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5035781860351563,0,54.4911994934082,7.7252960205078125,65.29928588867188,3.7106094360351563,8.415687561035156,0,0.5765762329101563,0,1.5731658935546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2768,38,0,141606.34552001953,24774.333862304688,3736.432861328125,33945935872,15032385536,14438088704,0
200,1740634175997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.09809112548828,17.339279174804688,76.34358215332031,26.2823486328125,69.59276580810547,23.602218627929688,24.851089477539063,15.847175598144531,23.378311157226563,20.96973419189453,21.452377319335938,16.28399658203125,2.2540740966796875,2.3201522827148438,2.3475875854492188,2.2956466674804688,2.212158203125,2.2134246826171875,2.2572479248046875,2.2449264526367188,2.2088775634765625,2.2781829833984375,0,8188,231,1945,38,0,141613.88403320313,24780.408325195313,3736.432861328125,33945935872,15032385536,14444748800,0
200,1740634176197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2073898315429688,0,58.867706298828125,3.4561920166015625,57.59132385253906,9.662391662597656,8.512954711914063,0,13.194969177246094,0,5.59674072265625,2.116485595703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2851,39,0,141618.4376220703,24783.633422851563,3736.432861328125,33945935872,15032385536,14443933696,0
200,1740634176397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9475936889648438,0,69.92390441894531,0,74.04356384277344,0,9.557579040527344,0,3.3064117431640625,0,0.35146331787109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1953,39,0,141624.3780517578,24788.189697265625,3736.432861328125,33945935872,15032385536,14443806720,0
200,1740634176598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.215888977050781,2.0713348388671875,51.957393646240234,3.0766220092773438,75.04946899414063,5.814918518066406,8.503456115722656,1.5887603759765625,4.51422119140625,1.9983673095703125,5.3802337646484375,1.6522979736328125,1.554351806640625,1.601348876953125,1.61749267578125,1.6335372924804688,1.5888595581054688,1.6029815673828125,1.593109130859375,1.6300811767578125,1.6171493530273438,1.5869369506835938,0,8188,231,3208,39,0,141630.67938232422,24793.072998046875,3736.432861328125,33945935872,15032385536,14442356736,0
200,1740634176798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.979354858398438,17.71306610107422,65.77540588378906,29.904075622558594,66.72892761230469,41.53871536254883,27.90911865234375,16.77881622314453,26.29821014404297,18.40583038330078,20.361557006835938,18.416152954101563,0.5476760864257813,0.5861663818359375,0.50433349609375,0.47765350341796875,0.5114517211914063,0.5010757446289063,0.5009307861328125,0.46747589111328125,0.5319137573242188,0.46905517578125,0,8188,231,1973,39,0,141637.35961914063,24798.2470703125,3736.432861328125,33945935872,15032385536,14443765760,0
200,1740634176998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.101470947265625,3.9866485595703125,64.16339874267578,10.173820495605469,64.45394897460938,11.834251403808594,12.486640930175781,4.32269287109375,6.289222717285156,4.389991760253906,12.7554931640625,3.8390045166015625,0.7881927490234375,0.7964935302734375,0.7895889282226563,0.762786865234375,0.8038406372070313,0.7349395751953125,0.7729415893554688,0.761993408203125,0.7576904296875,0.7361907958984375,0,8188,231,2573,39,0,141643.33081054688,24802.80108642578,3736.432861328125,33945935872,15032385536,14448001024,0
200,1740634177198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.63470458984375,0,73.29254913330078,3.7552032470703125,73.21026611328125,0,8.332733154296875,0,6.782440185546875,0,1.8116607666015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1998,39,0,141649.35345458984,24807.366455078125,3736.432861328125,33945935872,15032385536,14447398912,0
200,1740634177399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.764083862304688,16.168899536132813,42.014434814453125,25.230850219726563,73.3319091796875,32.49462890625,21.860809326171875,16.112960815429688,20.602806091308594,18.156951904296875,18.132827758789063,17.84931182861328,2.231170654296875,2.3057861328125,2.2443084716796875,2.2460250854492188,2.2621078491210938,2.2060699462890625,2.2271499633789063,2.2669601440429688,2.2763214111328125,2.2247467041015625,0,8188,231,2697,39,0,141656.0629272461,24812.640747070313,3736.436279296875,33945935872,15032385536,14446264320,0
200,1740634177599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.625701904296875,2.6223907470703125,52.060752868652344,2.8627777099609375,62.471622467041016,33.08319854736328,5.7655181884765625,0.9630966186523438,5.300315856933594,1.607330322265625,4.5583953857421875,1.25054931640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,39,0,141661.6580810547,24816.835083007813,3736.436279296875,33945935872,15032385536,14445867008,0
200,1740634177799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2814178466796875,2.1505508422851563,51.54249572753906,2.9417037963867188,80.84127044677734,2.2100448608398438,10.458343505859375,2.0551605224609375,4.205169677734375,2.2892837524414063,3.9422531127929688,2.0887527465820313,2.126068115234375,2.1193084716796875,2.1339035034179688,2.1264114379882813,2.1111297607421875,2.1035385131835938,2.071319580078125,2.1080474853515625,2.071319580078125,2.0704879760742188,0,8188,231,3125,39,0,141666.2056274414,24819.96697998047,3736.436279296875,33945935872,15032385536,14445817856,0
201,1740634178000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7273712158203125,0,62.24538803100586,19.40142822265625,58.16868209838867,12.701278686523438,7.669044494628906,0,3.6338577270507813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1894,39,0,141672.36059570313,24824.680541992188,3736.436279296875,33945935872,15032385536,14445387776,0
200,1740634178202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.051040649414063,11.149940490722656,56.48370361328125,11.819686889648438,77.43850708007813,11.40789794921875,15.736564636230469,8.400741577148438,9.584495544433594,9.22344970703125,10.973823547363281,9.015541076660156,0.5027694702148438,0.5012588500976563,0.63983154296875,0.5749359130859375,0.48902130126953125,0.5536041259765625,0.5169296264648438,0.5498580932617188,0.4935455322265625,0.5046844482421875,0,8188,231,2096,39,0,141679.80352783203,24830.494262695313,3736.436279296875,33945935872,15032385536,14443921408,0
199,1740634178402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.868438720703125,12.4676513671875,30.502586364746094,70.68293762207031,49.903568267822266,35.10124206542969,18.90612030029297,15.683784484863281,16.43164825439453,15.720382690429688,14.957565307617188,13.354339599609375,0.3234710693359375,0.37224578857421875,0.4286346435546875,0.389373779296875,0.36751556396484375,0.39432525634765625,0.3877410888671875,0.360992431640625,0.37822723388671875,0.37801361083984375,0,8188,231,1902,39,0,141687.16162109375,24836.555541992188,3736.4378051757813,33945935872,15032385536,14444474368,0
199,1740634178603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1705551147460938,2.6119308471679688,45.16975784301758,6.66864013671875,58.05292510986328,11.464584350585938,10.204559326171875,1.4907150268554688,3.7547683715820313,1.7619400024414063,5.981040954589844,1.6803741455078125,1.414306640625,1.4607925415039063,1.4165725708007813,1.4158782958984375,1.414459228515625,1.4137191772460938,1.4520950317382813,1.4491500854492188,1.4722366333007813,1.4132766723632813,0,8188,231,1964,39,0,141692.58135986328,24840.543090820313,3736.4378051757813,33945935872,15032385536,14444212224,0
200,1740634178802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6056671142578125,2.812744140625,51.51546096801758,4.562187194824219,75.83741760253906,6.407264709472656,13.905799865722656,2.4888916015625,9.172164916992188,3.15478515625,9.964942932128906,2.5003128051757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3099,39,0,141698.87072753906,24845.402954101563,3736.4378051757813,33945935872,15032385536,14442160128,0
200,1740634179003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.039817810058594,10.712715148925781,34.70398712158203,44.26132583618164,61.47519302368164,42.928802490234375,15.560737609863281,12.0906982421875,16.202110290527344,11.622116088867188,14.511627197265625,10.268440246582031,0,0,0,0,0,0,0,0,0,0,0,8188,231,1834,39,0,141706.33764648438,24851.411987304688,3736.4378051757813,33945935872,15032385536,14446870528,0
200,1740634179203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.36447906494140625,0,61.354225158691406,0,65.82565307617188,0,7.607582092285156,0,2.500457763671875,0,0.6539764404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3122,39,0,141712.06689453125,24855.717163085938,3736.4378051757813,33945935872,15032385536,14446870528,0
