Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740624402866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.664398193359375,16.47545623779297,55.562618255615234,30.345436096191406,76.89265441894531,20.820831298828125,15.540840148925781,16.459869384765625,20.00920867919922,16.19147491455078,21.06103515625,14.643661499023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3543,38,0,179367.15979003906,121770.04809570313,3725.267578125,33945935872,15032385536,14235979776,0
200,1740624403066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0747146606445313,0.6206130981445313,63.99625015258789,4.598358154296875,81.48329162597656,0.47145843505859375,1.9732818603515625,0.32654571533203125,11.497543334960938,0.2811279296875,5.793418884277344,0.2640838623046875,0.18668365478515625,0.2062225341796875,0.20612335205078125,0.2208099365234375,0.18603515625,0.18593597412109375,0.18658447265625,0.23395538330078125,0.18663787841796875,0.1870880126953125,0,8188,231,2346,38,0,179374.25756835938,121775.63073730469,3725.2680053710938,33945935872,15032385536,14236151808,0
200,1740624403267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.530426025390625,1.6926116943359375,69.62400817871094,1.4214248657226563,60.71381378173828,1.1845169067382813,1.83929443359375,1.0757980346679688,12.059341430664063,1.1516799926757813,7.672676086425781,0.9931106567382813,0.9743270874023438,1.0191421508789063,1.079742431640625,1.04803466796875,0.9747695922851563,1.0156936645507813,0.9830551147460938,1.0137710571289063,0.9731903076171875,0.9698867797851563,0,8188,231,3303,38,0,179379.1844482422,121779.18487548828,3725.2680053710938,33945935872,15032385536,14236282880,0
199,1740624403467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.936599731445313,14.400321960449219,60.04739761352539,45.46717071533203,53.288780212402344,36.295536041259766,20.182777404785156,14.196372985839844,26.55518341064453,15.275611877441406,24.50347900390625,13.438652038574219,0.23683929443359375,0.32337188720703125,0.4008026123046875,0.274932861328125,0.26448822021484375,0.3451690673828125,0.2606353759765625,0.2515869140625,0.23409271240234375,0.24498748779296875,0,8188,231,3143,38,0,179386.36920166016,121784.89831542969,3725.2680053710938,33945935872,15032385536,14237061120,0
200,1740624403667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.945701599121094,5.9171142578125,32.383323669433594,42.9086799621582,71.9451904296875,28.80260467529297,8.467025756835938,7.080169677734375,8.263763427734375,6.421562194824219,10.248199462890625,5.940940856933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3143,38,0,179392.4682006836,121789.5776977539,3725.2680053710938,33945935872,15032385536,14237007872,0
200,1740624403868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2174835205078125,2.2512741088867188,54.42099380493164,4.068672180175781,80.44267272949219,2.0074615478515625,2.61773681640625,1.8859481811523438,13.507362365722656,2.4069900512695313,5.283195495605469,1.9121551513671875,1.85296630859375,1.8687973022460938,1.830230712890625,1.8869247436523438,1.8514480590820313,1.8864364624023438,1.8992691040039063,1.8868789672851563,1.8846206665039063,1.8526763916015625,0,8188,231,2837,38,0,179398.1987915039,121793.85150146484,3725.2680053710938,33945935872,15032385536,14235848704,0
199,1740624404068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.167816162109375,0.8930892944335938,62.63521957397461,8.2664794921875,72.95545959472656,0.590576171875,4.453277587890625,0.40335845947265625,11.2230224609375,0.6652679443359375,5.5382537841796875,0.32895660400390625,0.5142822265625,0.3821868896484375,0.42885589599609375,0.490234375,0.54693603515625,0.4781036376953125,0.47899627685546875,0.505340576171875,0.44376373291015625,0.44301605224609375,0,8188,231,3365,38,0,179404.59106445313,121798.85052490234,3725.2681274414063,33945935872,15032385536,14236098560,0
200,1740624404268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.409652709960938,19.753585815429688,42.90437698364258,49.69657516479492,61.094966888427734,49.24059295654297,16.898902893066406,17.18902587890625,21.86907196044922,17.497718811035156,18.5006103515625,17.032379150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,38,0,179412.46154785156,121805.216796875,3725.2681274414063,33945935872,15032385536,14234791936,0
200,1740624404468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.640289306640625,1.3923110961914063,53.2723503112793,1.1037521362304688,67.30459594726563,10.876060485839844,1.643646240234375,1.1242904663085938,11.092109680175781,1.1427536010742188,4.4187164306640625,1.1197357177734375,0.9892654418945313,1.0229721069335938,1.0932083129882813,0.9421463012695313,0.9420013427734375,0.9419479370117188,0.9673385620117188,0.9419021606445313,0.942047119140625,0.9418487548828125,0,8188,231,2818,38,0,179417.95654296875,121809.30828857422,3725.2681274414063,33945935872,15032385536,14234497024,0
199,1740624404669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.718788146972656,1.602020263671875,55.80759048461914,4.660736083984375,87.11705780029297,2.8360214233398438,2.4843292236328125,1.0408096313476563,12.204063415527344,1.2261276245117188,8.228591918945313,1.055755615234375,0.979278564453125,1.0471420288085938,0.984130859375,1.0120468139648438,1.0150680541992188,1.0169448852539063,1.0343704223632813,1.0255126953125,1.0635757446289063,1.038970947265625,0,8188,231,2157,38,0,179423.54229736328,121813.43255615234,3725.2686767578125,33945935872,15032385536,14234193920,0
199,1740624404869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.5986328125,21.22667694091797,37.7494010925293,54.66672897338867,56.83814239501953,43.67237091064453,20.683258056640625,20.983489990234375,24.09526824951172,23.46472930908203,26.74407196044922,21.354324340820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3612,38,0,179431.60400390625,121820.09350585938,3725.2686767578125,33945935872,15032385536,14236266496,0
200,1740624405069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.428878784179688,7.2006683349609375,57.778316497802734,23.211578369140625,49.1059455871582,35.66542053222656,7.6968841552734375,6.612678527832031,16.726905822753906,6.834320068359375,11.452125549316406,7.254478454589844,2.2260971069335938,2.1957015991210938,2.1713485717773438,2.2009506225585938,2.2307586669921875,2.2031631469726563,2.2293319702148438,2.1580429077148438,2.2202529907226563,2.19677734375,0,8188,231,2692,38,0,179436.8839111328,121823.9097290039,3725.2686767578125,33945935872,15032385536,14235574272,0
199,1740624405269,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0896224975585938,0,52.399314880371094,1.1980819702148438,67.67893981933594,12.929046630859375,0,0,8.330413818359375,0,2.4746856689453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2701,38,0,179442.85217285156,121828.50793457031,3725.2686767578125,33945935872,15032385536,14235607040,0
200,1740624405469,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.104248046875,2.3911285400390625,55.39081573486328,3.0056381225585938,88.26249694824219,6.8698272705078125,7.194572448730469,1.8464508056640625,22.57196044921875,2.1188125610351563,10.065467834472656,1.8497161865234375,1.920135498046875,1.88568115234375,1.75390625,1.840118408203125,1.8979110717773438,1.8740310668945313,1.8945999145507813,1.8729629516601563,1.901763916015625,1.8898696899414063,0,8188,231,2425,38,0,179449.24853515625,121833.45764160156,3725.2686767578125,33945935872,15032385536,14235246592,0
199,1740624405670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.093955993652344,15.900711059570313,58.676239013671875,50.33681869506836,42.312320709228516,50.419761657714844,16.471534729003906,16.685264587402344,24.152587890625,16.155960083007813,19.91802215576172,16.237991333007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,1896,38,0,179458.6103515625,121841.18524169922,3725.2686767578125,33945935872,15032385536,14237843456,0
200,1740624405870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5442733764648438,0,33.113319396972656,14.498382568359375,72.49600982666016,11.4495849609375,0.306976318359375,0,7.498802185058594,2.5856399536132813,1.4600982666015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2792,38,0,179464.3250732422,121845.51080322266,3725.2686767578125,33945935872,15032385536,14236954624,0
200,1740624406070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.987449645996094,0.44539642333984375,68.69869995117188,0.42822265625,74.48997497558594,0.187103271484375,7.000358581542969,2.0452117919921875,10.91375732421875,0.13973236083984375,4.771186828613281,0,0,0.073333740234375,0,0,0,0,0,0,0,0,0,8188,231,2526,38,0,179469.99548339844,121849.72137451172,3725.2686767578125,33945935872,15032385536,14236721152,0
199,1740624406271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.303092956542969,8.703285217285156,65.60198974609375,14.252838134765625,94.41488647460938,12.827407836914063,9.591392517089844,7.862457275390625,20.57978057861328,8.677421569824219,15.442420959472656,6.66436767578125,1.2289962768554688,1.1981887817382813,1.348876953125,1.2064437866210938,1.1518020629882813,1.2616348266601563,1.2095108032226563,1.2728118896484375,1.1799850463867188,1.2739028930664063,0,8188,231,3154,38,0,179478.32623291016,121856.64831542969,3725.27001953125,33945935872,15032385536,14233980928,0
200,1740624406471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.08348846435547,11.026145935058594,22.059707641601563,61.64107131958008,33.686981201171875,49.22404479980469,16.352523803710938,6.131324768066406,18.496780395507813,4.75091552734375,19.9927978515625,0.7097702026367188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2911,38,0,179484.8275756836,121861.6787109375,3725.27001953125,33945935872,15032385536,14242013184,0
200,1740624406671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.08258056640625,1.6871566772460938,79.36536407470703,17.943557739257813,38.63433837890625,21.561264038085938,2.3865814208984375,1.2318649291992188,14.799072265625,1.0313186645507813,9.480216979980469,1.0049591064453125,0.581329345703125,0.567779541015625,0.6421890258789063,0.5820770263671875,0.5797958374023438,0.5465316772460938,0.5825729370117188,0.6085357666015625,0.5884780883789063,0.5820770263671875,0,8188,231,2204,38,0,179489.87231445313,121865.318359375,3725.27001953125,33945935872,15032385536,14199705600,0
199,1740624406872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.222084045410156,2.2127456665039063,52.560386657714844,2.4710845947265625,77.45915985107422,2.1859512329101563,2.774078369140625,1.9513168334960938,11.052192687988281,1.9684371948242188,5.3334808349609375,1.9523468017578125,1.8741302490234375,1.9262924194335938,2.0626449584960938,1.8741302490234375,1.8740310668945313,1.9404220581054688,1.8737411499023438,1.9465560913085938,1.8737411499023438,1.9259490966796875,0,8188,231,2911,38,0,179495.97802734375,121869.99481201172,3725.27001953125,33945935872,15032385536,14198611968,0
200,1740624407072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.945655822753906,21.122352600097656,37.78574752807617,44.37791061401367,77.02740478515625,30.122047424316406,20.29651641845703,18.720855712890625,23.681793212890625,19.321739196777344,22.339149475097656,20.67884063720703,0,0,0,0,0,0,0,0,0,0,0,8188,231,2900,39,0,179503.14630126953,121875.62017822266,3725.27001953125,33945935872,15032385536,14197256192,0
200,1740624407272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.595970153808594,1.5878677368164063,60.029029846191406,4.415336608886719,71.48291778564453,1.8658981323242188,4.559837341308594,1.3485183715820313,10.846122741699219,1.373321533203125,6.707977294921875,1.24200439453125,1.2959671020507813,1.2762680053710938,1.2296524047851563,1.2590103149414063,1.2771987915039063,1.2250900268554688,1.2389602661132813,1.262298583984375,1.2602386474609375,1.260772705078125,0,8188,231,3217,39,0,179508.68188476563,121879.76934814453,3725.27001953125,33945935872,15032385536,14197387264,0
200,1740624407472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9977874755859375,1.6139755249023438,65.94570922851563,1.9706497192382813,80.62837982177734,0.9965667724609375,1.51055908203125,1.025238037109375,16.31958770751953,0.9888916015625,4.874397277832031,0.95428466796875,0.9195327758789063,0.92431640625,1.0089874267578125,0.9528427124023438,0.91912841796875,0.9796676635742188,0.9536361694335938,0.9835586547851563,0.9529876708984375,1.05999755859375,0,8188,231,2634,39,0,179514.8856201172,121884.5151977539,3725.27001953125,33945935872,15032385536,14197092352,0
200,1740624407673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.801307678222656,5.139091491699219,48.691741943359375,5.69976806640625,76.98646545410156,11.821449279785156,5.400306701660156,6.302223205566406,13.495941162109375,5.9987640380859375,13.136131286621094,5.112937927246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2969,39,0,179521.01043701172,121889.19647216797,3725.27001953125,33945935872,15032385536,14193065984,0
200,1740624407873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.343032836914063,12.088951110839844,35.74658203125,41.704200744628906,83.30610656738281,17.354087829589844,13.30035400390625,12.455352783203125,14.702857971191406,11.943031311035156,15.008445739746094,13.424636840820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2873,39,0,179527.71362304688,121894.41320800781,3725.2700805664063,33945935872,15032385536,14193258496,0
200,1740624408074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1562042236328125,0,54.45309066772461,13.189018249511719,51.09866714477539,6.067497253417969,0,0,8.216423034667969,0,3.0806961059570313,2.4503326416015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2887,39,0,179532.98278808594,121898.24609375,3725.2700805664063,33945935872,15032385536,14192201728,0
199,1740624408275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.900444030761719,8.008224487304688,69.78263854980469,15.461807250976563,75.95797729492188,6.4891510009765625,8.8531494140625,6.169853210449219,14.072792053222656,6.504005432128906,12.454544067382813,5.714698791503906,1.070709228515625,1.0900039672851563,1.10748291015625,1.0284576416015625,1.0822601318359375,1.0580291748046875,1.103179931640625,1.033935546875,1.1005096435546875,1.0198974609375,0,8188,231,2091,39,0,179539.94818115234,121903.63549804688,3725.2700805664063,33945935872,15032385536,14191874048,0
200,1740624408475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.518157958984375,11.613418579101563,85.9884033203125,14.662986755371094,53.15740203857422,15.647872924804688,11.189430236816406,12.292884826660156,19.060829162597656,12.728302001953125,11.375404357910156,12.087303161621094,1.53973388671875,1.5130157470703125,1.4999237060546875,1.4912490844726563,1.5279922485351563,1.4878005981445313,1.540863037109375,1.5006256103515625,1.5074081420898438,1.4832763671875,0,8188,231,3405,39,0,179546.13916015625,121908.51068115234,3725.2700805664063,33945935872,15032385536,14190252032,0
200,1740624408675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,93.88582611083984,0,47.93941879272461,0.7406234741210938,2.0271148681640625,0,7.242851257324219,0,6.2569427490234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2359,39,0,179552.2993774414,121913.21643066406,3725.2700805664063,33945935872,15032385536,14190243840,0
200,1740624408876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4360809326171875,0.5283584594726563,47.04210662841797,0.4668731689453125,74.55088806152344,7.880668640136719,1.2525787353515625,0.10561370849609375,8.657791137695313,0.145355224609375,3.9274215698242188,0.10471343994140625,0.06890869140625,0.1135406494140625,0.19351959228515625,0.06861114501953125,0.20917510986328125,0.1053619384765625,0.16928863525390625,0.11852264404296875,0.1509857177734375,0.099029541015625,0,8188,231,2710,39,0,179558.228515625,121917.7543334961,3725.2700805664063,33945935872,15032385536,14190288896,0
200,1740624409076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.91370391845703,18.90192413330078,69.30081939697266,24.29688262939453,82.59415435791016,32.53254699707031,20.95740509033203,19.390419006347656,28.167221069335938,19.822288513183594,22.344512939453125,18.25225067138672,2.3229217529296875,2.3423919677734375,2.3650131225585938,2.3880157470703125,2.3241348266601563,2.2982711791992188,2.4433746337890625,2.3430252075195313,2.3167266845703125,2.3121719360351563,0,8188,231,2673,39,0,179566.93048095703,121924.97137451172,3725.273681640625,33945935872,15032385536,14205431808,0
200,1740624409277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.830596923828125,0,46.24941635131836,11.76953125,63.908721923828125,9.479949951171875,0.9036636352539063,1.9868621826171875,5.466453552246094,0,2.0875625610351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3486,39,0,179571.9874267578,121928.6259765625,3725.273681640625,33945935872,15032385536,14206844928,0
200,1740624409477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.636688232421875,1.5913543701171875,75.77137756347656,1.2649154663085938,73.66183471679688,2.7719268798828125,2.00323486328125,1.0853958129882813,19.6441650390625,1.597442626953125,7.288322448730469,1.070648193359375,1.0431442260742188,1.0481414794921875,1.0073776245117188,1.006591796875,1.0416641235351563,1.0061416625976563,1.0092086791992188,1.0445785522460938,1.0487823486328125,1.0084686279296875,0,8188,231,2462,39,0,179578.5955810547,121933.78057861328,3725.273681640625,33945935872,15032385536,14206468096,0
200,1740624409677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.588607788085938,8.601333618164063,51.408023834228516,33.13249206542969,58.813331604003906,18.057235717773438,12.033645629882813,8.678939819335938,18.599403381347656,9.476402282714844,13.80181884765625,8.518096923828125,0.5281829833984375,0.5272445678710938,0.504669189453125,0.485504150390625,0.44188690185546875,0.474090576171875,0.43215179443359375,0.46129608154296875,0.459716796875,0.4821929931640625,0,8188,231,3186,39,0,179584.6326904297,121938.32135009766,3725.273681640625,33945935872,15032385536,14192029696,0
200,1740624409878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.299308776855469,8.025199890136719,94.53372955322266,11.501091003417969,69.08000183105469,37.146018981933594,11.095283508300781,9.783592224121094,14.775527954101563,8.822586059570313,14.914047241210938,7.174827575683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2700,39,0,179591.1337890625,121943.35418701172,3725.273681640625,33945935872,15032385536,14200860672,0
200,1740624410078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0281219482421875,3.5223236083984375,67.46228790283203,16.787612915039063,68.65135192871094,3.9386215209960938,2.6447525024414063,1.2931747436523438,12.629806518554688,1.648956298828125,9.630950927734375,1.2483062744140625,1.245391845703125,1.1916351318359375,1.2387771606445313,1.1639862060546875,1.2013092041015625,1.1599884033203125,1.23004150390625,1.21710205078125,1.24578857421875,1.1811141967773438,0,8188,231,3434,39,0,179598.447265625,121949.24743652344,3725.273681640625,33945935872,15032385536,14199803904,0
200,1740624410279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.83837890625,0,59.13994598388672,18.64165496826172,70.63856506347656,0,0,0,9.568817138671875,0.6588516235351563,7.555793762207031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1962,39,0,179604.62890625,121953.98931884766,3725.273681640625,33945935872,15032385536,14200123392,0
200,1740624410479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.878097534179688,8.745086669921875,16.473892211914063,45.42502212524414,74.89456176757813,28.573333740234375,10.755821228027344,9.257102966308594,9.179481506347656,18.467185974121094,10.980384826660156,8.217544555664063,1.9306564331054688,1.9835205078125,2.0304336547851563,1.969268798828125,1.9258880615234375,1.964996337890625,1.9284439086914063,1.9991378784179688,1.9541397094726563,1.9305038452148438,0,8188,231,2824,39,0,179611.01531982422,121958.92993164063,3725.2742919921875,33945935872,15032385536,14204010496,0
199,1740624410680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.671905517578125,3.8308334350585938,23.903785705566406,51.01762771606445,85.91500854492188,16.763473510742188,14.379989624023438,15.535789489746094,8.171607971191406,19.47576904296875,18.37633514404297,5.3913726806640625,0.0057830810546875,0,0,0.00508880615234375,0.0049896240234375,0.00493621826171875,0.0031890869140625,0.0406036376953125,0.00308990478515625,0.05013275146484375,0,8188,231,1739,39,0,179618.09826660156,121964.48907470703,3725.2742919921875,33945935872,15032385536,14206054400,0
200,1740624410880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.16192626953125,0,0,67.39459991455078,41.42862319946289,10.151611328125,0,0,0.12763214111328125,9.128486633300781,2.022125244140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3539,39,0,179623.3910522461,121968.40350341797,3725.2742919921875,33945935872,15032385536,14206087168,0
200,1740624411080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.893386840820313,7.4257659912109375,7.911674499511719,88.21517944335938,71.54815673828125,10.41522216796875,10.180526733398438,6.881172180175781,7.868659973144531,19.154800415039063,14.604110717773438,7.4438323974609375,0.2784576416015625,0.30710601806640625,0.38690185546875,0.2512664794921875,0.24308013916015625,0.2907867431640625,0.2546539306640625,0.40027618408203125,0.26099395751953125,0.2559051513671875,0,8188,231,3143,39,0,179630.134765625,121973.62109375,3725.2742919921875,33945935872,15032385536,14202654720,0
200,1740624411281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.554962158203125,2.69000244140625,33.29057312011719,46.51853942871094,48.08306121826172,39.34273147583008,13.55682373046875,9.343345642089844,4.843147277832031,19.384521484375,17.32093048095703,4.1746063232421875,0.8462753295898438,0.8424148559570313,0.9553146362304688,0.8445968627929688,0.8448410034179688,0.8411331176757813,0.8432083129882813,0.801666259765625,0.801666259765625,0.8452835083007813,0,8188,231,2623,39,0,179636.11334228516,121978.18341064453,3725.2742919921875,33945935872,15032385536,14202855424,0
200,1740624411481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5392227172851563,8.501060485839844,9.7388916015625,66.7447280883789,69.56730651855469,0.47133636474609375,0.78411865234375,0,0.6837158203125,14.436988830566406,4.374946594238281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1909,39,0,179641.86834716797,121982.49353027344,3725.2742919921875,33945935872,15032385536,14202716160,0
200,1740624411681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5903167724609375,1.9179153442382813,1.195098876953125,57.704254150390625,71.8514633178711,1.4590682983398438,2.02752685546875,0.9267730712890625,2.053497314453125,10.203598022460938,5.8113861083984375,0.9614105224609375,0.975982666015625,0.9198379516601563,1.00140380859375,0.9727630615234375,0.9740447998046875,0.9850997924804688,0.9503097534179688,0.9542770385742188,0.9406967163085938,0.9494705200195313,0,8188,231,2587,39,0,179647.76055908203,121986.93688964844,3725.2742919921875,33945935872,15032385536,14202707968,0
200,1740624411882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.766365051269531,7.7502899169921875,12.404617309570313,76.85210418701172,58.15843200683594,25.045814514160156,11.12518310546875,7.52734375,8.336128234863281,14.739631652832031,10.918533325195313,7.708534240722656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1934,39,0,179655.087890625,121992.86065673828,3725.27490234375,33945935872,15032385536,14195421184,0
199,1740624412082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.337196350097656,2.6142196655273438,15.541542053222656,87.02108764648438,53.555030822753906,17.92156982421875,13.274169921875,11.373519897460938,7.949760437011719,19.94690704345703,17.78075408935547,3.642120361328125,0.23389434814453125,0.2323455810546875,0.26340484619140625,0.23389434814453125,0.23374176025390625,0.233642578125,0.27074432373046875,0.2341461181640625,0.23419189453125,0.23409271240234375,0,8188,231,2619,39,0,179662.12377929688,121998.42254638672,3725.27490234375,33945935872,15032385536,14195449856,0
