Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632561477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6768035888671875,0.84130859375,56.07441711425781,23.772659301757813,66.62474060058594,0.576416015625,6.09674072265625,0.47664642333984375,7.787254333496094,0.5025482177734375,6.0955963134765625,0.43027496337890625,0.31803131103515625,0.32474517822265625,0.3246917724609375,0.3186798095703125,0.3482513427734375,0.3173828125,0.31917572021484375,0.34944915771484375,0.320465087890625,0.35004425048828125,0,8188,231,2107,38,0,104299.09545898438,259396.1297607422,3734.6050415039063,33945935872,15032385536,14365470720,0
199,1740632561678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.520362854003906,11.837226867675781,41.17132568359375,27.06159210205078,68.7493896484375,24.68195343017578,14.433464050292969,12.316230773925781,19.796424865722656,12.225273132324219,14.491554260253906,13.367973327636719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3423,38,0,104305.70812988281,259401.31707763672,3734.6050415039063,33945935872,15032385536,14368894976,0
200,1740632561878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.087692260742188,2.6896209716796875,61.2446403503418,5.513725280761719,86.74604034423828,10.307235717773438,3.2609176635742188,1.785003662109375,10.190444946289063,1.9755859375,8.599723815917969,1.5612640380859375,1.318389892578125,1.3028717041015625,1.3382110595703125,1.3242263793945313,1.2955093383789063,1.3238754272460938,1.2947158813476563,1.3238754272460938,1.2945709228515625,1.3260498046875,0,8188,231,2800,38,0,104310.77655029297,259404.93914794922,3734.6050415039063,33945935872,15032385536,14369021952,0
199,1740632562078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9696578979492188,0.15479278564453125,64.50167846679688,1.6337738037109375,69.15106201171875,0,0.6422882080078125,0,9.582557678222656,0,3.6237411499023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2673,38,0,104316.52038574219,259409.25732421875,3734.6050415039063,33945935872,15032385536,14368952320,0
200,1740632562278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.970832824707031,16.356292724609375,60.094268798828125,40.92290115356445,64.19322204589844,24.313430786132813,13.514236450195313,14.73638916015625,18.324317932128906,14.854583740234375,18.42688751220703,14.133407592773438,0.5234222412109375,0.6010894775390625,0.5822219848632813,0.5101776123046875,0.56524658203125,0.522430419921875,0.5528945922851563,0.5095291137695313,0.5151596069335938,0.5388565063476563,0,8188,231,1864,38,0,104323.80822753906,259415.14794921875,3734.6050415039063,33945935872,15032385536,14372827136,0
200,1740632562479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9179153442382813,1.0316925048828125,46.50687789916992,11.58013916015625,67.7612533569336,5.5792388916015625,1.07904052734375,0.30621337890625,8.927360534667969,0.26944732666015625,3.8491058349609375,0.14931488037109375,0.01511383056640625,0.02245330810546875,0.0618133544921875,0.0442047119140625,0.014068603515625,0.0442047119140625,0.01566314697265625,0.04509735107421875,0.0438995361328125,0.0134735107421875,0,8188,231,3247,38,0,104329.29040527344,259419.17401123047,3734.606201171875,33945935872,15032385536,14372175872,0
200,1740632562679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.577651977539063,10.710243225097656,43.1373405456543,45.09071731567383,68.15629577636719,37.30396270751953,11.132469177246094,9.905372619628906,14.794288635253906,12.050636291503906,12.212699890136719,12.263397216796875,0.4920501708984375,0.46720123291015625,0.4835357666015625,0.47527313232421875,0.45330810546875,0.4717864990234375,0.47945404052734375,0.4769134521484375,0.4550018310546875,0.450469970703125,0,8188,231,2169,38,0,104336.53662109375,259424.97467041016,3734.606201171875,33945935872,15032385536,14372093952,0
200,1740632562879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3017501831054688,0,57.757225036621094,0,64.77601623535156,3.0014190673828125,0,0,9.804084777832031,0,7.977622985839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3540,38,0,104340.93035888672,259427.89086914063,3734.606201171875,33945935872,15032385536,14372020224,0
200,1740632563080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.631790161132813,11.525230407714844,67.67401123046875,19.120338439941406,72.69384765625,29.887054443359375,14.201217651367188,9.186515808105469,31.80242919921875,8.808547973632813,19.476036071777344,8.819404602050781,0.47405242919921875,0.4709625244140625,0.54742431640625,0.489837646484375,0.4436187744140625,0.487548828125,0.42000579833984375,0.45546722412109375,0.42623138427734375,0.4476470947265625,0,8188,231,2293,38,0,104348.6382446289,259434.12921142578,3734.606201171875,33945935872,15032385536,14372454400,0
200,1740632563280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3741607666015625,3.8986892700195313,21.56598663330078,21.334732055664063,57.23430633544922,42.31535720825195,4.549163818359375,2.3857345581054688,7.1162261962890625,3.0554046630859375,5.490409851074219,1.9677505493164063,0.9184417724609375,0.9233856201171875,0.9232940673828125,0.9386749267578125,0.918243408203125,0.9387741088867188,0.950103759765625,0.91680908203125,0.9175491333007813,0.9167098999023438,0,8188,231,3525,38,0,104353.90124511719,259437.95318603516,3734.606201171875,33945935872,15032385536,14371725312,0
200,1740632563480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6170806884765625,0.6467361450195313,61.95621871948242,1.01739501953125,80.38336181640625,0.4139556884765625,3.9200515747070313,0.3477020263671875,13.467918395996094,0.5517349243164063,8.77410888671875,0.29639434814453125,0.30670166015625,0.31542205810546875,0.3881988525390625,0.3061065673828125,0.2776641845703125,0.37285614013671875,0.2741241455078125,0.27646636962890625,0.2737274169921875,0.3339996337890625,0,8188,231,1816,38,0,104360.2505493164,259442.8544921875,3734.607421875,33945935872,15032385536,14371115008,0
200,1740632563681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.655548095703125,13.708053588867188,58.44504165649414,23.141876220703125,49.393001556396484,22.35932159423828,14.098304748535156,13.565727233886719,19.927520751953125,14.328086853027344,19.269561767578125,12.537811279296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3479,38,0,104366.55340576172,259447.7279663086,3734.6077270507813,33945935872,15032385536,14374088704,0
200,1740632563881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.182861328125,1.2374038696289063,61.54168701171875,15.261642456054688,69.72640991210938,14.46319580078125,2.5474472045898438,1.2510757446289063,9.350433349609375,0.8236923217773438,8.242485046386719,0.6358642578125,0.14392852783203125,0.15355682373046875,0.19301605224609375,0.178497314453125,0.17176055908203125,0.14287567138671875,0.14228057861328125,0.14228057861328125,0.142181396484375,0.141876220703125,0,8188,231,1936,38,0,104371.79455566406,259451.6060180664,3734.6077270507813,33945935872,15032385536,14374424576,0
199,1740632564081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.087936401367188,9.981414794921875,46.41141128540039,42.81953048706055,39.14735794067383,34.14337921142578,11.012184143066406,7.8570404052734375,17.687042236328125,8.141365051269531,14.360435485839844,7.77435302734375,0.39105224609375,0.38745880126953125,0.419281005859375,0.3712005615234375,0.37369537353515625,0.4164886474609375,0.35584259033203125,0.35025787353515625,0.368408203125,0.369659423828125,0,8188,231,2507,38,0,104378.15075683594,259456.4761352539,3734.6077880859375,33945935872,15032385536,14374961152,0
200,1740632564281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4561080932617188,0.7613525390625,64.44805908203125,1.3253936767578125,72.56289672851563,1.197174072265625,1.7979354858398438,0,9.584434509277344,0.00514984130859375,13.098907470703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1818,38,0,104384.30334472656,259461.15649414063,3734.6077880859375,33945935872,15032385536,14374789120,0
200,1740632564482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.11206817626953,13.565032958984375,55.246009826660156,15.506454467773438,74.9810791015625,17.043357849121094,12.833160400390625,14.469772338867188,22.187637329101563,13.997688293457031,18.226158142089844,14.040855407714844,0.1917266845703125,0.18149566650390625,0.32526397705078125,0.1804962158203125,0.193023681640625,0.23429107666015625,0.2207183837890625,0.22521209716796875,0.1802520751953125,0.1915283203125,0,8188,231,3451,38,0,104391.08465576172,259466.54107666016,3734.609130859375,33945935872,15032385536,14387003392,0
200,1740632564682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4031906127929688,0,41.62396240234375,27.518722534179688,37.95480728149414,38.578006744384766,0.39917755126953125,0,10.115303039550781,0.7714767456054688,2.1992416381835938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1925,38,0,104397.37493896484,259471.36602783203,3734.609130859375,33945935872,15032385536,14386585600,0
200,1740632564883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5966873168945313,1.7187957763671875,62.03986358642578,1.8526992797851563,69.28633117675781,2.2679977416992188,2.0002365112304688,1.5757522583007813,10.699226379394531,1.5161819458007813,5.781211853027344,1.5197906494140625,1.5543136596679688,1.5665664672851563,1.5888442993164063,1.5567855834960938,1.524627685546875,1.5245819091796875,1.5578231811523438,1.58123779296875,1.569580078125,1.5857772827148438,0,8188,231,3070,38,0,104402.89813232422,259475.42303466797,3734.6097412109375,33945935872,15032385536,14386577408,0
200,1740632565083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.696609497070313,14.158981323242188,67.23255157470703,27.80200958251953,80.38882446289063,21.28459930419922,21.27075958251953,14.525566101074219,27.960006713867188,13.179466247558594,23.059280395507813,14.486404418945313,1.1061935424804688,1.1273651123046875,1.1706619262695313,1.1102752685546875,1.1325912475585938,1.1318511962890625,1.0988006591796875,1.0866851806640625,1.0924453735351563,1.1168289184570313,0,8188,231,2647,38,0,104410.99536132813,259482.09826660156,3734.6109619140625,33945935872,15032385536,14378500096,0
199,1740632565284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9964218139648438,1.2690582275390625,38.902530670166016,33.06910705566406,46.12076187133789,13.903327941894531,1.5576171875,2.87872314453125,6.818565368652344,1.2621536254882813,8.108543395996094,0.41793060302734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3699,38,0,104416.65161132813,259486.28326416016,3734.6109619140625,33945935872,15032385536,14378278912,0
200,1740632565484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.392570495605469,8.816482543945313,52.21858596801758,39.10561752319336,60.15426254272461,25.927017211914063,9.745529174804688,9.841911315917969,15.252685546875,9.164588928222656,13.811569213867188,9.859405517578125,0.5449066162109375,0.5119705200195313,0.48430633544921875,0.4960174560546875,0.51605224609375,0.5032958984375,0.5060348510742188,0.501953125,0.503143310546875,0.5078277587890625,0,8188,231,1831,38,0,104424.23376464844,259492.3250732422,3734.6109619140625,33945935872,15032385536,14376947712,0
200,1740632565684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5051193237304688,0.41269683837890625,43.32228469848633,0.35681915283203125,72.78672790527344,0.111358642578125,1.6646804809570313,0.10181427001953125,11.090927124023438,0.42159271240234375,2.0904693603515625,0.035186767578125,0.0102996826171875,0.02854156494140625,0.02854156494140625,0.05373382568359375,0.04093170166015625,0.00785064697265625,0.0077972412109375,0.00734710693359375,0.03638458251953125,0.0201416015625,0,8188,231,1797,38,0,104429.16979980469,259495.83630371094,3734.6109619140625,33945935872,15032385536,14376841216,0
199,1740632565885,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.90496826171875,0,61.931549072265625,0.0162353515625,65.99331665039063,0,0.7241973876953125,0,9.916122436523438,0,5.119468688964844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2360,38,0,104435.16802978516,259500.45123291016,3734.6109619140625,33945935872,15032385536,14376374272,0
199,1740632566085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.229202270507813,13.033821105957031,44.0515022277832,28.794692993164063,80.75456237792969,27.984909057617188,14.413520812988281,14.004669189453125,23.201148986816406,13.555686950683594,19.78490447998047,12.873809814453125,0.21152496337890625,0.24246978759765625,0.24748992919921875,0.21202850341796875,0.220855712890625,0.2074127197265625,0.24172210693359375,0.22832489013671875,0.2213592529296875,0.20224761962890625,0,8188,231,2065,38,0,104441.470703125,259505.30255126953,3734.611328125,33945935872,15032385536,14375387136,0
200,1740632566285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.303169250488281,0.9801254272460938,47.25266647338867,19.533859252929688,43.51795959472656,23.842559814453125,1.0211944580078125,0.0193328857421875,10.185226440429688,0.3150482177734375,4.269783020019531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2415,38,0,104447.1362915039,259509.53741455078,3734.611328125,33945935872,15032385536,14374694912,0
200,1740632566485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.226661682128906,12.494163513183594,68.16618347167969,15.610389709472656,83.33030700683594,22.928497314453125,12.888778686523438,12.073844909667969,21.417648315429688,11.935997009277344,17.35295867919922,11.669540405273438,0.1868896484375,0.19075775146484375,0.17639923095703125,0.1620941162109375,0.184234619140625,0.127105712890625,0.14984130859375,0.134033203125,0.14347076416015625,0.13372802734375,0,8188,231,1935,38,0,104454.1845703125,259515.1880493164,3734.611328125,33945935872,15032385536,14373511168,0
200,1740632566686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.29315185546875,0,31.927017211914063,11.193679809570313,58.97843933105469,3.4601593017578125,0,0,3.6388015747070313,0,1.800689697265625,0.1610870361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1829,38,0,104458.97802734375,259518.54907226563,3734.6124267578125,33945935872,15032385536,14373658624,0
200,1740632566886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.290908813476563,9.554550170898438,62.95884323120117,13.351310729980469,65.20152282714844,19.883087158203125,10.155403137207031,8.481399536132813,18.454818725585938,7.33984375,12.580062866210938,6.5484619140625,0.7331695556640625,0.7224807739257813,0.7420120239257813,0.7296218872070313,0.6986923217773438,0.695343017578125,0.6942977905273438,0.7090835571289063,0.6997451782226563,0.7359161376953125,0,8188,231,3000,38,0,104465.06353759766,259523.1219482422,3734.6127319335938,33945935872,15032385536,14373568512,0
200,1740632567086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.756805419921875,4.21807861328125,69.59419250488281,12.306007385253906,65.16058349609375,8.022697448730469,4.498779296875,1.93145751953125,18.638458251953125,2.5687484741210938,6.8212127685546875,2.4123077392578125,1.3607254028320313,1.3659820556640625,1.4052276611328125,1.405914306640625,1.3620529174804688,1.3883743286132813,1.3614120483398438,1.3865585327148438,1.3610687255859375,1.3869552612304688,0,8188,231,1884,38,0,104470.35638427734,259527.0301513672,3734.6127319335938,33945935872,15032385536,14370725888,0
199,1740632567287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.46527099609375,0.4804840087890625,45.85125732421875,1.4360580444335938,85.63347625732422,0.2044830322265625,2.47314453125,0,9.408233642578125,0.32151031494140625,4.373634338378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2525,38,0,104476.8716430664,259532.0157470703,3734.6127319335938,33945935872,15032385536,14370377728,0
200,1740632567487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.887725830078125,21.129837036132813,66.37739562988281,35.151092529296875,84.65213012695313,20.07428741455078,16.172096252441406,23.177566528320313,23.788291931152344,17.787391662597656,23.72272491455078,15.965690612792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3474,39,0,104485.92657470703,259539.60919189453,3734.6127319335938,33945935872,15032385536,14369923072,0
199,1740632567688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5117950439453125,0,79.44828033447266,0,79.13034057617188,0.02379608154296875,1.9663238525390625,0.1634063720703125,12.458938598632813,0,7.9010162353515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2114,39,0,104492.64916992188,259544.87231445313,3734.61279296875,33945935872,15032385536,14369771520,0
200,1740632567888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.924942016601563,6.758598327636719,57.603355407714844,6.930633544921875,74.88469696044922,6.601341247558594,7.962738037109375,6.562095642089844,16.019271850585938,6.8041534423828125,8.421836853027344,6.4686431884765625,1.3270950317382813,1.2442092895507813,1.2525787353515625,1.3618392944335938,1.3409423828125,1.2836532592773438,1.3204421997070313,1.2829666137695313,1.2827224731445313,1.2829132080078125,0,8188,231,3493,39,0,104499.80334472656,259550.58203125,3734.61279296875,33945935872,15032385536,14370578432,0
200,1740632568088,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.684188842773438,9.898551940917969,57.062992095947266,15.157356262207031,58.898563385009766,50.21913146972656,9.954681396484375,10.263473510742188,15.739234924316406,9.447624206542969,11.040496826171875,10.300041198730469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1725,39,0,104507.33599853516,259556.66967773438,3734.61279296875,33945935872,15032385536,14373097472,0
200,1740632568288,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.324050903320313,12.430572509765625,70.3542251586914,15.086273193359375,63.030391693115234,13.614143371582031,13.294685363769531,12.102790832519531,19.282142639160156,11.976448059082031,15.82147216796875,11.599632263183594,1.4911956787109375,1.57275390625,1.5981292724609375,1.5078048706054688,1.4502029418945313,1.445220947265625,1.4827194213867188,1.497406005859375,1.4551773071289063,1.460845947265625,0,8188,231,3592,39,0,104514.85760498047,259562.71063232422,3734.6162719726563,33945935872,15032385536,14372675584,0
200,1740632568489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6110000610351563,0.7915725708007813,27.35346221923828,38.61994934082031,73.85693359375,12.678512573242188,1.2777023315429688,1.6280136108398438,7.205085754394531,0.6272811889648438,4.040367126464844,0.49190521240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1899,39,0,104520.17791748047,259566.62756347656,3734.6162719726563,33945935872,15032385536,14372663296,0
200,1740632568689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.443328857421875,0,44.7777099609375,15.515045166015625,67.28678894042969,5.0449066162109375,0,0,8.454833984375,0,1.56915283203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2636,39,0,104526.65997314453,259571.67803955078,3734.6162719726563,33945935872,15032385536,14372716544,0
200,1740632568890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.300880432128906,14.339088439941406,92.96106719970703,15.980415344238281,69.66033935546875,15.824203491210938,15.823165893554688,14.645500183105469,23.486534118652344,12.086296081542969,21.99292755126953,12.187187194824219,0.8156967163085938,0.8414154052734375,0.8268203735351563,0.7559661865234375,0.72900390625,0.7479705810546875,0.8065643310546875,0.763214111328125,0.7683792114257813,0.7597885131835938,0,8188,231,3487,39,0,104534.47827148438,259578.03887939453,3734.6162719726563,33945935872,15032385536,14378696704,0
199,1740632569090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7853469848632813,1.89239501953125,75.04894256591797,7.625328063964844,53.760231018066406,27.08160400390625,4.60784912109375,7.023345947265625,14.442070007324219,1.610382080078125,5.4539947509765625,1.0780410766601563,0.42180633544921875,0.42021942138671875,0.4382476806640625,0.39885711669921875,0.40576171875,0.37471771240234375,0.42449188232421875,0.39687347412109375,0.40576171875,0.3762054443359375,0,8188,231,2084,39,0,104540.0068359375,259582.1534423828,3734.616455078125,33945935872,15032385536,14379089920,0
199,1740632569290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8902435302734375,1.7886428833007813,58.960594177246094,1.3136520385742188,78.82292175292969,0.7667922973632813,2.9015579223632813,0.8426589965820313,11.595443725585938,0.9658737182617188,5.338127136230469,0.5210189819335938,0.30434417724609375,0.3504791259765625,0.3492279052734375,0.34008026123046875,0.30434417724609375,0.338134765625,0.30464935302734375,0.33913421630859375,0.34743499755859375,0.3033447265625,0,8188,231,3278,39,0,104545.61059570313,259586.28259277344,3734.6172485351563,33945935872,15032385536,14378172416,0
200,1740632569491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.826461791992188,14.73394775390625,49.9556999206543,27.357833862304688,83.35868835449219,16.017982482910156,14.580368041992188,13.330841064453125,26.7828369140625,13.323577880859375,18.087478637695313,15.602638244628906,0.18903350830078125,0.256744384765625,0.259429931640625,0.20578765869140625,0.1826629638671875,0.20230865478515625,0.23143768310546875,0.20807647705078125,0.181121826171875,0.1891326904296875,0,8188,231,1737,39,0,104552.25262451172,259591.50842285156,3734.6172485351563,33945935872,15032385536,14373138432,0
200,1740632569691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.414230346679688,7.6620635986328125,60.91779327392578,10.373504638671875,66.1866455078125,16.433456420898438,9.739089965820313,7.927703857421875,19.116775512695313,7.1710968017578125,14.811546325683594,6.958702087402344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2625,39,0,104557.65600585938,259595.40789794922,3734.6172485351563,33945935872,15032385536,14374092800,0
200,1740632569891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.319297790527344,2.134735107421875,56.02730178833008,1.327789306640625,58.6591796875,34.96026611328125,3.7343826293945313,1.8839950561523438,7.933830261230469,2.131103515625,7.0513458251953125,1.703277587890625,0.6654129028320313,0.6777114868164063,0.6545562744140625,0.6443023681640625,0.6809539794921875,0.6435546875,0.64544677734375,0.6615829467773438,0.6451492309570313,0.6444015502929688,0,8188,231,1727,39,0,104563.00128173828,259599.34796142578,3734.6172485351563,33945935872,15032385536,14375669760,0
200,1740632570091,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5686874389648438,5.953758239746094,49.115867614746094,0.6588211059570313,77.9731216430664,0,2.9578781127929688,0,8.290916442871094,0,7.751312255859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2420,39,0,104568.58514404297,259603.48138427734,3734.6172485351563,33945935872,15032385536,14375616512,0
200,1740632570292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.960472106933594,14.599609375,70.93582153320313,26.268333435058594,79.16645812988281,17.706199645996094,14.810325622558594,14.208938598632813,21.92992401123047,16.945716857910156,19.43067169189453,14.750350952148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3366,39,0,104575.74395751953,259609.24090576172,3734.6173095703125,33945935872,15032385536,14374502400,0
200,1740632570492,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.041717529296875,2.5917587280273438,31.692222595214844,49.28441619873047,85.45280456542969,2.3600082397460938,2.9186477661132813,1.9594879150390625,2.5707473754882813,9.392898559570313,7.876197814941406,2.0985870361328125,0.9880828857421875,1.0481719970703125,1.0105361938476563,1.0033187866210938,0.9989395141601563,0.9695663452148438,1.0014724731445313,0.9623947143554688,0.9740447998046875,0.9443206787109375,0,8188,231,2196,39,0,104582.55505371094,259614.60400390625,3734.6173095703125,33945935872,15032385536,14374383616,0
