Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637401325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7944869995117188,1.1459732055664063,36.459346771240234,12.936180114746094,81.26946258544922,0.9620361328125,3.7243728637695313,2.4107894897460938,1.556793212890625,1.0137176513671875,11.567611694335938,0.8788986206054688,0.902862548828125,0.8547286987304688,0.852264404296875,0.8675079345703125,0.8454132080078125,0.843048095703125,0.8688888549804688,0.8475341796875,0.8455581665039063,0.8483734130859375,0,8188,231,3019,37,0,216679.76690673828,80231.11437988281,3740.1450805664063,33945935872,15032385536,14904729600,0
200,1740637401526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.60535430908203,12.852058410644531,74.15393829345703,17.97863006591797,74.66329193115234,15.671272277832031,16.27661895751953,13.028053283691406,13.29046630859375,13.151473999023438,22.58928680419922,13.44708251953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2880,37,0,216685.68341064453,80235.58447265625,3740.1450805664063,33945935872,15032385536,14907064320,0
200,1740637401726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.606101989746094,3.1138458251953125,50.78757858276367,31.415489196777344,74.69210815429688,14.633659362792969,4.680816650390625,3.626190185546875,4.727378845214844,3.4898681640625,8.373359680175781,3.9488143920898438,0.2679290771484375,0.39003753662109375,0.358795166015625,0.2388916015625,0.30283355712890625,0.2662200927734375,0.2638092041015625,0.26757049560546875,0.2981109619140625,0.2426605224609375,0,8188,231,2988,37,0,216691.98767089844,80240.46740722656,3740.1450805664063,33945935872,15032385536,14917926912,0
200,1740637401926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5937881469726563,1.287200927734375,50.74180603027344,2.8609237670898438,82.145751953125,0.9573822021484375,2.8806304931640625,0.87774658203125,1.7695846557617188,1.3042755126953125,10.551788330078125,0.9340972900390625,0.8106155395507813,0.8114089965820313,0.8112640380859375,0.8379287719726563,0.8420486450195313,0.8392181396484375,0.8598175048828125,0.8371810913085938,0.810272216796875,0.8534622192382813,0,8188,231,3632,37,0,216698.21990966797,80245.21423339844,3740.1450805664063,33945935872,15032385536,14919901184,0
200,1740637402127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.288414001464844,19.485679626464844,33.95738220214844,59.040225982666016,63.11284255981445,34.03032684326172,19.291976928710938,20.258705139160156,20.603958129882813,18.84961700439453,25.058631896972656,18.542213439941406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2250,37,0,216705.95361328125,80251.52490234375,3740.1490478515625,33945935872,15032385536,14919368704,0
199,1740637402327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.940757751464844,1.1487045288085938,43.63291931152344,1.0600128173828125,92.8070068359375,2.6476669311523438,2.1034393310546875,0.741912841796875,1.8477325439453125,0.8963699340820313,13.445304870605469,0.8233108520507813,0.6924285888671875,0.7017135620117188,0.6607131958007813,0.6565475463867188,0.6921310424804688,0.65704345703125,0.683441162109375,0.6557464599609375,0.6874618530273438,0.6876144409179688,0,8188,231,2916,37,0,216712.38830566406,80256.49481201172,3740.1490478515625,33945935872,15032385536,14918955008,0
199,1740637402527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.811912536621094,10.549003601074219,50.34403610229492,42.1119270324707,61.79450225830078,21.505035400390625,11.866714477539063,12.843093872070313,14.641105651855469,11.910514831542969,15.897476196289063,12.140945434570313,0.05462646484375,0.13922119140625,0.18682861328125,0.0733642578125,0.05171966552734375,0.07061004638671875,0.07837677001953125,0.06620025634765625,0.0740203857421875,0.0921630859375,0,8188,231,2120,37,0,216719.3745727539,80262.0556640625,3740.1490478515625,33945935872,15032385536,14922854400,0
199,1740637402727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.929801940917969,0,65.41117858886719,19.783126831054688,42.635074615478516,3.9150314331054688,0.75189208984375,0,0.695709228515625,0.0111541748046875,10.50897216796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3007,38,0,216724.55432128906,80265.83129882813,3740.1490478515625,33945935872,15032385536,14922903552,0
200,1740637402927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3502349853515625,0.82769775390625,68.3071060180664,12.176719665527344,70.06928253173828,1.26226806640625,4.043830871582031,1.7650375366210938,5.2811126708984375,1.3646392822265625,9.572494506835938,0.7682266235351563,0.0934906005859375,0.1129608154296875,0.17287445068359375,0.09429168701171875,0.05936431884765625,0.10909271240234375,0.05966949462890625,0.0896759033203125,0.09273529052734375,0.09423828125,0,8188,231,2414,38,0,216731.89477539063,80271.7308959961,3740.1503295898438,33945935872,15032385536,14920609792,0
200,1740637403128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.830238342285156,16.838890075683594,59.2894287109375,35.44050598144531,45.095184326171875,43.761356353759766,16.402252197265625,16.363502502441406,16.1318359375,17.252883911132813,22.49786376953125,17.742431640625,0.6940383911132813,0.7985153198242188,0.8209228515625,0.6770477294921875,0.7429733276367188,0.69512939453125,0.6996994018554688,0.73492431640625,0.6673126220703125,0.7186279296875,0,8188,231,3004,38,0,216738.7495727539,80277.16955566406,3740.1503295898438,33945935872,15032385536,14927544320,0
200,1740637403328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9056396484375,0.7794265747070313,48.302730560302734,22.47582244873047,75.76713562011719,1.8145675659179688,1.341552734375,0.5775375366210938,3.8725662231445313,0.5497360229492188,9.773582458496094,0.7017745971679688,0.2904052734375,0.3170166015625,0.31636810302734375,0.324798583984375,0.32033538818359375,0.32331085205078125,0.32192230224609375,0.289215087890625,0.28911590576171875,0.28891754150390625,0,8188,231,3628,38,0,216745.36376953125,80282.3832397461,3740.1504516601563,33945935872,15032385536,14915452928,0
200,1740637403529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.193771362304688,10.66583251953125,55.23796844482422,51.020057678222656,68.65965270996094,15.584480285644531,12.162750244140625,9.345062255859375,16.852035522460938,12.295570373535156,23.12506103515625,10.913002014160156,0.02136993408203125,0.13361358642578125,0.02382659912109375,0.04920196533203125,0.00075531005859375,0.0774383544921875,0.091033935546875,0.0438385009765625,0.0338592529296875,0.07955169677734375,0,8188,231,1942,38,0,216753.013671875,80288.62512207031,3740.1504516601563,33945935872,15032385536,14923935744,0
200,1740637403729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5674514770507813,0.5652236938476563,30.465301513671875,6.4176177978515625,97.93941497802734,0.5367584228515625,2.5918045043945313,0.335784912109375,1.2732467651367188,0.6464920043945313,11.179389953613281,0.55206298828125,0.22011566162109375,0.1952362060546875,0.1951904296875,0.22365570068359375,0.19264984130859375,0.22380828857421875,0.19434356689453125,0.22231292724609375,0.2171783447265625,0.19354248046875,0,8188,231,3609,38,0,216757.85803222656,80292.05419921875,3740.1504516601563,33945935872,15032385536,14924460032,0
200,1740637403929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.936676025390625,9.693313598632813,71.57559967041016,27.53266143798828,59.74100875854492,27.62665557861328,11.429313659667969,10.720909118652344,10.326385498046875,10.643928527832031,15.656105041503906,10.509719848632813,0.01665496826171875,0.089385986328125,0.0663299560546875,0,0.00545501708984375,0,0.0598297119140625,0,0.01025390625,0,0,8188,231,3390,38,0,216765.77154541016,80298.5161743164,3740.1504516601563,33945935872,15032385536,14924279808,0
200,1740637404130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.419273376464844,0.4725494384765625,84.22421264648438,0.5185165405273438,63.498905181884766,18.20330810546875,1.023193359375,0.16590118408203125,2.3752975463867188,0.3933563232421875,8.225616455078125,0.3172760009765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3091,38,0,216772.56884765625,80303.97003173828,3740.1504516601563,33945935872,15032385536,14923452416,0
199,1740637404330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2480621337890625,0.8953399658203125,63.456886291503906,2.6462936401367188,61.5863151550293,0.6960372924804688,2.9213638305664063,0.638671875,14.930046081542969,0.7742385864257813,8.642333984375,0.6652679443359375,0.6784896850585938,0.715576171875,0.6963882446289063,0.6806793212890625,0.6977310180664063,0.6466751098632813,0.6733169555664063,0.6528396606445313,0.6501998901367188,0.6487579345703125,0,8188,231,3051,38,0,216777.18646240234,80307.16510009766,3740.1504516601563,33945935872,15032385536,14923911168,0
199,1740637404530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.313804626464844,14.545372009277344,67.25431823730469,18.990005493164063,71.89188385009766,34.240516662597656,13.649665832519531,13.857070922851563,14.715156555175781,15.984199523925781,22.197357177734375,14.937393188476563,0,0,0.0055084228515625,0,0.00040435791015625,0,0,0,0,0,0,8188,231,2124,38,0,216785.32983398438,80313.86114501953,3740.1504516601563,33945935872,15032385536,14923460608,0
200,1740637404730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5506134033203125,1.1884765625,44.164371490478516,7.778289794921875,71.15530395507813,5.752510070800781,2.365081787109375,1.5081253051757813,2.8639373779296875,1.4724197387695313,11.098983764648438,1.1368560791015625,0.39221954345703125,0.393768310546875,0.42917633056640625,0.424285888671875,0.39237213134765625,0.42308807373046875,0.39251708984375,0.42234039306640625,0.39237213134765625,0.4244384765625,0,8188,231,3267,38,0,216790.5421142578,80317.58825683594,3740.1504516601563,33945935872,15032385536,14923165696,0
200,1740637404930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.911140441894531,9.567634582519531,69.70101928710938,17.06610870361328,68.87630462646484,21.759201049804688,9.669029235839844,10.126785278320313,10.243461608886719,9.972198486328125,19.07361602783203,11.902214050292969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2798,38,0,216798.32568359375,80323.97290039063,3740.1504516601563,33945935872,15032385536,14922211328,0
200,1740637405131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0414886474609375,1.9821548461914063,54.80074691772461,16.387001037597656,56.761009216308594,6.8955841064453125,3.539093017578125,1.996917724609375,3.1039276123046875,1.9971694946289063,7.775016784667969,1.7940521240234375,1.2883758544921875,1.2921600341796875,1.2920608520507813,1.287933349609375,1.288177490234375,1.2892608642578125,1.2893600463867188,1.2878341674804688,1.3119430541992188,1.2872390747070313,0,8188,231,3370,38,0,216804.2479248047,80328.46173095703,3740.1504516601563,33945935872,15032385536,14921207808,0
200,1740637405331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.90740203857422,11.310592651367188,73.9416732788086,13.903144836425781,79.92546081542969,14.476951599121094,12.177665710449219,11.584236145019531,10.848968505859375,11.918441772460938,18.050323486328125,12.345527648925781,1.1259002685546875,1.2010269165039063,1.2396469116210938,1.1724472045898438,1.1776123046875,1.1393814086914063,1.1770172119140625,1.1167526245117188,1.1434173583984375,1.1729354858398438,0,8188,231,2326,38,0,216811.21545410156,80333.95202636719,3740.1504516601563,33945935872,15032385536,14918488064,0
200,1740637405532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.55419921875,0.16960906982421875,66.66719055175781,4.725135803222656,56.588409423828125,2.779083251953125,1.7814712524414063,0.7321929931640625,0.6957244873046875,2.1353759765625,4.894287109375,0.468048095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3244,38,0,216816.52673339844,80337.85369873047,3740.1504516601563,33945935872,15032385536,14922252288,0
200,1740637405732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.595359802246094,1.6425857543945313,70.175537109375,14.837989807128906,64.91789245605469,1.58685302734375,2.9079132080078125,1.4801712036132813,2.2652053833007813,1.6231842041015625,10.220199584960938,1.3955459594726563,1.359405517578125,1.3605422973632813,1.4253768920898438,1.3942108154296875,1.3896331787109375,1.3588638305664063,1.3584747314453125,1.460723876953125,1.3908157348632813,1.3583755493164063,0,8188,231,2448,38,0,216822.76470947266,80342.65417480469,3740.1504516601563,33945935872,15032385536,14922002432,0
197,1740637405935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.5113525390625,8.0855712890625,63.00785446166992,11.902191162109375,66.61498260498047,17.58580780029297,16.133575439453125,6.873687744140625,12.351127624511719,9.344490051269531,19.45941925048828,7.962646484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3366,38,0,216828.5673828125,80347.01788330078,3740.1504516601563,33945935872,15032385536,14921572352,0
200,1740637406133,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.6009521484375,8.588401794433594,59.81651306152344,25.352455139160156,56.087215423583984,28.957542419433594,9.708999633789063,9.359771728515625,9.811912536621094,10.257705688476563,16.984725952148438,10.279106140136719,3.0279312133789063,3.0764389038085938,3.0841903686523438,3.0306854248046875,3.0197296142578125,3.0273284912109375,3.0281295776367188,3.0302352905273438,3.0269851684570313,3.02642822265625,0,8188,231,2593,38,0,216834.64685058594,80351.60314941406,3740.1512451171875,33945935872,15032385536,14923448320,0
200,1740637406333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.653968811035156,3.2094192504882813,68.98739624023438,6.146697998046875,65.95083618164063,3.6022872924804688,5.657432556152344,4.426521301269531,11.268028259277344,3.4259719848632813,16.93329620361328,3.4163894653320313,0.3032684326171875,0.29824066162109375,0.34958648681640625,0.3042144775390625,0.3137054443359375,0.30682373046875,0.30786895751953125,0.31128692626953125,0.30474090576171875,0.30564117431640625,0,8188,231,2853,38,0,216840.70391845703,80356.21704101563,3740.1512451171875,33945935872,15032385536,14923448320,0
200,1740637406533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.436805725097656,8.13751220703125,57.411685943603516,18.663742065429688,85.70527648925781,9.054100036621094,9.514183044433594,10.517387390136719,10.987945556640625,9.725257873535156,13.495956420898438,9.117355346679688,0.25632476806640625,0.37835693359375,0.41382598876953125,0.27353668212890625,0.2576446533203125,0.25490570068359375,0.24575042724609375,0.2887420654296875,0.248382568359375,0.2818450927734375,0,8188,231,1934,38,0,216847.01623535156,80361.17767333984,3740.1512451171875,33945935872,15032385536,14923083776,0
200,1740637406734,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.782562255859375,0.264129638671875,59.76350784301758,3.9318923950195313,69.97824096679688,0.146575927734375,1.9003982543945313,0,1.0223159790039063,0.36341094970703125,9.997200012207031,0.0420989990234375,0,0.01598358154296875,0,0,0.000152587890625,0,0,0,0,0,0,8188,231,3257,38,0,216852.9096069336,80365.66735839844,3740.1512451171875,33945935872,15032385536,14923149312,0
200,1740637406934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.76519775390625,13.754852294921875,75.36414337158203,18.71429443359375,59.882530212402344,26.237594604492188,14.833976745605469,14.825050354003906,15.457145690917969,14.582084655761719,18.009994506835938,14.015213012695313,0.03553009033203125,0.05576324462890625,0.0645294189453125,0.029449462890625,0.02371978759765625,0,0,0.0523223876953125,0.04913330078125,0.0752410888671875,0,8188,231,2553,38,0,216860.23211669922,80371.53405761719,3740.1512451171875,33945935872,15032385536,14921486336,0
200,1740637407134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.76251220703125,0.8015670776367188,74.94467163085938,2.631683349609375,48.80692672729492,9.969284057617188,10.113983154296875,0.4499969482421875,2.6950531005859375,2.0913009643554688,11.135078430175781,0.45635223388671875,0.39893341064453125,0.44429779052734375,0.40163421630859375,0.39693450927734375,0.39748382568359375,0.39678192138671875,0.43189239501953125,0.39662933349609375,0.3962860107421875,0.43029022216796875,0,8188,231,3508,38,0,216866.16723632813,80376.00756835938,3740.1512451171875,33945935872,15032385536,14920712192,0
200,1740637407335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.857856750488281,0,63.3472785949707,0,76.95076751708984,0,2.2771682739257813,0,8.021675109863281,0,10.344169616699219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2095,38,0,216873.43103027344,80381.7866821289,3740.1512451171875,33945935872,15032385536,14920077312,0
200,1740637407535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.12505340576172,20.263397216796875,65.41780090332031,33.00440216064453,73.81521606445313,28.00257110595703,24.557403564453125,19.484664916992188,20.567588806152344,24.155662536621094,26.2164306640625,22.5091552734375,0.7026596069335938,0.7816619873046875,0.7259597778320313,0.6747817993164063,0.7232284545898438,0.684722900390625,0.7113571166992188,0.6858596801757813,0.71051025390625,0.7073822021484375,0,8188,231,3035,38,0,216880.5732421875,80387.45013427734,3740.1512451171875,33945935872,15032385536,14916935680,0
200,1740637407736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.287391662597656,0.7159271240234375,61.85739517211914,1.814697265625,86.59317779541016,0.06906890869140625,1.9369277954101563,0,1.5031814575195313,0.229034423828125,9.892539978027344,0.46993255615234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1998,38,0,216886.6762084961,80392.15283203125,3740.1512451171875,33945935872,15032385536,14917373952,0
200,1740637407936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.336479187011719,8.718765258789063,55.189056396484375,20.85295867919922,63.29066467285156,25.71728515625,10.965972900390625,10.095039367675781,13.786613464355469,11.238594055175781,16.012710571289063,10.468765258789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3039,38,0,216892.5604248047,80396.6441040039,3740.1512451171875,33945935872,15032385536,14916857856,0
200,1740637408136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2847900390625,0.199920654296875,78.5864028930664,3.6994705200195313,60.21076965332031,0.15866851806640625,4.8069915771484375,0,2.1310195922851563,0.16492462158203125,12.811004638671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2608,38,0,216899.40106201172,80402.05731201172,3740.152099609375,33945935872,15032385536,14914785280,0
200,1740637408337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.061508178710938,13.070831298828125,64.8525390625,14.099594116210938,73.38713073730469,15.387771606445313,14.041587829589844,13.001747131347656,14.058692932128906,17.091018676757813,19.97693634033203,15.596817016601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3227,38,0,216906.97772216797,80408.20123291016,3740.152099609375,33945935872,15032385536,14914990080,0
200,1740637408537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.83837890625,0.5787582397460938,73.74603271484375,0.237030029296875,62.63236999511719,10.067176818847656,3.042144775390625,0.5101776123046875,2.1767730712890625,0.7440109252929688,9.542190551757813,0.54010009765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2005,38,0,216913.23779296875,80413.0347290039,3740.152099609375,33945935872,15032385536,14914985984,0
199,1740637408737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6640472412109375,0.8876800537109375,56.67155075073242,0,70.74739837646484,1.73760986328125,0.8316497802734375,0,0.9101791381835938,0.46749114990234375,8.431228637695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3258,38,0,216919.43084716797,80417.74633789063,3740.1521606445313,33945935872,15032385536,14914469888,0
200,1740637408937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.249801635742188,13.982444763183594,64.50294494628906,19.297622680664063,68.75505065917969,37.78264617919922,15.976593017578125,14.480819702148438,18.34143829345703,15.496910095214844,19.428878784179688,14.826362609863281,0.8401870727539063,0.906707763671875,0.9533004760742188,0.815032958984375,0.8156280517578125,0.8850860595703125,0.8023529052734375,0.8287506103515625,0.8318328857421875,0.930328369140625,0,8188,231,2475,38,0,216927.5382080078,80424.45147705078,3740.1521606445313,33945935872,15032385536,14928855040,0
200,1740637409138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0107879638671875,0,62.88705062866211,0.287567138671875,69.15166473388672,0,0.5306396484375,0.33150482177734375,0.40862274169921875,1.0139236450195313,5.33575439453125,0.6648178100585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3169,38,0,216933.48443603516,80428.96649169922,3740.1521606445313,33945935872,15032385536,14928072704,0
200,1740637409338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.285797119140625,7.716789245605469,72.82567596435547,17.1773681640625,72.1943359375,15.122825622558594,12.789421081542969,6.650245666503906,16.594154357910156,10.763603210449219,20.472328186035156,8.073799133300781,0.7493362426757813,0.79656982421875,0.779205322265625,0.7752838134765625,0.7665023803710938,0.785064697265625,0.7807464599609375,0.7512741088867188,0.71649169921875,0.7459640502929688,0,8188,231,2426,38,0,216939.60723876953,80433.69061279297,3740.1521606445313,33945935872,15032385536,14926696448,0
199,1740637409539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.060111999511719,0.8300018310546875,45.69635772705078,8.77508544921875,84.516845703125,1.3016204833984375,3.09539794921875,0.8528289794921875,3.9773635864257813,1.499908447265625,8.131340026855469,0.92340087890625,0.32436370849609375,0.253936767578125,0.25379180908203125,0.2807464599609375,0.27507781982421875,0.24752044677734375,0.2918853759765625,0.24822235107421875,0.2479705810546875,0.24637603759765625,0,8188,231,3328,38,0,216945.45037841797,80438.10021972656,3740.1521606445313,33945935872,15032385536,14919467008,0
200,1740637409739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.530433654785156,9.5819091796875,77.63565826416016,16.66626739501953,75.24494934082031,11.868820190429688,11.261589050292969,10.065162658691406,11.918472290039063,11.177078247070313,18.82860565185547,11.767875671386719,0.0886077880859375,0.251739501953125,0.08176422119140625,0.02806854248046875,0.05759429931640625,0.04290771484375,0.01613616943359375,0.0429534912109375,0.008941650390625,0.047149658203125,0,8188,231,2583,38,0,216952.1365966797,80443.36975097656,3740.1530151367188,33945935872,15032385536,14921318400,0
200,1740637409939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.51007080078125,1.016387939453125,47.15399932861328,15.889663696289063,61.25577163696289,1.0483627319335938,2.9444122314453125,0.9266738891601563,2.1428909301757813,4.4828033447265625,6.270843505859375,0.5924224853515625,0.04315185546875,0.100738525390625,0.03618621826171875,0.04390716552734375,0.058837890625,0.0355377197265625,0.0115814208984375,0.039794921875,0.04956817626953125,0.03462982177734375,0,8188,231,3172,39,0,216958.0726928711,80447.85723876953,3740.1530151367188,33945935872,15032385536,14920835072,0
200,1740637410140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.299537658691406,0.349853515625,73.36528015136719,3.7650833129882813,67.26898956298828,0.5648727416992188,3.71881103515625,0.02288818359375,1.7238922119140625,1.881622314453125,9.911781311035156,0.34232330322265625,0.04138946533203125,0,0.0548553466796875,0.01929473876953125,0,0.0398406982421875,0,0.01610565185546875,0,0.01944732666015625,0,8188,231,2553,39,0,216964.91668701172,80453.2710571289,3740.1530151367188,33945935872,15032385536,14920323072,0
200,1740637410340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.057693481445313,9.120841979980469,56.81194305419922,12.769515991210938,73.48237609863281,12.937187194824219,11.128982543945313,8.881126403808594,12.369606018066406,15.675773620605469,18.444740295410156,10.150947570800781,0.529083251953125,0.523040771484375,0.534027099609375,0.46128082275390625,0.5174026489257813,0.4711761474609375,0.5257110595703125,0.45672607421875,0.5117111206054688,0.48503875732421875,0,8188,231,3260,39,0,216971.6612548828,80458.55401611328,3740.1530151367188,33945935872,15032385536,14918963200,0
