Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625196123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6949310302734375,0.6024932861328125,26.686119079589844,24.95391845703125,19.93427276611328,72.84429168701172,0.7312088012695313,0,5.075950622558594,0,0.481048583984375,6.109336853027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2210,37,0,197650.9444580078,135267.7866821289,3726.1779174804688,33945935872,15032385536,14189600768,0
200,1740625196323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.63421630859375,0,53.82036590576172,8.249168395996094,2.4721298217773438,68.69754791259766,0.9657363891601563,0,1.6641159057617188,0,0,10.409866333007813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3340,37,0,197656.20904541016,135271.55541992188,3726.1779174804688,33945935872,15032385536,14191296512,0
200,1740625196523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.83338165283203,17.558616638183594,71.44453430175781,20.522789001464844,28.0531005859375,68.69335174560547,16.498680114746094,14.80145263671875,15.714439392089844,14.760421752929688,14.256278991699219,21.35137939453125,1.3412704467773438,1.3320846557617188,1.3814697265625,1.3910980224609375,1.363250732421875,1.3780593872070313,1.367645263671875,1.3620147705078125,1.410064697265625,1.3473434448242188,0,8188,231,2006,37,0,197662.40423583984,135276.33575439453,3726.1779174804688,33945935872,15032385536,14194667520,0
200,1740625196724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.140899658203125,5.219123840332031,35.75464630126953,12.586441040039063,16.265655517578125,81.22376251220703,8.314399719238281,5.6896209716796875,8.089851379394531,5.637687683105469,5.774925231933594,10.58990478515625,0.036865234375,0.0358734130859375,0.0603179931640625,0.0738372802734375,0.00384521484375,0.095184326171875,0.0310821533203125,0.1082611083984375,0.03617095947265625,0.04788970947265625,0,8188,231,3544,37,0,197667.837890625,135280.36328125,3726.1779174804688,33945935872,15032385536,14200508416,0
200,1740625196924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.67010498046875,0.8787307739257813,72.58692169189453,0.6496429443359375,1.6970977783203125,80.7803726196289,2.9168167114257813,0.6408843994140625,1.694610595703125,0.6254730224609375,0.6883773803710938,11.557861328125,0.56689453125,0.61065673828125,0.59320068359375,0.5699234008789063,0.5950851440429688,0.5380020141601563,0.5867843627929688,0.5403900146484375,0.5835494995117188,0.5393905639648438,0,8188,231,2651,37,0,197674.28155517578,135285.2901611328,3726.1779174804688,33945935872,15032385536,14195724288,0
199,1740625197125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.249397277832031,0,67.7269287109375,0,3.86053466796875,66.01141357421875,0.7300567626953125,0,1.4987945556640625,0,0,14.615974426269531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3198,37,0,197679.35095214844,135288.97216796875,3726.1779174804688,33945935872,15032385536,14198599680,0
200,1740625197325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,45.974082946777344,21.52289581298828,76.51036834716797,41.63344955444336,31.353065490722656,88.62413024902344,43.77436447143555,19.827102661132813,43.223388671875,19.825767517089844,18.616912841796875,51.27997970581055,2.2886810302734375,2.3235549926757813,2.2091827392578125,2.246246337890625,2.23663330078125,2.2367782592773438,2.2900619506835938,2.2068099975585938,2.2901611328125,2.21636962890625,0,8188,231,2242,37,0,197689.77734375,135297.70025634766,3726.180419921875,33945935872,15032385536,14222983168,0
200,1740625197525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.399978637695313,19.62895965576172,81.7960205078125,33.0072021484375,48.765899658203125,73.17031860351563,34.17536163330078,16.22509002685547,21.14679718017578,17.530662536621094,16.126792907714844,25.185813903808594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3215,37,0,197699.3719482422,135305.75567626953,3726.180419921875,33945935872,15032385536,14225510400,0
200,1740625197725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.851486206054688,1.8304443359375,60.772216796875,17.837844848632813,48.12405014038086,40.314876556396484,21.712570190429688,1.9286880493164063,10.430557250976563,2.2038345336914063,1.5496978759765625,16.794662475585938,1.1457290649414063,1.1591644287109375,1.161590576171875,1.137603759765625,1.1039505004882813,1.1443939208984375,1.1030044555664063,1.1038970947265625,1.102508544921875,1.1025619506835938,0,8188,231,1887,37,0,197704.47521972656,135309.3857421875,3726.180419921875,33945935872,15032385536,14233833472,0
200,1740625197926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.81859588623047,14.034461975097656,60.90937805175781,28.596847534179688,19.047073364257813,86.24283599853516,16.72503662109375,14.165008544921875,15.737495422363281,13.39605712890625,13.172126770019531,23.606185913085938,0.23116302490234375,0.2314605712890625,0.30847930908203125,0.24602508544921875,0.2781524658203125,0.2541046142578125,0.305389404296875,0.25994110107421875,0.2861328125,0.2889251708984375,0,8188,231,3319,37,0,197712.7103881836,135316.12670898438,3726.1810302734375,33945935872,15032385536,14244126720,0
200,1740625198126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.233123779296875,6.5126495361328125,50.515621185302734,40.83755111694336,32.82207489013672,60.85453796386719,7.336082458496094,5.780921936035156,10.537399291992188,6.8476104736328125,4.961769104003906,11.9356689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2310,38,0,197719.64678955078,135321.45654296875,3726.1810302734375,33945935872,15032385536,14242082816,0
200,1740625198327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.860618591308594,1.4452667236328125,53.45698547363281,3.306427001953125,29.938201904296875,61.521080017089844,5.591316223144531,1.5232391357421875,2.5154495239257813,1.2985610961914063,1.36260986328125,17.275054931640625,1.1137771606445313,1.1156082153320313,1.1583709716796875,1.1752090454101563,1.1458282470703125,1.1480026245117188,1.1508636474609375,1.1496810913085938,1.1510086059570313,1.14666748046875,0,8188,231,3331,38,0,197725.6683959961,135325.9580078125,3726.1810302734375,33945935872,15032385536,14235971584,0
201,1740625198527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.790641784667969,0,74.53182983398438,0,7.9469146728515625,59.111454010009766,0.8735580444335938,0,4.8415069580078125,0,0,6.145744323730469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2331,38,0,197730.86462402344,135329.72912597656,3726.1810302734375,33945935872,15032385536,14233169920,0
200,1740625198728,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1808013916015625,2.8646469116210938,55.50797653198242,3.53985595703125,24.23963165283203,47.03599548339844,6.0069122314453125,2.30511474609375,6.7647247314453125,2.2325210571289063,2.622833251953125,16.164169311523438,2.127655029296875,2.1437606811523438,2.0732040405273438,2.1033859252929688,2.1280441284179688,2.1063461303710938,2.1554107666015625,2.075531005859375,2.1061553955078125,2.1265335083007813,0,8188,231,3626,38,0,197737.08459472656,135334.51776123047,3726.1810302734375,33945935872,15032385536,14232059904,0
200,1740625198929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.03107452392578,20.490936279296875,89.77001953125,38.1522102355957,39.818729400634766,53.3095588684082,21.770370483398438,22.158851623535156,25.6094970703125,20.333412170410156,19.722320556640625,24.046592712402344,0.5363082885742188,0.5635299682617188,0.5602340698242188,0.49474334716796875,0.5429000854492188,0.5168685913085938,0.46881103515625,0.4950408935546875,0.51531982421875,0.5368576049804688,0,8188,231,3152,38,0,197744.57299804688,135340.57135009766,3726.1810302734375,33945935872,15032385536,14233288704,0
200,1740625199129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,42.18079376220703,2.1352462768554688,38.520469665527344,47.67715072631836,0,0,0,0,0,7.1761474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3189,38,0,197750.37579345703,135344.82666015625,3726.1810302734375,33945935872,15032385536,14233276416,0
200,1740625199330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.04071807861328,13.529762268066406,72.95381164550781,18.60395050048828,29.361473083496094,67.54093170166016,13.507278442382813,12.113624572753906,16.15691375732422,13.068458557128906,11.66180419921875,23.268951416015625,1.9481887817382813,2.0324249267578125,2.0246963500976563,1.9743423461914063,1.9811859130859375,1.9593353271484375,1.9684295654296875,1.9892578125,1.9871978759765625,1.94183349609375,0,8188,231,2444,38,0,197756.84283447266,135349.85650634766,3726.1810302734375,33945935872,15032385536,14247358464,0
199,1740625199530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.516090393066406,4.384651184082031,45.674720764160156,17.295272827148438,37.1624641418457,45.99423599243164,4.984458923339844,3.59576416015625,6.09735107421875,3.7111282348632813,4.642601013183594,8.680915832519531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3102,38,0,197762.33251953125,135353.89526367188,3726.1810302734375,33945935872,15032385536,14246944768,0
200,1740625199730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.097900390625,0.34467315673828125,48.838294982910156,0.078155517578125,45.07956314086914,59.590354919433594,3.40570068359375,0,1.7074813842773438,0.38417816162109375,0.0352783203125,9.711334228515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1919,38,0,197768.0082397461,135358.16693115234,3726.1810302734375,33945935872,15032385536,14246236160,0
200,1740625199931,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1396026611328125,1.610015869140625,67.66647338867188,1.25152587890625,2.1732864379882813,64.51274108886719,2.819488525390625,1.2715988159179688,1.7559127807617188,1.3939285278320313,1.3369674682617188,10.973121643066406,1.3098678588867188,1.26190185546875,1.3010101318359375,1.2626419067382813,1.3069610595703125,1.2888107299804688,1.2797088623046875,1.2701187133789063,1.3085861206054688,1.2686920166015625,0,8188,231,3550,38,0,197773.68463134766,135362.36364746094,3726.1810302734375,33945935872,15032385536,14245629952,0
200,1740625200131,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.779350280761719,8.53350830078125,63.510799407958984,12.202659606933594,30.879653930664063,47.39926528930664,3.785797119140625,0.7003555297851563,5.3123779296875,0.7826919555664063,1.0287933349609375,12.428916931152344,0.6127395629882813,0.6754226684570313,0.732025146484375,0.690032958984375,0.6121902465820313,0.6722793579101563,0.6473464965820313,0.6912841796875,0.6442031860351563,0.6135330200195313,0,8188,231,2613,38,0,197779.88415527344,135367.1072998047,3726.1815185546875,33945935872,15032385536,14247411712,0
200,1740625200331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.19573974609375,7.239990234375,59.777523040771484,8.424232482910156,19.543357849121094,65.29359436035156,11.363182067871094,7.018394470214844,9.736923217773438,8.476409912109375,7.095176696777344,21.54242706298828,0,0,0,0,0,0,0,0,0,0,0,8188,231,3704,38,0,197787.43084716797,135373.19732666016,3726.1815185546875,33945935872,15032385536,14244990976,0
200,1740625200532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.2919921875,13.153114318847656,85.35963439941406,15.199195861816406,21.39263916015625,61.42615509033203,14.518875122070313,14.46533203125,15.59722900390625,12.751960754394531,14.386970520019531,14.870559692382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2645,38,0,197793.67071533203,135377.97790527344,3726.18212890625,33945935872,15032385536,14245265408,0
200,1740625200732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.233253479003906,11.754959106445313,67.6537857055664,12.454200744628906,22.002655029296875,49.434879302978516,11.995948791503906,10.570686340332031,11.569976806640625,11.372802734375,10.928718566894531,17.766136169433594,0.8723297119140625,0.8565902709960938,0.8995208740234375,0.9095306396484375,0.8563461303710938,0.851654052734375,0.8560943603515625,0.8349761962890625,0.872528076171875,0.8545150756835938,0,8188,231,2031,38,0,197800.39306640625,135383.20831298828,3726.18212890625,33945935872,15032385536,14244204544,0
201,1740625200932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.630592346191406,5.3590850830078125,69.12397003173828,15.2706298828125,17.993057250976563,41.38596725463867,5.003227233886719,7.1591033935546875,11.948974609375,4.53564453125,5.424812316894531,7.533233642578125,0.26602935791015625,0.37332916259765625,0.37332916259765625,0.3138275146484375,0.2901763916015625,0.3134765625,0.32115936279296875,0.27898406982421875,0.26291656494140625,0.31478118896484375,0,8188,231,3169,38,0,197805.3292236328,135386.74853515625,3726.18212890625,33945935872,15032385536,14237417472,0
200,1740625201134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.360801696777344,7.010047912597656,80.50701904296875,9.255577087402344,10.958351135253906,65.2001953125,10.663253784179688,5.5446319580078125,8.929420471191406,8.46978759765625,9.014274597167969,19.14354705810547,0,0,0,0,0,0,0,0,0,0,0,8188,231,2631,38,0,197812.62255859375,135392.572265625,3726.1824951171875,33945935872,15032385536,14233808896,0
200,1740625201334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.126167297363281,10.387916564941406,74.88386535644531,8.516532897949219,23.164825439453125,47.278831481933594,21.64544677734375,13.116691589355469,11.789161682128906,11.274482727050781,11.142677307128906,15.984146118164063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3171,38,0,197819.6864013672,135398.28662109375,3726.18310546875,33945935872,15032385536,14221328384,0
199,1740625201534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.158447265625,2.5556411743164063,66.15206909179688,2.424072265625,4.191650390625,85.87216186523438,3.3812713623046875,2.2817611694335938,5.230216979980469,2.4609146118164063,2.4370956420898438,15.626289367675781,2.247833251953125,2.24652099609375,2.2855987548828125,2.2830734252929688,2.2472457885742188,2.3283233642578125,2.24554443359375,2.3494110107421875,2.2468109130859375,2.3053817749023438,0,8188,231,2514,38,0,197825.8842163086,135403.01391601563,3726.183837890625,33945935872,15032385536,14221398016,0
200,1740625201735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.23957061767578,12.297935485839844,78.31328582763672,13.644760131835938,42.47586441040039,72.71052551269531,23.52906036376953,10.957328796386719,23.709487915039063,11.48291015625,12.817237854003906,45.8321533203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2037,38,0,197832.87438964844,135408.45349121094,3726.1849365234375,33945935872,15032385536,14223966208,0
200,1740625201935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.621925354003906,12.490608215332031,66.27033996582031,42.104026794433594,40.061885833740234,55.14027404785156,22.26128387451172,11.857780456542969,22.973220825195313,10.32086181640625,18.001144409179688,28.131729125976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3452,38,0,197840.16717529297,135414.23834228516,3726.1849365234375,33945935872,15032385536,14244495360,0
200,1740625202135,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.637161254882813,2.1736907958984375,82.31124877929688,1.9602279663085938,8.731575012207031,62.781410217285156,3.7150802612304688,1.8046798706054688,6.757575988769531,1.1610794067382813,3.984466552734375,7.7196044921875,0.8090591430664063,0.774383544921875,0.8123321533203125,0.80999755859375,0.8086166381835938,0.7722015380859375,0.7733917236328125,0.7736892700195313,0.7732467651367188,0.83367919921875,0,8188,231,2655,38,0,197846.64624023438,135419.25610351563,3726.1849365234375,33945935872,15032385536,14247178240,0
199,1740625202335,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.82867431640625,13.959022521972656,71.39735412597656,25.829544067382813,16.901412963867188,63.542083740234375,18.25629425048828,13.142021179199219,16.886436462402344,12.827751159667969,12.907135009765625,17.53559112548828,0.40583038330078125,0.39449310302734375,0.3939971923828125,0.45944976806640625,0.40093231201171875,0.429443359375,0.41796112060546875,0.41326904296875,0.3934478759765625,0.4461669921875,0,8188,231,2971,38,0,197853.93463134766,135425.14190673828,3726.1859130859375,33945935872,15032385536,14250475520,0
200,1740625202536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.064369201660156,1.7577056884765625,59.4818115234375,1.55523681640625,3.8238677978515625,84.48692321777344,3.529022216796875,1.498138427734375,5.060325622558594,1.6321487426757813,1.5617752075195313,11.482719421386719,1.4284515380859375,1.3932647705078125,1.4308624267578125,1.3966064453125,1.3967056274414063,1.3961181640625,1.428009033203125,1.4422149658203125,1.4301223754882813,1.3926773071289063,0,8188,231,2494,38,0,197860.23028564453,135430.00079345703,3726.1859130859375,33945935872,15032385536,14249893888,0
199,1740625202736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.966835021972656,0.378997802734375,70.82354736328125,0.10375213623046875,4.213356018066406,45.69488525390625,1.2226943969726563,0,3.8505477905273438,0.10033416748046875,0.07755279541015625,8.967147827148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1922,38,0,197865.47509765625,135433.75952148438,3726.1863403320313,33945935872,15032385536,14247870464,0
199,1740625202936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2725601196289063,0,68.3768310546875,0,0,62.468589782714844,4.359832763671875,0,0,0,0,15.32318115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3063,38,0,197871.82360839844,135438.71997070313,3726.1863403320313,33945935872,15032385536,14246658048,0
200,1740625203136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.065231323242188,9.907485961914063,74.70909118652344,13.606430053710938,25.43303680419922,62.96824645996094,11.141769409179688,8.527549743652344,12.890823364257813,7.5867919921875,10.007957458496094,20.139556884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1908,38,0,197880.2182006836,135445.48571777344,3726.1863403320313,33945935872,15032385536,14234824704,0
200,1740625203337,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.47411346435547,13.592369079589844,77.42109680175781,30.188377380371094,25.95531463623047,60.49552917480469,23.26136016845703,13.913658142089844,26.272384643554688,6.6823272705078125,19.157699584960938,27.954635620117188,3.0779953002929688,3.2467575073242188,3.0828323364257813,3.0741348266601563,3.0264434814453125,3.0578384399414063,3.06585693359375,3.0359725952148438,3.0859603881835938,3.056121826171875,0,8188,231,3661,38,0,197887.7583618164,135451.72314453125,3726.1863403320313,33945935872,15032385536,14229532672,0
200,1740625203538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.456687927246094,11.068107604980469,47.7077751159668,33.82835388183594,13.676582336425781,89.66777801513672,15.068923950195313,10.099212646484375,14.834930419921875,9.692832946777344,10.905021667480469,22.106735229492188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2462,38,0,197893.9692993164,135456.3973388672,3726.1864013671875,33945935872,15032385536,14227832832,0
199,1740625203738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.037628173828125,3.3537673950195313,52.79454040527344,20.512908935546875,14.624603271484375,38.206443786621094,3.2159805297851563,3.1436843872070313,3.38555908203125,3.57275390625,2.1433029174804688,7.212127685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1936,38,0,197899.94207763672,135460.97326660156,3726.1864013671875,33945935872,15032385536,14225584128,0
200,1740625203938,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.826812744140625,0.959991455078125,60.26316452026367,0.6137161254882813,7.304420471191406,66.6102294921875,5.711509704589844,0.5314483642578125,4.08355712890625,0.5814666748046875,0.6626815795898438,12.222251892089844,0.47994232177734375,0.48471832275390625,0.5237884521484375,0.51104736328125,0.48128509521484375,0.5166702270507813,0.48203277587890625,0.47934722900390625,0.5149307250976563,0.517913818359375,0,8188,231,2974,38,0,197906.1273803711,135465.69482421875,3726.1879272460938,33945935872,15032385536,14224519168,0
200,1740625204139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.0766143798828125,0.4148101806640625,72.43168640136719,0.2055511474609375,1.0122756958007813,75.31533813476563,1.795196533203125,0.05008697509765625,1.0300216674804688,0.11757659912109375,0.11637115478515625,11.426437377929688,0.05023956298828125,0.0648345947265625,0,0,0.059539794921875,0,0.0200958251953125,0,0.0157470703125,0,0,8188,231,2370,38,0,197912.4931640625,135470.5971069336,3726.1879272460938,33945935872,15032385536,14223712256,0
200,1740625204339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7449722290039063,1.31085205078125,68.38434600830078,2.6496047973632813,2.4683303833007813,59.652767181396484,2.3350677490234375,0.6140899658203125,5.341766357421875,1.1763916015625,1.2792205810546875,12.327346801757813,0.5950241088867188,0.5954208374023438,0.6966094970703125,0.5628509521484375,0.5635986328125,0.5611114501953125,0.5620040893554688,0.5934829711914063,0.5258102416992188,0.6133499145507813,0,8188,231,3014,38,0,197918.5073852539,135475.17138671875,3726.1893310546875,33945935872,15032385536,14222868480,0
200,1740625204539,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.878860473632813,11.971649169921875,78.53390502929688,13.724716186523438,13.170120239257813,74.65967559814453,14.009048461914063,11.163902282714844,11.670066833496094,12.255294799804688,10.967475891113281,18.6146240234375,1.3810653686523438,1.3547744750976563,1.4327011108398438,1.3698959350585938,1.3618392944335938,1.3407440185546875,1.3476104736328125,1.373504638671875,1.3503799438476563,1.3661880493164063,0,8188,231,2679,38,0,197925.39697265625,135480.55627441406,3726.1893310546875,33945935872,15032385536,14219624448,0
200,1740625204740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.25904083251953,16.971176147460938,67.92769622802734,20.60491943359375,19.385330200195313,54.0794563293457,21.34539031982422,4.483757019042969,22.7470703125,3.5746688842773438,12.697486877441406,18.806320190429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1960,38,0,197932.06713867188,135485.76525878906,3726.1893310546875,33945935872,15032385536,14232854528,0
199,1740625204940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.317779541015625,8.993728637695313,59.3311653137207,26.088661193847656,21.165283203125,53.024471282958984,9.551055908203125,8.695266723632813,16.982162475585938,5.653282165527344,11.439842224121094,16.394981384277344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3058,39,0,197938.45568847656,135490.7557373047,3726.1895751953125,33945935872,15032385536,14236286976,0
200,1740625205140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.586662292480469,2.1917953491210938,74.91912078857422,9.619743347167969,3.2932891845703125,65.35826110839844,3.3768692016601563,2.3589630126953125,4.4060211181640625,2.30206298828125,2.0487213134765625,7.3227386474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3345,39,0,197944.6459350586,135495.4910888672,3726.1895751953125,33945935872,15032385536,14223937536,0
200,1740625205340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7734222412109375,1.5253219604492188,59.045562744140625,16.408470153808594,21.59040069580078,68.81976318359375,3.2546234130859375,1.1281814575195313,3.1270370483398438,1.546417236328125,3.8619766235351563,14.013008117675781,1.144683837890625,1.185150146484375,1.1225433349609375,1.072784423828125,1.1333694458007813,1.0716476440429688,1.114044189453125,1.12249755859375,1.1665725708007813,1.071990966796875,0,8188,231,3345,39,0,197952.50512695313,135501.88800048828,3726.1895751953125,33945935872,15032385536,14223462400,0
