Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643944273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.945075988769531,0.2608642578125,68.64827728271484,4.1614532470703125,59.74911880493164,0.06739044189453125,6.621482849121094,0,1.2313156127929688,0,1.646697998046875,0.014068603515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2802,38,0,105613.00708007813,191614.79333496094,3747.6421508789063,33945935872,15032385536,14945255424,0
199,1740643944474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.511970520019531,0,71.84017944335938,16.739486694335938,60.58527755737305,0,3.4131011962890625,0,1.0061264038085938,0,0.9120101928710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2881,38,0,105619.1724243164,191619.53619384766,3747.6421508789063,33945935872,15032385536,14944993280,0
200,1740643944674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.76831817626953,15.48516845703125,42.511009216308594,43.60856246948242,71.80877685546875,19.334426879882813,19.119712829589844,14.940391540527344,17.980003356933594,14.079948425292969,17.79900360107422,13.069091796875,0.7584991455078125,0.75616455078125,0.7894363403320313,0.716888427734375,0.7148513793945313,0.7162933349609375,0.7082443237304688,0.7011947631835938,0.7352142333984375,0.7209091186523438,0,8188,231,1760,38,0,105626.19360351563,191625.06787109375,3747.6426391601563,33945935872,15032385536,14956294144,0
200,1740643944874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.515739440917969,0.070159912109375,56.55384063720703,0,56.68374252319336,3.4992218017578125,1.28240966796875,0,1.1250457763671875,0,0.3870391845703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,38,0,105632.3178100586,191629.84588623047,3747.6427001953125,33945935872,15032385536,14955802624,0
200,1740643945075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.63794708251953,14.674293518066406,48.445926666259766,30.42101287841797,72.35187530517578,22.1087646484375,17.740478515625,14.214271545410156,14.783546447753906,14.160713195800781,14.688072204589844,14.307609558105469,0.5449142456054688,0.5616226196289063,0.5478439331054688,0.48081207275390625,0.5020980834960938,0.47812652587890625,0.48175811767578125,0.4810638427734375,0.48831939697265625,0.47808074951171875,0,8188,231,3296,38,0,105639.29473876953,191635.3663330078,3747.6427001953125,33945935872,15032385536,14954995712,0
200,1740643945275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.316909790039063,2.105987548828125,49.763675689697266,21.17835235595703,70.95753479003906,9.815956115722656,9.553955078125,1.3531723022460938,6.176750183105469,1.9611053466796875,5.270179748535156,1.46612548828125,1.0486907958984375,1.1784210205078125,1.0259552001953125,1.023040771484375,1.051116943359375,1.0222930908203125,1.0543289184570313,1.0228424072265625,1.023529052734375,1.0221481323242188,0,8188,231,1878,38,0,105645.16369628906,191639.78759765625,3747.6444091796875,33945935872,15032385536,14954541056,0
200,1740643945475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.69403076171875,6.886199951171875,43.87252426147461,11.097938537597656,61.7380256652832,36.438568115234375,8.390045166015625,7.279014587402344,8.622802734375,6.131690979003906,7.2901611328125,6.1513214111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2776,38,0,105650.78332519531,191643.95935058594,3747.6444091796875,33945935872,15032385536,14940028928,0
200,1740643945675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.158027648925781,0.36362457275390625,46.49171829223633,21.43201446533203,79.15447998046875,4.967430114746094,3.974517822265625,0.0052947998046875,1.29534912109375,0,0.9375762939453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2485,38,0,105658.3286743164,191650.06353759766,3747.6454467773438,33945935872,15032385536,14940094464,0
199,1740643945876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.818351745605469,0.6468582153320313,36.73958206176758,0.27353668212890625,81.67798614501953,0.1187286376953125,1.3483428955078125,0.05562591552734375,1.10107421875,0.13178253173828125,1.045745849609375,0.02646636962890625,0.0329437255859375,0.037933349609375,0.17424774169921875,0.095550537109375,0.03424072265625,0.03409576416015625,0.07376861572265625,0.122161865234375,0.0807952880859375,0.085479736328125,0,8188,231,1977,38,0,105663.53485107422,191653.8583984375,3747.6454467773438,33945935872,15032385536,14939660288,0
200,1740643946076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.35809326171875,15.337890625,62.322601318359375,22.21051025390625,60.816650390625,41.7150764465332,18.37896728515625,14.385467529296875,18.33892822265625,14.743728637695313,16.672317504882813,14.489334106445313,0.5142822265625,0.5765151977539063,0.5697784423828125,0.5725250244140625,0.5222091674804688,0.5518798828125,0.504364013671875,0.5108413696289063,0.492095947265625,0.4873046875,0,8188,231,2649,38,0,105670.37896728516,191659.2553100586,3747.6454467773438,33945935872,15032385536,14946062336,0
199,1740643946276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.498893737792969,0.473052978515625,67.82496643066406,0.44647216796875,81.1191635131836,0.3408355712890625,6.864524841308594,0.12035369873046875,1.4173583984375,0.7995758056640625,3.3832244873046875,0.02167510986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2021,38,0,105675.70587158203,191663.2081298828,3747.6463623046875,33945935872,15032385536,14945845248,0
200,1740643946476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.776374816894531,7.9871673583984375,51.24468231201172,16.8905029296875,72.6744155883789,8.693214416503906,8.674217224121094,6.959754943847656,8.527442932128906,7.027091979980469,7.7471466064453125,7.277061462402344,0.08928680419921875,0.1317291259765625,0.13143157958984375,0.0815887451171875,0.08658599853515625,0.0897369384765625,0.1209869384765625,0.15003204345703125,0.07773590087890625,0.13703155517578125,0,8188,231,2698,38,0,105681.62268066406,191667.66955566406,3747.6463623046875,33945935872,15032385536,14944108544,0
199,1740643946676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.642303466796875,7.9122467041015625,17.26514434814453,70.0951919555664,67.69052124023438,8.397552490234375,9.277549743652344,7.237129211425781,7.184356689453125,8.925971984863281,8.140007019042969,6.14794921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1778,38,0,105687.86315917969,191672.43280029297,3747.6463623046875,33945935872,15032385536,14945742848,0
200,1740643946877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.036247253417969,8.052360534667969,37.83408737182617,15.055030822753906,43.5883674621582,42.78466796875,11.162826538085938,6.458229064941406,10.426033020019531,5.7290802001953125,9.991279602050781,5.405067443847656,0.659912109375,0.684661865234375,0.699127197265625,0.657623291015625,0.6564788818359375,0.6971893310546875,0.661346435546875,0.6870498657226563,0.6594085693359375,0.6557846069335938,0,8188,231,1819,38,0,105693.23608398438,191676.42041015625,3747.64697265625,33945935872,15032385536,14946287616,0
199,1740643947077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.363395690917969,2.0165023803710938,36.89949035644531,4.879447937011719,87.00657653808594,1.9963150024414063,6.454948425292969,0.7671661376953125,2.8463668823242188,1.0838165283203125,1.38983154296875,0.7614212036132813,0.7107009887695313,0.7178268432617188,0.6812591552734375,0.6790771484375,0.708770751953125,0.6789321899414063,0.7099075317382813,0.6789779663085938,0.7231216430664063,0.7067413330078125,0,8188,231,2618,38,0,105699.60083007813,191681.34161376953,3747.64697265625,33945935872,15032385536,14946369536,0
200,1740643947277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.850128173828125,0.263916015625,46.59987258911133,2.185699462890625,80.48296356201172,20.175064086914063,4.634368896484375,0.8666763305664063,5.163154602050781,0,1.5510101318359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1714,38,0,105705.9096069336,191686.25213623047,3747.64697265625,33945935872,15032385536,14946127872,0
199,1740643947478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.002227783203125,13.376350402832031,40.47700119018555,21.617843627929688,84.47801971435547,18.940322875976563,15.667579650878906,14.929161071777344,15.281387329101563,15.694480895996094,16.237518310546875,15.141433715820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,3295,38,0,105711.56311035156,191690.45477294922,3747.64697265625,33945935872,15032385536,14943420416,0
200,1740643947678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.99071502685547,9.931747436523438,84.42802429199219,13.281257629394531,52.882869720458984,24.100257873535156,12.48370361328125,10.446640014648438,14.38031005859375,10.176246643066406,11.832733154296875,12.333320617675781,3.0374603271484375,3.0257339477539063,3.0257797241210938,3.0071868896484375,3.0349807739257813,3.0086517333984375,3.0370254516601563,3.0072860717773438,3.0087509155273438,2.987579345703125,0,8188,231,1837,38,0,105718.13635253906,191695.6075439453,3747.64697265625,33945935872,15032385536,14939676672,0
199,1740643947878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.535186767578125,0.45738983154296875,44.39160919189453,0.41370391845703125,85.89404296875,5.474891662597656,2.3720016479492188,0.18023681640625,5.1391448974609375,0.25933837890625,0.7296371459960938,0.220062255859375,0.08196258544921875,0.10052490234375,0.10052490234375,0.0946197509765625,0.13524627685546875,0.0819091796875,0.08075714111328125,0.1116790771484375,0.13379669189453125,0.1137847900390625,0,8188,231,2667,38,0,105724.43426513672,191700.404296875,3747.6472778320313,33945935872,15032385536,14939303936,0
200,1740643948078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.489540100097656,13.337966918945313,59.28581619262695,28.511085510253906,56.955604553222656,39.78504180908203,19.35980224609375,12.248191833496094,15.628761291503906,12.547134399414063,16.274200439453125,11.762535095214844,0.2109527587890625,0.21442413330078125,0.37143707275390625,0.2100982666015625,0.151275634765625,0.1749114990234375,0.24222564697265625,0.18712615966796875,0.21427154541015625,0.18541717529296875,0,8188,231,1812,38,0,105731.36840820313,191705.91632080078,3747.6472778320313,33945935872,15032385536,14939275264,0
200,1740643948279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.295616149902344,6.023490905761719,40.878135681152344,8.975616455078125,51.458621978759766,48.19520568847656,9.405845642089844,5.012107849121094,11.789314270019531,5.1470947265625,8.467323303222656,4.712913513183594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2344,38,0,105736.50213623047,191709.66442871094,3747.6472778320313,33945935872,15032385536,14940106752,0
200,1740643948479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.006439208984375,1.3258132934570313,55.16654968261719,20.98133087158203,69.02020263671875,1.2686309814453125,5.593658447265625,0.43982696533203125,2.8841018676757813,0.43688201904296875,3.4138717651367188,0.47936248779296875,0.28073883056640625,0.32271575927734375,0.28487396240234375,0.3099517822265625,0.2806854248046875,0.3114013671875,0.3121490478515625,0.29380035400390625,0.27979278564453125,0.279541015625,0,8188,231,1912,38,0,105742.90704345703,191714.5654296875,3747.6472778320313,33945935872,15032385536,14939856896,0
200,1740643948679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.002128601074219,0.9852523803710938,57.89152145385742,0.4241180419921875,69.00988006591797,0.47531890869140625,4.8033905029296875,0.30504608154296875,6.155494689941406,0.328948974609375,0.937835693359375,0.30469512939453125,0.34075164794921875,0.32999420166015625,0.3466796875,0.28566741943359375,0.3704376220703125,0.28641510009765625,0.31998443603515625,0.31813812255859375,0.347869873046875,0.31679534912109375,0,8188,231,2582,38,0,105749.17669677734,191719.3901977539,3747.6472778320313,33945935872,15032385536,14939561984,0
200,1740643948880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.196075439453125,0.0305633544921875,59.61671829223633,0,79.81256103515625,1.742584228515625,3.274566650390625,0,1.9993515014648438,0,2.17083740234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3164,38,0,105755.05487060547,191723.88403320313,3747.6472778320313,33945935872,15032385536,14939017216,0
200,1740643949080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.840736389160156,21.562911987304688,73.00235748291016,34.08692932128906,79.41481018066406,24.1058349609375,22.13097381591797,22.88897705078125,23.002334594726563,20.840530395507813,23.806236267089844,20.688613891601563,0.7105026245117188,0.7408370971679688,0.7826995849609375,0.7790069580078125,0.72607421875,0.7304153442382813,0.7424850463867188,0.725921630859375,0.7503662109375,0.6975860595703125,0,8188,231,1989,38,0,105763.51452636719,191730.78088378906,3747.6472778320313,33945935872,15032385536,14949171200,0
199,1740643949280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.500526428222656,2.5625534057617188,59.02617645263672,0.929107666015625,72.58401489257813,0.9568023681640625,2.73828125,0.30834197998046875,4.842918395996094,0.5979156494140625,5.214973449707031,0.272369384765625,0.0475006103515625,0.05239105224609375,0.089508056640625,0.0478973388671875,0.04685211181640625,0.09090423583984375,0.078582763671875,0.07923126220703125,0.04610443115234375,0.07628631591796875,0,8188,231,2691,38,0,105768.92919921875,191734.8074951172,3747.6472778320313,33945935872,15032385536,14948790272,0
200,1740643949481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.933357238769531,0.4087371826171875,71.17066192626953,0.30934906005859375,73.4432601928711,0,6.096321105957031,0.01207733154296875,2.5734100341796875,0,2.5345230102539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3479,38,0,105775.41003417969,191739.83966064453,3747.6475219726563,33945935872,15032385536,14948450304,0
199,1740643949681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.364517211914063,22.320350646972656,62.77607727050781,32.47724151611328,59.77229690551758,56.39130401611328,24.722984313964844,20.100509643554688,27.32701873779297,21.300262451171875,27.475509643554688,17.935028076171875,0.7946624755859375,0.8796310424804688,0.8918914794921875,0.8202896118164063,0.8088760375976563,0.8216400146484375,0.8304672241210938,0.8588333129882813,0.8284225463867188,0.773223876953125,0,8188,231,2212,38,0,105784.19659423828,191747.06805419922,3747.6475219726563,33945935872,15032385536,14946082816,0
199,1740643949881,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.390716552734375,1.3641357421875,40.25617599487305,11.784263610839844,56.87234878540039,21.347862243652344,2.1397018432617188,0.7508392333984375,2.3546371459960938,0.5688552856445313,1.0178375244140625,0.8613357543945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2552,38,0,105789.9701538086,191751.44018554688,3747.6475219726563,33945935872,15032385536,14945591296,0
200,1740643950081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.840469360351563,1.0174560546875,67.07160186767578,4.5024871826171875,74.65475463867188,0.428680419921875,6.115791320800781,0.5850906372070313,1.4575958251953125,0.5236740112304688,1.1096572875976563,0.39495849609375,0.41562652587890625,0.40636444091796875,0.41349029541015625,0.42862701416015625,0.397003173828125,0.4226531982421875,0.39844512939453125,0.39739990234375,0.3652191162109375,0.42693328857421875,0,8188,231,3582,39,0,105797.63549804688,191757.7130126953,3747.6475219726563,33945935872,15032385536,14946050048,0
200,1740643950281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.808990478515625,0.49378204345703125,66.81330871582031,16.303939819335938,69.88623809814453,9.720413208007813,1.3865585327148438,0.09918975830078125,1.5860824584960938,0.30591583251953125,1.620513916015625,0,0,0,0.01831817626953125,0,0,0.00405120849609375,0,0.0041046142578125,0,0,0,8188,231,2044,39,0,105804.6654663086,191763.34832763672,3747.6475219726563,33945935872,15032385536,14945308672,0
200,1740643950482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.99596405029297,17.672828674316406,50.184017181396484,45.273616790771484,50.37773513793945,42.07215118408203,20.554519653320313,16.904327392578125,18.860511779785156,16.119857788085938,17.006065368652344,16.90447998046875,0.4344482421875,0.4896697998046875,0.4969329833984375,0.41161346435546875,0.42071533203125,0.41713714599609375,0.4088287353515625,0.40594482421875,0.38031768798828125,0.40628814697265625,0,8188,231,2712,39,0,105812.15002441406,191769.27099609375,3747.6483154296875,33945935872,15032385536,14952423424,0
200,1740643950682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.769157409667969,0.94989013671875,79.18254089355469,1.5112380981445313,65.75215911865234,0.534423828125,6.6905059814453125,0.27745819091796875,2.488861083984375,0.8249969482421875,2.1336898803710938,0.7514266967773438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1933,39,0,105818.36395263672,191774.05401611328,3747.6483154296875,33945935872,15032385536,14950367232,0
200,1740643950883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.328315734863281,0.6242294311523438,51.997859954833984,0.36080169677734375,77.73831176757813,0,1.1925735473632813,0,6.215057373046875,0.03527069091796875,0.6397933959960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3527,39,0,105822.36920166016,191776.6268310547,3747.6483154296875,33945935872,15032385536,14950957056,0
200,1740643951083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.201019287109375,14.975784301757813,56.76700210571289,40.565391540527344,64.96438598632813,26.825103759765625,16.874343872070313,13.063262939453125,17.255653381347656,13.785926818847656,16.839584350585938,12.730789184570313,0.3018035888671875,0.390533447265625,0.31826019287109375,0.36389923095703125,0.36106109619140625,0.31008148193359375,0.32275390625,0.34130859375,0.31153106689453125,0.3123779296875,0,8188,231,1904,39,0,105829.203125,191782.04168701172,3747.6483154296875,33945935872,15032385536,14949261312,0
199,1740643951284,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.294143676757813,4.648307800292969,39.801753997802734,20.418899536132813,50.514404296875,28.46424102783203,4.976432800292969,2.7413253784179688,7.433258056640625,3.4735031127929688,7.529991149902344,4.5283660888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2382,39,0,105836.03601074219,191787.4507446289,3747.6483154296875,33945935872,15032385536,14948540416,0
200,1740643951484,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.422348022460938,1.06390380859375,62.479942321777344,4.1996307373046875,78.864990234375,0.764434814453125,4.406883239746094,0.5601730346679688,2.8419418334960938,0.5947952270507813,4.070098876953125,0.5260086059570313,0.5353012084960938,0.5015792846679688,0.5421905517578125,0.5946426391601563,0.5351486206054688,0.5664215087890625,0.5692672729492188,0.5969924926757813,0.5338516235351563,0.5648727416992188,0,8188,231,1782,39,0,105842.13970947266,191792.1502685547,3747.6495971679688,33945935872,15032385536,14947848192,0
200,1740643951684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.083251953125,0,63.04201126098633,7.8369903564453125,61.6323127746582,0,0.7375259399414063,0,4.5132293701171875,0,0.6511993408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2744,39,0,105848.06048583984,191796.62463378906,3747.6495971679688,33945935872,15032385536,14946746368,0
200,1740643951884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.177452087402344,20.01514434814453,76.3014907836914,24.021766662597656,83.61917114257813,24.7552490234375,23.595130920410156,20.590118408203125,23.527130126953125,20.006317138671875,21.818984985351563,18.903480529785156,0.190093994140625,0.2579498291015625,0.25695037841796875,0.1480865478515625,0.19997406005859375,0.1671905517578125,0.18555450439453125,0.18091583251953125,0.1538238525390625,0.17018890380859375,0,8188,231,3465,39,0,105857.5083618164,191804.58782958984,3747.6529541015625,33945935872,15032385536,14944567296,0
200,1740643952085,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.191070556640625,0.9895858764648438,32.68391418457031,23.6929931640625,52.03927993774414,18.62853240966797,4.705085754394531,0.8551788330078125,5.448860168457031,0.20062255859375,0.5129470825195313,3.2531356811523438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2430,39,0,105863.72094726563,191809.3560180664,3747.6529541015625,33945935872,15032385536,14944268288,0
200,1740643952285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.320381164550781,1.7451095581054688,59.36656951904297,0.9766387939453125,81.3817138671875,0.1137542724609375,8.230575561523438,0,7.78076171875,0,1.3797149658203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1859,39,0,105869.18133544922,191813.35821533203,3747.6529541015625,33945935872,15032385536,14944219136,0
200,1740643952486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.296798706054688,13.907699584960938,53.60630416870117,27.32917022705078,55.87299346923828,30.686187744140625,14.568748474121094,13.826911926269531,15.860061645507813,13.469398498535156,13.988731384277344,14.841743469238281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3050,39,0,105875.12390136719,191817.91076660156,3747.6529541015625,33945935872,15032385536,14944022528,0
200,1740643952686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.619209289550781,7.668670654296875,33.45703887939453,46.9823112487793,56.94192886352539,25.589309692382813,10.96405029296875,6.652839660644531,7.898582458496094,6.691734313964844,10.255813598632813,5.195404052734375,1.1969757080078125,1.2307891845703125,1.2050704956054688,1.1733322143554688,1.1638565063476563,1.1987991333007813,1.2164230346679688,1.1782684326171875,1.2146987915039063,1.202606201171875,0,8188,231,1739,39,0,105881.37518310547,191822.6964111328,3747.6529541015625,33945935872,15032385536,14942707712,0
200,1740643952887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.790763854980469,0.7137451171875,55.76822280883789,4.106147766113281,70.33255004882813,0.5119857788085938,2.4434585571289063,0.49761962890625,2.1639480590820313,0.515472412109375,0.9609832763671875,0.5248641967773438,0.3224639892578125,0.32678985595703125,0.36492156982421875,0.3538360595703125,0.355377197265625,0.360198974609375,0.36894989013671875,0.3566741943359375,0.321075439453125,0.351898193359375,0,8188,231,2472,39,0,105887.41564941406,191827.29669189453,3747.6529541015625,33945935872,15032385536,14943166464,0
201,1740643953087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.100173950195313,2.1752548217773438,73.93375396728516,2.9939727783203125,69.01573944091797,1.2436676025390625,4.506980895996094,1.1988983154296875,3.1826248168945313,1.2225189208984375,3.9313507080078125,1.1396102905273438,1.1023635864257813,1.152984619140625,1.1228179931640625,1.0720062255859375,1.1058807373046875,1.0717086791992188,1.1077117919921875,1.0721969604492188,1.1313400268554688,1.1060256958007813,0,8188,231,2291,39,0,105893.10382080078,191831.58862304688,3747.6533813476563,33945935872,15032385536,14942982144,0
200,1740643953289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.4544677734375,4.235198974609375,55.88533020019531,4.491127014160156,76.64543151855469,3.983642578125,4.9513092041015625,3.75042724609375,5.284568786621094,4.824882507324219,15.215194702148438,3.6333770751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3445,39,0,105899.65026855469,191836.6044921875,3747.6533813476563,33945935872,15032385536,14942609408,0
200,1740643953489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.42071533203125,14.584625244140625,56.949642181396484,45.172950744628906,51.88875961303711,31.464218139648438,17.850791931152344,15.175071716308594,14.082717895507813,17.28685760498047,16.572219848632813,13.335151672363281,0.001007080078125,0.07257843017578125,0.100555419921875,0,0.0153045654296875,0,0.02752685546875,0,0.0382843017578125,0,0,8188,231,1778,39,0,105906.7095336914,191842.24548339844,3747.6533813476563,33945935872,15032385536,14948220928,0
