Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639195232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.47618103027344,65.92481994628906,78.09503173828125,84.36941528320313,80.42526245117188,84.6615219116211,75.55549621582031,78.49092864990234,69.52763366699219,73.4365005493164,80.41009521484375,75.86408233642578,80.48783111572266,1.7469711303710938,2.0083541870117188,74.72804260253906,80.011962890625,81.44031524658203,80.35209655761719,73.09445190429688,78.73705291748047,76.98926544189453,0,8188,231,11770,40,0,258044.08715820313,110753.17193603516,3742.2586669921875,33945935872,15032385536,15754604544,0
199,1740639195432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.0198974609375,87.01898193359375,93.90538024902344,90.182373046875,95.13636016845703,94.19123840332031,88.38868713378906,91.59767150878906,92.36274719238281,89.8989028930664,92.80691528320313,90.28022766113281,91.25379180908203,0.2916717529296875,0.3324432373046875,92.39585876464844,92.98855590820313,93.53828430175781,94.02367401123047,92.50530242919922,93.74085235595703,93.16059112548828,0,8188,231,11738,40,0,258062.13348388672,110769.52850341797,3742.2586669921875,33945935872,15032385536,15756873728,0
199,1740639195632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.79240417480469,70.85133361816406,87.60184478759766,78.34671783447266,86.40074157714844,80.44572448730469,70.89557647705078,79.06855010986328,79.30220031738281,74.65907287597656,89.4328842163086,79.48192596435547,79.09049987792969,1.6519088745117188,1.772918701171875,81.53008270263672,78.41385650634766,79.14511108398438,87.34955596923828,78.14282989501953,82.17851257324219,80.92144012451172,0,8188,231,11691,40,0,258076.43328857422,110782.18560791016,3742.2586669921875,33945935872,15032385536,15735660544,0
199,1740639195832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.23486328125,85.34917449951172,90.99869537353516,93.07369232177734,97.07482147216797,91.69112396240234,85.22207641601563,87.14722442626953,85.67149353027344,89.66993713378906,91.31549835205078,93.24555969238281,90.00576782226563,0.9884567260742188,1.058319091796875,94.83690643310547,93.85103607177734,94.2406234741211,91.13334655761719,92.98033142089844,92.36506652832031,92.13616180419922,0,8188,231,11672,40,0,258093.07513427734,110797.10150146484,3742.2596435546875,33945935872,15032385536,15741042688,0
199,1740639196032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.91830444335938,75.32538604736328,86.19983673095703,86.18927001953125,91.5959701538086,84.63999938964844,76.14079284667969,77.21650695800781,84.04423522949219,76.31226348876953,79.08854675292969,82.57749938964844,85.89987182617188,1.2412490844726563,1.1343994140625,83.80506134033203,83.13139343261719,89.28106689453125,83.91539001464844,84.67487335205078,85.8215560913086,90.32160186767578,0,8188,231,11660,40,0,258106.64727783203,110809.09631347656,3742.2596435546875,33945935872,15032385536,15744425984,0
200,1740639196232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.38836669921875,77.56060791015625,94.3841552734375,88.25952911376953,97.17871856689453,90.93868255615234,85.19136047363281,90.23519134521484,82.43311309814453,83.79322052001953,86.29033660888672,87.89859008789063,85.67432403564453,0.7696533203125,0.9380035400390625,86.50559997558594,86.7291030883789,85.92020416259766,90.135986328125,87.09605407714844,94.35940551757813,82.31219482421875,0,8188,231,11626,41,0,258119.7745361328,110820.6537475586,3742.2596435546875,33945935872,15032385536,15743897600,0
200,1740639196433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.7148208618164,83.41690063476563,92.23963928222656,94.09245300292969,88.15290069580078,94.94535064697266,87.10445404052734,87.23474884033203,84.11325073242188,94.57796478271484,96.7942886352539,94.5495376586914,90.86138153076172,0.2844390869140625,0.31597900390625,93.65985870361328,97.36084747314453,93.75543975830078,96.67732238769531,87.42365264892578,89.75981140136719,92.8302001953125,0,8188,231,11670,41,0,258132.92700195313,110832.1801147461,3742.2605590820313,33945935872,15032385536,15712677888,0
200,1740639196633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.00379943847656,85.7534408569336,86.79088592529297,89.28168487548828,93.49829864501953,85.76333618164063,79.3097915649414,83.78225708007813,82.13072204589844,86.02934265136719,84.61136627197266,89.59500122070313,85.7535400390625,0.8688507080078125,1.0797882080078125,88.74773406982422,87.66561126708984,85.7326431274414,89.85408782958984,90.51235961914063,85.8594970703125,88.790771484375,0,8188,231,11710,41,0,258148.0405883789,110845.71594238281,3742.2645263671875,33945935872,15032385536,15707209728,0
200,1740639196833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.00548553466797,75.17985534667969,85.41358947753906,82.1058120727539,86.26828002929688,80.0428466796875,74.75631713867188,75.01742553710938,74.8232421875,75.43612670898438,80.56259155273438,76.65191650390625,75.695068359375,1.2731857299804688,1.4190902709960938,76.64994812011719,77.79069519042969,78.27662658691406,81.38493347167969,78.14196014404297,80.0725326538086,80.75118255615234,0,8188,231,11760,41,0,258163.5131225586,110859.55444335938,3742.2645263671875,33945935872,15032385536,15710453760,0
200,1740639197034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.58197784423828,85.80139923095703,91.09123992919922,93.2283935546875,98.0523452758789,94.41822814941406,91.66883087158203,91.55244445800781,89.4747085571289,90.26449584960938,94.57709503173828,95.01339721679688,92.9284896850586,0.80706787109375,0.9090118408203125,92.2672348022461,96.3646469116211,97.07156372070313,97.52046966552734,90.0672378540039,92.9285888671875,93.059814453125,0,8188,231,11762,41,0,258179.84649658203,110874.18786621094,3742.2645263671875,33945935872,15032385536,15710339072,0
199,1740639197235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.77962493896484,77.51165771484375,83.44863891601563,90.22343444824219,94.58561706542969,89.69738006591797,88.17095184326172,83.39067077636719,84.97197723388672,83.09410095214844,90.74089813232422,85.4626693725586,89.18309783935547,0.7273483276367188,0.9108810424804688,86.22785186767578,92.11180114746094,86.2508773803711,93.38780212402344,90.0582275390625,91.63259887695313,85.58267974853516,0,8188,231,11768,41,0,258196.6039428711,110889.16436767578,3742.2645263671875,33945935872,15032385536,15713574912,0
200,1740639197435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.96809387207031,82.5245361328125,87.14950561523438,89.52824401855469,93.70953369140625,89.5135726928711,81.47596740722656,81.74950408935547,84.15328979492188,93.03691864013672,94.1095199584961,87.25542449951172,89.21752166748047,0.9548492431640625,1.0321273803710938,86.43755340576172,90.66307067871094,91.75845336914063,93.53815460205078,89.64131164550781,90.56010437011719,87.02154541015625,0,8188,231,11726,41,0,258213.759765625,110904.8119506836,3742.2650756835938,33945935872,15032385536,15714209792,0
200,1740639197635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.47625732421875,85.51355743408203,91.47571563720703,88.65899658203125,95.09884643554688,92.87987518310547,89.57003021240234,86.82866668701172,89.246337890625,86.74340057373047,89.47425842285156,88.32878875732422,93.22859954833984,0.489837646484375,0.61273193359375,91.34276580810547,93.82550048828125,92.85394287109375,92.0487289428711,93.3616943359375,90.52770233154297,94.70612335205078,0,8188,231,11690,41,0,258230.89764404297,110920.23779296875,3742.2650756835938,33945935872,15032385536,15720599552,0
200,1740639197835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.50384521484375,82.62446594238281,87.20947265625,80.23991394042969,89.317626953125,87.00968170166016,79.58999633789063,78.12791442871094,86.11388397216797,84.06693267822266,86.09191131591797,77.21833801269531,87.34857177734375,0,0.0301666259765625,82.51322937011719,81.94310760498047,85.5078125,82.43656158447266,83.7512435913086,84.95693969726563,89.10682678222656,0,8188,231,11664,41,0,258245.21160888672,110932.94018554688,3742.2650756835938,33945935872,15032385536,15715426304,0
199,1740639198036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.88200378417969,83.74385070800781,90.51212310791016,93.93154907226563,91.01439666748047,90.8007583618164,79.90543365478516,94.28238677978516,87.36663818359375,90.08673858642578,94.82218933105469,86.64700317382813,86.63697814941406,1.5844039916992188,1.7702484130859375,92.18756103515625,92.75749206542969,91.47364044189453,91.74827575683594,90.10053253173828,91.7144775390625,90.7090835571289,0,8188,231,11664,41,0,258261.89459228516,110948.1664428711,3742.2658081054688,33945935872,15032385536,15717326848,0
199,1740639198236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.48306274414063,94.59677124023438,93.6794204711914,93.78821563720703,93.80738067626953,91.50637817382813,91.4759750366211,90.05052185058594,87.95955657958984,92.99163818359375,98.32816314697266,91.83683776855469,93.8857650756836,1.1494522094726563,1.0822525024414063,95.8668441772461,95.45365905761719,95.32923889160156,96.18812561035156,93.72290802001953,93.76119995117188,94.85198974609375,0,8188,231,11664,41,0,258279.9838256836,110964.84405517578,3742.271728515625,33945935872,15032385536,15721619456,0
200,1740639198436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.79310607910156,79.18367004394531,92.7982406616211,91.03396606445313,91.40247344970703,93.91868591308594,89.46778106689453,90.81182861328125,90.45642852783203,80.95510864257813,93.64466094970703,87.81967163085938,88.70854187011719,1.4638900756835938,1.5334091186523438,89.81556701660156,93.58960723876953,92.36328887939453,93.99340057373047,91.6214370727539,88.50076293945313,93.90718841552734,0,8188,231,11664,41,0,258296.2677001953,110979.77490234375,3742.271728515625,33945935872,15032385536,15719604224,0
199,1740639198636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.08529663085938,77.0240478515625,90.95063018798828,85.04763793945313,89.37069702148438,92.59868621826172,86.45804595947266,89.00721740722656,79.2807388305664,88.70642852783203,86.54927825927734,91.7518539428711,86.66377258300781,0.25708770751953125,0.31790924072265625,88.1644058227539,93.37881469726563,91.29441833496094,93.85517883300781,90.5082015991211,87.95343780517578,89.97454071044922,0,8188,231,11664,41,0,258313.94177246094,110996.03540039063,3742.271728515625,33945935872,15032385536,15717289984,0
199,1740639198837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.25152587890625,90.60702514648438,95.12152099609375,93.55618286132813,94.56788635253906,95.18116760253906,93.33223724365234,95.17561340332031,91.56488800048828,89.07771301269531,95.89473724365234,93.56546020507813,92.07073974609375,0.6253433227539063,0.6015243530273438,91.8028793334961,94.26211547851563,94.29927825927734,97.0011215209961,93.212646484375,92.88945770263672,94.625,0,8188,231,11664,41,0,258329.23107910156,111009.91259765625,3742.271728515625,33945935872,15032385536,15720091648,0
199,1740639199037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.7586669921875,89.59654998779297,91.71780395507813,93.48853302001953,89.94828796386719,90.56385803222656,82.74217224121094,91.01904296875,82.09529113769531,90.11122131347656,90.68902587890625,91.53533172607422,90.56934356689453,0.31402587890625,0.27144622802734375,88.50016784667969,92.86915588378906,93.83103942871094,93.07705688476563,85.27003479003906,89.89281463623047,91.03995513916016,0,8188,231,3399,42,0,258344.79962158203,111024.06921386719,3742.27294921875,33945935872,15032385536,15718076416,0
200,1740639199237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.07241821289063,86.14950561523438,89.7633056640625,91.40579223632813,93.60371398925781,88.28445434570313,87.62744140625,83.3576431274414,84.49580383300781,84.73587036132813,91.38648986816406,89.53516387939453,89.90483856201172,0.8658523559570313,0.8324813842773438,91.36830139160156,92.1415786743164,92.92509460449219,91.73196411132813,89.57780456542969,86.49187469482422,90.09135437011719,0,8188,231,3399,42,0,258360.46069335938,111038.39367675781,3742.27294921875,33945935872,15032385536,15715328000,0
200,1740639199437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.43285369873047,87.17371368408203,92.64373016357422,95.33650207519531,96.6358642578125,96.4942626953125,92.81793975830078,89.29810333251953,93.53131866455078,87.86077880859375,95.5230712890625,95.5263671875,94.32194519042969,0.7307281494140625,0.9083328247070313,96.13648223876953,96.88853454589844,95.05277252197266,98.30322265625,93.18894958496094,96.38062286376953,93.50350189208984,0,8188,231,3399,42,0,258376.3514404297,111052.79956054688,3742.27294921875,33945935872,15032385536,15713234944,0
200,1740639199638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.43883514404297,89.75669860839844,94.280029296875,94.21550750732422,94.599853515625,97.16194915771484,89.73912811279297,82.75946044921875,78.18282318115234,90.01174926757813,92.65982055664063,90.68501281738281,91.30900573730469,0.25580596923828125,0.32088470458984375,88.80425262451172,88.41011810302734,95.05936431884766,94.653564453125,88.5035171508789,92.30062103271484,96.00155639648438,0,8188,231,3399,42,0,258393.89190673828,111068.91870117188,3742.2734375,33945935872,15032385536,15716675584,0
199,1740639199838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.71788787841797,86.47598266601563,90.58525085449219,92.54918670654297,96.86311340332031,88.00062561035156,86.35037994384766,88.98162078857422,90.36627197265625,91.00899505615234,88.844482421875,92.7701644897461,90.14315032958984,0.8875732421875,0.903076171875,91.5980224609375,92.03956604003906,92.34550476074219,91.86882019042969,92.49329376220703,90.2054214477539,90.76686096191406,0,8188,231,3158,42,0,258408.72387695313,111082.33380126953,3742.2734375,33945935872,15032385536,15736426496,0
199,1740639200038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.39518737792969,78.24446105957031,83.87738037109375,85.35342407226563,84.23602294921875,92.31594848632813,78.04127502441406,86.09737396240234,83.16510772705078,81.14925384521484,86.34770965576172,81.42121124267578,81.41770935058594,0.40148162841796875,0.47550201416015625,85.75160217285156,86.47047424316406,82.02552795410156,82.7823486328125,80.72590637207031,84.30923461914063,87.89372253417969,0,8188,231,3158,42,0,258421.6368408203,111093.77172851563,3742.27587890625,33945935872,15032385536,15723798528,0
200,1740639200239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.0376968383789,64.77279663085938,79.49320983886719,73.15574645996094,77.06967163085938,70.01395416259766,71.52146911621094,64.69819641113281,71.61580657958984,72.3818130493164,83.02799987792969,71.3202133178711,66.32577514648438,0,0,65.84728240966797,72.4608154296875,82.79530334472656,71.7131118774414,72.16798400878906,74.1418685913086,72.06080627441406,0,8188,231,3158,42,0,258436.52630615234,111107.3017578125,3742.27587890625,33945935872,15032385536,15721275392,0
200,1740639200439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.45231628417969,86.92485046386719,94.1197280883789,91.38763427734375,96.8843765258789,92.62185668945313,78.61421203613281,87.15772247314453,83.81856536865234,86.3166732788086,89.82964324951172,92.08757019042969,89.62454986572266,0.5601425170898438,0.6318893432617188,91.36199188232422,94.60730743408203,90.38074493408203,88.73399353027344,91.21356201171875,91.07118225097656,90.52134704589844,0,8188,231,3158,42,0,258452.42864990234,111121.82684326172,3742.2762451171875,33945935872,15032385536,15726649344,0
199,1740639200639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.00089263916016,84.11592102050781,92.09859466552734,94.84144592285156,94.8990249633789,91.07910919189453,87.79342651367188,86.19062042236328,88.84915924072266,90.49159240722656,93.28082275390625,92.97364807128906,92.18811798095703,1.1073684692382813,1.1259002685546875,90.85672760009766,94.1587142944336,96.17346954345703,95.3449935913086,93.13584899902344,94.3348159790039,96.31902313232422,0,8188,231,3158,42,0,258470.2607421875,111138.22369384766,3742.277099609375,33945935872,15032385536,15724937216,0
199,1740639200840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.17496490478516,82.0877685546875,90.69677734375,91.65766906738281,94.50376892089844,90.93352508544922,84.64410400390625,82.92390441894531,80.88177490234375,92.86251831054688,92.02772521972656,88.30419921875,92.00946807861328,0.7402267456054688,0.6148452758789063,92.49188232421875,93.84120178222656,95.15798950195313,96.66764068603516,91.43321228027344,95.95874786376953,93.39224243164063,0,8188,231,3158,42,0,258485.55517578125,111152.17169189453,3742.277099609375,33945935872,15032385536,15727009792,0
200,1740639201040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.4014663696289,80.97898864746094,87.37820434570313,89.89620971679688,93.53117370605469,89.77235412597656,82.5267105102539,87.5747299194336,87.0676498413086,83.47305297851563,89.51618957519531,88.64151000976563,88.5396499633789,1.37939453125,1.3953170776367188,85.94041442871094,92.51351928710938,91.29788970947266,93.20529174804688,90.93659973144531,87.3757553100586,88.17865753173828,0,8188,231,2796,42,0,258500.85571289063,111166.10595703125,3742.277099609375,33945935872,15032385536,15725109248,0
200,1740639201240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.56336212158203,77.39344787597656,82.81146240234375,79.9300537109375,84.57381439208984,78.29602813720703,75.0185775756836,72.38530731201172,63.77003479003906,75.07682037353516,79.33978271484375,77.2515869140625,77.96540069580078,0.41574859619140625,0.5047531127929688,75.38370513916016,75.943359375,81.30975341796875,82.75262451171875,74.99333953857422,78.74189758300781,76.58639526367188,0,8188,231,2796,42,0,258515.9532470703,111179.63549804688,3742.2780151367188,33945935872,15032385536,15724122112,0
199,1740639201441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.24063110351563,87.61861419677734,92.02050018310547,94.58631134033203,92.5054702758789,94.16407012939453,89.33958435058594,90.33040618896484,83.30895233154297,86.71837615966797,93.950439453125,94.5555419921875,88.92267608642578,0,0,94.6704330444336,92.72116088867188,93.15048217773438,92.38673400878906,90.12046813964844,92.65621948242188,91.67889404296875,0,8188,231,2796,43,0,258535.7012939453,111197.92150878906,3742.2780151367188,33945935872,15032385536,15729532928,0
200,1740639201641,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.51181030273438,80.45740509033203,86.41875457763672,90.7574462890625,93.84088897705078,90.14091491699219,88.4761962890625,78.6885986328125,82.41785430908203,78.75811767578125,87.60555267333984,87.12439727783203,87.87509155273438,2.065765380859375,2.1526260375976563,89.82451629638672,86.7108154296875,85.65269470214844,89.33587646484375,85.15420532226563,88.77330017089844,87.7620849609375,0,8188,231,2796,43,0,258550.0770263672,111210.91815185547,3742.2780151367188,33945935872,15032385536,15733067776,0
199,1740639201841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.56961059570313,75.3102035522461,79.46063232421875,92.20088195800781,90.154541015625,80.17426300048828,82.257080078125,77.06477355957031,72.09968566894531,78.20559692382813,87.69602966308594,82.12970733642578,76.71615600585938,0.7772445678710938,0.8735580444335938,83.57736206054688,81.13687896728516,83.33329772949219,79.44407653808594,77.85509490966797,81.55387878417969,81.38998413085938,0,8188,231,2653,43,0,258564.8941040039,111224.36303710938,3742.2816162109375,33945935872,15032385536,15703449600,0
200,1740639202041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,66.862060546875,72.30538177490234,80.13217163085938,75.17469787597656,79.02693176269531,76.1412353515625,69.016357421875,74.62306213378906,81.32180786132813,67.76786041259766,75.75530242919922,78.92756652832031,72.29728698730469,0.8389053344726563,0.7956161499023438,77.0699462890625,76.44215393066406,76.92623138427734,76.65397644042969,72.11180877685547,80.2657699584961,76.12014770507813,0,8188,231,2653,43,0,258579.26861572266,111237.40557861328,3742.2816162109375,33945935872,15032385536,15709130752,0
200,1740639202242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.81863403320313,80.0685043334961,91.34463500976563,84.66719818115234,87.81074523925781,88.37908935546875,83.04194641113281,81.44760131835938,86.75529479980469,82.88578796386719,92.3646011352539,88.43766784667969,86.62268829345703,0.82293701171875,0.7983779907226563,87.30406188964844,87.93415069580078,89.32537841796875,89.81329345703125,88.3066177368164,87.9556884765625,90.60206604003906,0,8188,231,2653,43,0,258593.60913085938,111250.34582519531,3742.2816162109375,33945935872,15032385536,15716708352,0
199,1740639202442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.67083740234375,89.41167449951172,95.61485290527344,86.6155776977539,88.07405853271484,89.84730529785156,83.58145141601563,81.48382568359375,79.66830444335938,92.5527114868164,90.04596710205078,87.8699951171875,86.32061767578125,0.8002777099609375,0.9344024658203125,88.39813232421875,87.27202606201172,89.46640014648438,89.1263198852539,87.66638946533203,85.24999237060547,88.31878662109375,0,8188,231,2653,43,0,258609.044921875,111264.36126708984,3742.2816162109375,33945935872,15032385536,15713873920,0
200,1740639202642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.78121948242188,78.54960632324219,92.34019470214844,84.76116943359375,85.20225524902344,91.33740997314453,88.47727966308594,84.28125762939453,86.55986022949219,88.22238159179688,84.71742248535156,89.17698669433594,90.35919189453125,0.9352645874023438,0.9457550048828125,86.1731185913086,89.89518737792969,92.26760864257813,90.77546691894531,84.14647674560547,84.35359954833984,90.19945526123047,0,8188,231,2653,43,0,258621.65594482422,111275.52020263672,3742.2816162109375,33945935872,15032385536,15713804288,0
199,1740639202843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.40034484863281,74.60933685302734,94.68932342529297,81.38365173339844,90.84537506103516,91.69471740722656,78.77281951904297,83.62718200683594,79.66642761230469,89.872314453125,81.13426971435547,89.47969055175781,86.54779815673828,0.4261322021484375,0.5035171508789063,91.49789428710938,88.91819763183594,91.99347686767578,92.01900482177734,88.6624984741211,85.82264709472656,94.70393371582031,0,8188,231,2653,43,0,258637.10931396484,111289.55822753906,3742.2816162109375,33945935872,15032385536,15726329856,0
200,1740639203043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.34388732910156,87.71342468261719,89.51399230957031,92.52549743652344,90.02690124511719,94.63121032714844,84.31439971923828,85.85693359375,81.8184585571289,89.921142578125,87.94747161865234,84.50433349609375,89.4971694946289,1.4801406860351563,1.4952621459960938,91.88764953613281,91.00364685058594,92.43741607666016,95.51536560058594,89.40397644042969,94.8682632446289,92.60506439208984,0,8188,231,2647,43,0,258653.68481445313,111304.69848632813,3742.2816162109375,33945935872,15032385536,15732383744,0
199,1740639203243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.5369644165039,81.61337280273438,88.9209976196289,91.10188293457031,94.16433715820313,90.2343521118164,80.51126098632813,83.93359375,84.9306411743164,85.42546081542969,91.501220703125,92.61272430419922,89.85122680664063,0,0,92.58876037597656,92.1509780883789,92.639404296875,92.55326843261719,93.03201293945313,92.51487731933594,91.7342529296875,0,8188,231,2647,43,0,258670.55541992188,111320.13470458984,3742.2816162109375,33945935872,15032385536,15729885184,0
200,1740639203443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.49286651611328,70.17323303222656,79.38996887207031,84.95162963867188,86.3485336303711,77.56107330322266,75.0839614868164,71.21952819824219,77.26598358154297,73.76068878173828,77.50146484375,81.99978637695313,75.03414916992188,1.0480194091796875,1.0258331298828125,75.6737289428711,80.22384643554688,82.8836441040039,78.22682189941406,75.00494384765625,83.87017059326172,80.20872497558594,0,8188,231,2647,43,0,258684.0927734375,111332.3119506836,3742.2838134765625,33945935872,15032385536,15728168960,0
200,1740639203644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.22576904296875,61.55486297607422,63.89811325073242,81.59050750732422,89.35032653808594,69.661865234375,74.20187377929688,66.08236694335938,72.71194458007813,70.08476257324219,77.41573333740234,71.0321044921875,72.06013488769531,0,0,71.43222045898438,76.49051666259766,77.38802337646484,74.35258483886719,72.36714935302734,71.83686065673828,77.29293823242188,0,8188,231,2647,43,0,258698.65264892578,111345.41589355469,3742.2838134765625,33945935872,15032385536,15737335808,0
