Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630240307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.56668090820313,79.61215209960938,90.05826568603516,86.37360382080078,93.51434326171875,90.94293212890625,84.68367004394531,83.42807006835938,76.53614807128906,82.31246185302734,84.1917724609375,91.00634002685547,90.09034729003906,0.8579330444335938,1.0576934814453125,87.36699676513672,90.94518280029297,91.12210845947266,91.02288055419922,91.19850158691406,90.18387603759766,85.91918182373047,0,8188,231,11176,40,0,51205.20837402344,220422.3858642578,3732.0386962890625,33945935872,15032385536,15039700992,0
200,1740630240507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.27428436279297,86.3648681640625,92.60784149169922,92.74893188476563,92.98983764648438,94.41718292236328,86.47655487060547,86.06097412109375,88.14067077636719,88.8749008178711,90.99734497070313,96.48359680175781,91.32185363769531,0.34375762939453125,0.5389938354492188,92.97550201416016,93.93128204345703,94.3033447265625,95.00289154052734,92.18226623535156,95.39618682861328,94.54205322265625,0,8188,231,11201,40,0,51223.18688964844,220438.80639648438,3732.0401000976563,33945935872,15032385536,15043641344,0
200,1740630240708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.47665405273438,84.80830383300781,86.9535903930664,93.0750503540039,95.93704223632813,94.99037170410156,78.71961212158203,91.52727508544922,84.96537017822266,83.98652648925781,84.62660217285156,89.83251953125,87.33866882324219,0.22171783447265625,0.28256988525390625,91.16741943359375,91.03688049316406,91.25879669189453,88.30367279052734,88.0258560180664,89.616943359375,87.15721893310547,0,8188,231,11214,40,0,51239.111267089844,220453.09844970703,3732.0401000976563,33945935872,15032385536,15052607488,0
200,1740630240908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.57622528076172,77.84080505371094,85.31292724609375,86.50933074951172,87.60514831542969,87.16954040527344,76.8143539428711,81.70063781738281,81.86225128173828,80.4622802734375,83.57235717773438,85.70341491699219,88.57559204101563,1.0789031982421875,1.091705322265625,89.32901000976563,90.01004791259766,86.03547668457031,89.33493041992188,86.95914459228516,86.60063171386719,94.34142303466797,0,8188,231,11273,41,0,51256.38635253906,220468.7342529297,3732.041259765625,33945935872,15032385536,15056433152,0
200,1740630241108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.66449737548828,80.10215759277344,91.70982360839844,87.59394073486328,89.27420806884766,92.92591094970703,81.04708862304688,83.97644805908203,83.57855987548828,86.30235290527344,88.86328887939453,92.29512786865234,87.23784637451172,0.8376083374023438,1.0194168090820313,87.07669830322266,93.63410949707031,90.17852020263672,92.3896713256836,92.93146514892578,90.32511138916016,91.7864761352539,0,8188,231,11309,41,0,51270.256408691406,220481.04315185547,3732.041259765625,33945935872,15032385536,15054786560,0
200,1740630241309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.40323638916016,81.75344848632813,81.74700927734375,93.09649658203125,84.0550308227539,91.23651885986328,80.16172790527344,90.02045440673828,79.72116088867188,85.09175109863281,85.31727600097656,87.78083801269531,86.28668212890625,1.1977767944335938,1.2646026611328125,81.56614685058594,86.23336791992188,89.56356048583984,90.33277130126953,87.75777435302734,86.30403900146484,87.78826141357422,0,8188,231,11311,41,0,51286.51477050781,220495.5548095703,3732.041259765625,33945935872,15032385536,15054802944,0
200,1740630241509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.92900848388672,63.76442337036133,81.39237976074219,74.30094909667969,92.24114227294922,78.23922729492188,69.92144012451172,66.44083404541016,65.24177551269531,67.40562438964844,72.7723388671875,66.11078643798828,76.19747161865234,1.3701248168945313,1.6128463745117188,76.8237533569336,77.04378509521484,74.6517333984375,74.70896911621094,73.00576782226563,76.55006408691406,77.44197082519531,0,8188,231,11301,41,0,51301.17346191406,220508.50842285156,3732.04443359375,33945935872,15032385536,15055060992,0
199,1740630241709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.41107940673828,77.50590515136719,83.79991912841797,83.55172729492188,82.39669799804688,83.02044677734375,76.01777648925781,78.80361938476563,74.89506530761719,78.57017517089844,82.98306274414063,78.69801330566406,77.16603088378906,1.015960693359375,1.27154541015625,83.319580078125,82.54129791259766,80.70263671875,84.32794189453125,82.22784423828125,83.49417114257813,81.51571655273438,0,8188,231,11319,41,0,51318.44189453125,220524.16943359375,3732.04443359375,33945935872,15032385536,15055245312,0
200,1740630241910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.43287658691406,88.17784881591797,84.29737854003906,93.97233581542969,94.44921875,87.32220458984375,80.36886596679688,86.73146057128906,83.4916763305664,88.03593444824219,90.27625274658203,86.6537094116211,82.33903503417969,0.9248199462890625,1.225677490234375,89.08509063720703,88.04299926757813,90.28056335449219,90.77237701416016,87.69935607910156,88.60874938964844,84.93801879882813,0,8188,231,11389,41,0,51335.731384277344,220539.84283447266,3732.04443359375,33945935872,15032385536,15055638528,0
199,1740630242110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.24819946289063,76.04263305664063,87.172119140625,86.65913391113281,87.2092056274414,94.93871307373047,75.47161865234375,86.00472259521484,76.07194519042969,89.07135772705078,87.81324768066406,84.95399475097656,87.8468246459961,0.765472412109375,1.1139602661132813,84.56678009033203,87.53828430175781,87.75457763671875,88.49494171142578,93.1766357421875,93.64396667480469,93.6475830078125,0,8188,231,11356,41,0,51348.586975097656,220551.06689453125,3732.0452880859375,33945935872,15032385536,15055396864,0
199,1740630242310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.25889587402344,90.71753692626953,92.45803833007813,92.93124389648438,94.4281234741211,93.21218872070313,86.94602966308594,84.8866958618164,88.21895599365234,89.2640151977539,91.32756805419922,91.27233123779297,92.43509674072266,0.529998779296875,0.600677490234375,92.99955749511719,94.05462646484375,95.32479095458984,92.4952621459961,93.42809295654297,91.61062622070313,94.24995422363281,0,8188,231,11381,41,0,51361.520751953125,220562.33081054688,3732.0452880859375,33945935872,15032385536,15054434304,0
200,1740630242510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.0406494140625,75.1983413696289,88.21293640136719,78.88047790527344,84.05887603759766,82.14933776855469,78.00173950195313,82.02103424072266,73.49282836914063,87.70215606689453,89.23458862304688,77.52787780761719,83.7825927734375,0.16745758056640625,0.42401885986328125,82.6696548461914,84.53507232666016,86.22154998779297,87.28768157958984,83.51420593261719,84.56429290771484,85.82521057128906,0,8188,231,11409,41,0,51376.211486816406,220575.4268798828,3732.0460815429688,33945935872,15032385536,15055118336,0
200,1740630242711,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.9653091430664,84.62197875976563,90.06706237792969,93.92830657958984,89.25267028808594,97.13616180419922,87.47318267822266,82.6994857788086,83.85469818115234,91.86990356445313,92.40937042236328,95.31395721435547,92.80716705322266,2.0622940063476563,2.0643157958984375,93.80462646484375,94.50604248046875,97.17958068847656,94.76558685302734,91.9717025756836,92.92913055419922,92.0149154663086,0,8188,231,11352,42,0,51394.16064453125,220591.7407836914,3732.0460815429688,33945935872,15032385536,15055216640,0
199,1740630242912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.87203979492188,84.25334930419922,90.50373077392578,92.37458038330078,90.6424560546875,92.75493621826172,86.67463684082031,84.09420776367188,81.86661529541016,88.11309814453125,84.20121002197266,95.13563537597656,90.58485412597656,0.2480621337890625,0.29999542236328125,92.29610443115234,96.35877227783203,93.78690338134766,96.90850067138672,91.49137115478516,90.70223999023438,89.55354309082031,0,8188,231,11346,42,0,51409.60870361328,220605.60760498047,3732.0460815429688,33945935872,15032385536,15029276672,0
200,1740630243112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.44403076171875,82.1798324584961,90.52452850341797,93.06735229492188,89.84600830078125,96.16878509521484,81.87394714355469,82.02362060546875,85.08789825439453,84.73616027832031,88.99201965332031,85.87118530273438,89.08882904052734,0.9256973266601563,1.0197601318359375,90.32830810546875,90.07488250732422,91.88872528076172,91.17430114746094,87.34468841552734,87.33043670654297,93.70092010498047,0,8188,231,11342,42,0,51426.28009033203,220620.79553222656,3732.0496826171875,33945935872,15032385536,15029354496,0
199,1740630243312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,58.00348663330078,46.87324523925781,65.04609680175781,67.84254455566406,63.78725814819336,61.4490852355957,56.83576965332031,51.99917984008789,58.37207794189453,54.0178337097168,66.46638488769531,57.00046157836914,55.77426528930664,0.6868667602539063,0.7969512939453125,57.52021026611328,58.930572509765625,58.96792221069336,63.14496994018555,58.893272399902344,58.877052307128906,59.3952522277832,0,8188,231,11342,41,0,51441.393127441406,220634.54229736328,3732.0505981445313,33945935872,15032385536,15039795200,0
200,1740630243512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.4732666015625,82.83209991455078,90.87859344482422,89.04464721679688,91.50931549072266,96.96343994140625,85.09634399414063,88.12201690673828,90.33440399169922,86.2510986328125,86.53961181640625,94.33795928955078,89.8841781616211,0.0487060546875,0.0248260498046875,88.60346984863281,89.17880249023438,94.34521484375,93.89994049072266,89.71978759765625,90.7827377319336,90.52587890625,0,8188,231,11342,41,0,51459.32019042969,220650.96337890625,3732.0505981445313,33945935872,15032385536,15040135168,0
199,1740630243713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.08435821533203,91.19506072998047,92.20657348632813,96.09102630615234,96.86511993408203,97.40831756591797,84.82295989990234,94.7434310913086,84.67797088623047,92.79618835449219,94.25631713867188,96.7457046508789,90.82537078857422,0.8390579223632813,0.7224273681640625,90.7393569946289,90.54788970947266,95.24282836914063,95.27386474609375,91.72339630126953,96.02013397216797,92.8696060180664,0,8188,231,11342,41,0,51471.47589111328,220661.85717773438,3732.0505981445313,33945935872,15032385536,15052185600,0
199,1740630243913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.59986877441406,81.82228088378906,87.54297637939453,93.45669555664063,95.5940170288086,96.1357421875,85.54096221923828,86.10327911376953,85.27107238769531,92.685546875,93.0420913696289,90.45372009277344,91.86361694335938,0.5067291259765625,0.5412826538085938,91.06852722167969,91.20402526855469,92.60403442382813,94.4462661743164,92.09832000732422,91.47406768798828,95.8210678100586,0,8188,231,11342,41,0,51487.19104003906,220676.13580322266,3732.0505981445313,33945935872,15032385536,15049732096,0
199,1740630244113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.89351654052734,93.98998260498047,92.95125579833984,92.84587097167969,97.03932189941406,95.4783935546875,91.18644714355469,91.20932006835938,85.04898834228516,95.38496398925781,92.3718032836914,94.74215698242188,91.28458404541016,0.9379425048828125,1.09814453125,95.2771987915039,94.10726928710938,97.00138092041016,96.28362274169922,91.61000061035156,95.81954193115234,92.72785949707031,0,8188,231,3865,41,0,51502.47381591797,220689.97442626953,3732.051025390625,33945935872,15032385536,15054114816,0
200,1740630244314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.09153747558594,86.78580474853516,96.3587875366211,87.3489990234375,94.98495483398438,95.91316223144531,84.6050033569336,82.7983627319336,78.69621276855469,90.26038360595703,85.75809478759766,93.38072204589844,85.15528869628906,0,0,83.58500671386719,88.41979217529297,89.96663665771484,94.20417785644531,86.0482177734375,94.94605255126953,90.74327850341797,0,8188,231,3865,42,0,51519.661560058594,220705.76110839844,3732.051025390625,33945935872,15032385536,15052636160,0
199,1740630244514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.9171142578125,85.54173278808594,78.79269409179688,91.37069702148438,89.40155029296875,86.58155059814453,77.6999740600586,85.6451187133789,75.77928161621094,77.8883056640625,77.92463684082031,86.26473999023438,83.52249145507813,1.5487060546875,1.672607421875,79.22126770019531,84.17317199707031,90.22340393066406,88.87239074707031,86.49344635009766,81.69132995605469,85.6246566772461,0,8188,231,3865,42,0,51535.34735107422,220720.01092529297,3732.051025390625,33945935872,15032385536,15050391552,0
200,1740630244714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.89684295654297,85.50558471679688,88.03413391113281,88.12738037109375,90.08414459228516,93.42235565185547,83.2927017211914,85.01802062988281,91.98689270019531,83.31468200683594,91.32649230957031,90.06471252441406,84.87239837646484,0.6261062622070313,0.6887054443359375,86.6478042602539,91.68283081054688,92.82166290283203,90.22962188720703,85.27368927001953,91.14956665039063,93.11331176757813,0,8188,231,3865,42,0,51553.00994873047,220736.26892089844,3732.051025390625,33945935872,15032385536,15048654848,0
199,1740630244915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.39744567871094,89.97431945800781,95.14046478271484,93.8885726928711,92.42887878417969,98.3817367553711,86.04191589355469,88.78582763671875,90.0055923461914,93.20616149902344,89.56815338134766,95.8520736694336,92.45777893066406,0.39476776123046875,0.5441131591796875,93.01606750488281,93.39928436279297,93.56108856201172,93.62857055664063,93.35535430908203,91.37020874023438,93.20863342285156,0,8188,231,3045,42,0,51569.310119628906,220751.1820678711,3732.0548095703125,33945935872,15032385536,15051964416,0
200,1740630245115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,74.60435485839844,66.02468872070313,89.12609100341797,80.76067352294922,78.91328430175781,88.32528686523438,73.04004669189453,76.10917663574219,68.465087890625,77.81707763671875,70.51051330566406,77.88449096679688,78.11772155761719,0,0,74.77102661132813,78.7217025756836,79.27122497558594,78.07087707519531,75.36927795410156,80.80873107910156,83.3111343383789,0,8188,231,3045,42,0,51582.92901611328,220763.3465576172,3732.0548095703125,33945935872,15032385536,15061479424,0
199,1740630245316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.78833770751953,88.00812530517578,88.6157455444336,92.94477844238281,96.68233489990234,93.56381225585938,90.71928405761719,91.20301055908203,89.43522644042969,92.38584899902344,95.88587188720703,94.67948150634766,91.39600372314453,3.0198287963867188,3.030609130859375,90.29334259033203,89.58209228515625,95.47787475585938,95.43624114990234,92.1507797241211,93.5601806640625,95.13448333740234,0,8188,231,3045,42,0,51599.64385986328,220778.6567993164,3732.0548095703125,33945935872,15032385536,15072858112,0
200,1740630245516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.57073211669922,74.46763610839844,72.96466064453125,83.2235107421875,74.88735961914063,81.61328887939453,76.57881927490234,74.66143798828125,80.59561920166016,73.48567199707031,75.97175598144531,77.2488021850586,76.78214263916016,0.847808837890625,0.9358749389648438,76.3395767211914,74.17845153808594,76.98637390136719,78.6971206665039,77.57906341552734,83.80757904052734,79.01846313476563,0,8188,231,3045,42,0,51612.54864501953,220790.1058959961,3732.0548095703125,33945935872,15032385536,15076188160,0
199,1740630245716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.32318878173828,94.559814453125,90.53748321533203,95.01770782470703,92.82229614257813,96.91030883789063,86.09074401855469,90.23072814941406,88.33802795410156,92.1566162109375,91.43250274658203,87.21056365966797,88.94004821777344,0,0,90.91564178466797,93.62056732177734,94.4048843383789,93.29290771484375,89.73324584960938,92.75000762939453,91.99398803710938,0,8188,231,3045,42,0,51626.011291503906,220802.1102294922,3732.0557861328125,33945935872,15032385536,15074291712,0
200,1740630245916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.970703125,87.45548248291016,92.85615539550781,93.18608856201172,91.51676940917969,96.84359741210938,85.53043365478516,91.92251586914063,85.41099548339844,91.36836242675781,92.43153381347656,94.17231750488281,90.70972442626953,1.0741806030273438,1.0268096923828125,90.30082702636719,92.08456420898438,93.87206268310547,93.99551391601563,93.73613739013672,93.37841033935547,96.37104797363281,0,8188,231,3045,42,0,51643.28741455078,220818.0458984375,3732.0557861328125,33945935872,15032385536,15071428608,0
200,1740630246117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.15126037597656,81.45518493652344,82.58179473876953,95.29488372802734,90.13142395019531,90.55258178710938,78.35499572753906,84.57703399658203,88.4263916015625,83.92603302001953,79.42756652832031,89.73497772216797,79.06161499023438,0.34117889404296875,0.3284149169921875,83.6622314453125,87.63182067871094,89.50243377685547,88.63007354736328,87.38124084472656,86.38829803466797,91.48444366455078,0,8188,231,2600,42,0,51656.423889160156,220829.75,3732.0557861328125,33945935872,15032385536,15073734656,0
199,1740630246317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.06031036376953,88.67643737792969,92.44035339355469,95.19720458984375,94.07414245605469,96.67001342773438,87.20855712890625,91.22708129882813,86.76181030273438,93.4994888305664,96.08551025390625,90.3070068359375,92.05085754394531,1.2289581298828125,1.2732315063476563,96.09777069091797,94.85906982421875,95.07990264892578,95.32324981689453,92.2343978881836,94.4871597290039,96.79073333740234,0,8188,231,2600,42,0,51674.339599609375,220846.2564086914,3732.0565795898438,33945935872,15032385536,15071629312,0
200,1740630246517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,74.54364013671875,83.93399047851563,95.48119354248047,83.20716857910156,87.67724609375,94.22412109375,74.5374755859375,86.59510040283203,71.6260757446289,83.32293701171875,86.75357055664063,90.12234497070313,82.71810150146484,0.99468994140625,1.0953750610351563,88.70249938964844,87.48631286621094,92.16608428955078,91.83577728271484,89.37735748291016,87.24513244628906,92.5113754272461,0,8188,231,2600,42,0,51692.27215576172,220862.81048583984,3732.0565795898438,33945935872,15032385536,15068209152,0
199,1740630246718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.8309555053711,66.85860443115234,75.23519134521484,71.74616241455078,72.76424407958984,79.66880798339844,78.19596099853516,61.70360565185547,66.50104522705078,61.080745697021484,67.24690246582031,76.23130798339844,68.7042465209961,0.6887130737304688,0.696563720703125,69.72620391845703,71.34293365478516,73.10060119628906,74.77227783203125,71.2641830444336,68.48063659667969,75.76660919189453,0,8188,231,2600,43,0,51706.561584472656,220875.70373535156,3732.0603637695313,33945935872,15032385536,15066234880,0
200,1740630246918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.05109405517578,66.94568634033203,80.850830078125,87.71771240234375,85.53880310058594,82.131103515625,72.09317016601563,71.6528091430664,65.90704345703125,80.3056869506836,74.15152740478516,77.72216033935547,75.7763442993164,0,0,83.61653137207031,75.98082733154297,83.07159423828125,83.2240219116211,80.61752319335938,81.92796325683594,76.9681396484375,0,8188,231,2650,43,0,51722.246032714844,220889.9506225586,3732.060546875,33945935872,15032385536,15033774080,0
199,1740630247118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.18534851074219,92.60509490966797,93.05812072753906,94.47579193115234,97.83483123779297,95.9282455444336,93.38987731933594,90.96331024169922,91.26915740966797,93.70784759521484,93.61458587646484,96.20196533203125,91.02665710449219,0.6866607666015625,0.7443389892578125,94.5819320678711,94.63741302490234,93.54492950439453,96.521240234375,93.1937255859375,92.06907653808594,94.4449234008789,0,8188,231,2650,43,0,51738.032165527344,220904.3555908203,3732.060546875,33945935872,15032385536,15045394432,0
200,1740630247318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.13430786132813,78.34400939941406,91.80770111083984,81.16239929199219,89.37399291992188,90.22232055664063,82.73225402832031,84.03828430175781,82.51636505126953,84.15374755859375,84.6209487915039,87.64994049072266,86.8648910522461,0,0,88.54634857177734,91.56272888183594,91.96343994140625,92.82699584960938,87.19371795654297,91.21742248535156,91.45250701904297,0,8188,231,2650,43,0,51752.11639404297,220917.04754638672,3732.0614013671875,33945935872,15032385536,15042973696,0
199,1740630247519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.54612731933594,65.5130615234375,77.28605651855469,73.2101058959961,84.30430603027344,72.24177551269531,62.4249153137207,68.62291717529297,62.791812896728516,77.26161193847656,76.82581329345703,71.34197998046875,72.77212524414063,2.2465362548828125,2.134368896484375,75.58839416503906,74.10690307617188,74.04911804199219,77.18682861328125,75.3415298461914,74.84034729003906,72.66670989990234,0,8188,231,2650,43,0,51765.79217529297,220929.37817382813,3732.0614013671875,33945935872,15032385536,15041323008,0
199,1740630247719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.64356994628906,88.13471221923828,92.68367004394531,96.44207000732422,95.3292465209961,96.22119140625,90.23186492919922,92.73633575439453,89.51553344726563,93.07401275634766,94.5828628540039,94.8147201538086,92.98885345458984,0.4025726318359375,0.28287506103515625,91.20826721191406,93.54206848144531,92.82034301757813,93.68103790283203,92.34000396728516,91.81314086914063,92.78404998779297,0,8188,231,2650,43,0,51781.25439453125,220943.4462890625,3732.0614013671875,33945935872,15032385536,15051669504,0
200,1740630247919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.32146453857422,81.95711517333984,89.96382904052734,88.43641662597656,96.18217468261719,91.38504791259766,84.85259246826172,85.55963134765625,82.16446685791016,90.59163665771484,92.3412857055664,92.33959197998047,87.77975463867188,0,0,87.427490234375,90.22443389892578,88.18557739257813,92.687744140625,87.16447448730469,92.7682113647461,88.78971099853516,0,8188,231,2663,43,0,51796.81982421875,220957.60028076172,3732.0614013671875,33945935872,15032385536,15053029376,0
200,1740630248120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.9297103881836,87.6478271484375,92.42566680908203,88.23236846923828,90.52498626708984,90.55561828613281,86.34196472167969,88.12970733642578,86.84296417236328,86.8627700805664,92.29084014892578,87.7876205444336,87.32444763183594,0.7119827270507813,0.8488922119140625,89.99256134033203,90.97445678710938,91.94874572753906,94.43492126464844,88.36000061035156,92.81456756591797,89.02000427246094,0,8188,231,2663,43,0,51815.097717285156,220974.43017578125,3732.0614013671875,33945935872,15032385536,15064592384,0
199,1740630248320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.62918090820313,77.7989501953125,93.0154037475586,87.06814575195313,90.84333801269531,92.38520050048828,80.1142807006836,82.32776641845703,74.52635192871094,87.46485137939453,85.87471771240234,88.59518432617188,85.731201171875,0,0,87.49742126464844,87.59757995605469,88.81294250488281,90.51039123535156,84.73297882080078,87.61092376708984,89.52919006347656,0,8188,231,2663,43,0,51833.271240234375,220991.14221191406,3732.0614013671875,33945935872,15032385536,15059881984,0
199,1740630248520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.19658660888672,81.24432373046875,92.35253143310547,90.42662048339844,92.04450225830078,92.13318634033203,91.21517181396484,87.63274383544922,87.55816650390625,89.08162689208984,90.58255767822266,90.7828598022461,91.35655212402344,0.7734451293945313,0.826141357421875,93.46083068847656,94.01847076416016,88.0560302734375,93.9953384399414,87.82247924804688,90.41769409179688,93.9977798461914,0,8188,231,2663,43,0,51849.09405517578,221005.57055664063,3732.0626831054688,33945935872,15032385536,15057076224,0
200,1740630248720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.24162292480469,69.06422424316406,87.26449584960938,85.5626220703125,86.82484436035156,92.62612915039063,83.172607421875,75.76985168457031,73.01407623291016,79.39236450195313,79.26058959960938,82.37360382080078,79.10149383544922,0.2501068115234375,0.2763519287109375,77.19717407226563,86.13219451904297,86.496826171875,87.3386459350586,85.37620544433594,86.33792114257813,87.29362487792969,0,8188,231,2663,43,0,51865.716369628906,221020.7846069336,3732.0626831054688,33945935872,15032385536,15059988480,0
