Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620523227,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.36370849609375,90.92359161376953,88.96780395507813,95.00119018554688,96.6843032836914,96.62610626220703,88.00115203857422,86.35697174072266,86.22635650634766,91.73461151123047,93.9085693359375,97.61772155761719,89.71614074707031,1.0592880249023438,1.0378570556640625,96.58560943603516,92.72541809082031,94.35810089111328,94.74414825439453,94.8815689086914,89.05282592773438,94.88883209228516,0,8188,231,11292,40,0,89452.56494140625,55495.6357421875,3720.8438110351563,33945935872,15032385536,14896435200,0
199,1740620523428,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.21489715576172,81.47767639160156,90.70840454101563,92.34405517578125,88.82284545898438,96.71196746826172,85.3377685546875,85.06770324707031,85.30867767333984,86.91384887695313,88.53971862792969,83.54489135742188,90.1263198852539,0.7922821044921875,0.800872802734375,91.75933837890625,93.61814880371094,90.66487121582031,91.34654235839844,93.38387298583984,89.21990203857422,89.33989715576172,0,8188,231,11237,40,0,89468.93487548828,55510.362243652344,3720.8453979492188,33945935872,15032385536,14897512448,0
199,1740620523628,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.49327087402344,75.89566040039063,80.98648834228516,86.36408996582031,91.37268829345703,89.61061096191406,75.76023864746094,84.10975646972656,76.86604309082031,81.61471557617188,92.4817886352539,81.28234100341797,82.14873504638672,0.514007568359375,0.6149520874023438,84.05801391601563,83.83432006835938,86.99600982666016,91.74852752685547,82.81239318847656,80.63021087646484,85.76295471191406,0,8188,231,11210,40,0,89482.93646240234,55522.72442626953,3720.8453979492188,33945935872,15032385536,14886223872,0
200,1740620523828,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.3056411743164,83.64776611328125,96.06741333007813,93.52629089355469,94.78044128417969,92.02994537353516,82.40321350097656,87.93538665771484,87.15707397460938,87.9979476928711,89.62574005126953,93.44672393798828,92.9959487915039,1.0052413940429688,1.1712493896484375,91.6247787475586,93.48456573486328,92.49181365966797,96.34392547607422,88.9770278930664,92.99227142333984,95.07093048095703,0,8188,231,11222,41,0,89498.79174804688,55536.979553222656,3720.8453979492188,33945935872,15032385536,14887518208,0
200,1740620524029,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.50347900390625,82.1880111694336,88.90287780761719,90.3357925415039,94.62551879882813,91.67513275146484,87.14198303222656,85.47638702392578,80.7396240234375,89.64092254638672,87.79278564453125,91.11858367919922,87.7967300415039,0.09275054931640625,0.2170562744140625,86.19808959960938,89.32670593261719,89.15023803710938,92.2949447631836,87.70211791992188,87.3473129272461,91.77384948730469,0,8188,231,11202,41,0,89515.57543945313,55552.13684082031,3720.8458862304688,33945935872,15032385536,14889472000,0
200,1740620524229,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,70.12815856933594,77.40391540527344,81.90286254882813,79.00139617919922,76.32686614990234,82.78659057617188,69.88663482666016,76.767578125,71.87922668457031,74.75498962402344,77.09854888916016,78.02566528320313,71.02836608886719,0.8791656494140625,1.0292434692382813,75.84056091308594,78.06851196289063,76.69061279296875,78.24374389648438,89.60018920898438,75.760986328125,76.75023651123047,0,8188,231,11179,41,0,89530.59759521484,55565.56072998047,3720.8458862304688,33945935872,15032385536,14889693184,0
200,1740620524429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.54991149902344,84.12749481201172,87.10711669921875,85.45935821533203,87.79808807373047,93.10919952392578,82.59514617919922,79.717041015625,84.3822250366211,87.09142303466797,87.96688842773438,85.67975616455078,87.23758697509766,0.8720474243164063,0.9727859497070313,90.1553955078125,83.92896270751953,89.54878234863281,87.64796447753906,89.86091613769531,86.3401107788086,86.61762237548828,0,8188,231,11253,41,0,89545.03826904297,55578.412841796875,3720.8502807617188,33945935872,15032385536,14890004480,0
200,1740620524630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.98760986328125,77.86992645263672,88.22908782958984,91.33769226074219,92.7447280883789,91.60079193115234,76.56777954101563,83.69605255126953,87.27536010742188,84.46873474121094,85.46165466308594,89.88695526123047,87.55342102050781,1.3323822021484375,1.4929275512695313,86.5926513671875,86.25272369384766,87.49067687988281,87.46204376220703,82.96980285644531,85.90269470214844,87.82009887695313,0,8188,231,11292,41,0,89563.0551147461,55594.800048828125,3720.8502807617188,33945935872,15032385536,14890233856,0
200,1740620524830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.24331665039063,90.12981414794922,95.23604583740234,96.18824005126953,94.66521453857422,95.2130126953125,85.78963470458984,90.18255615234375,91.73584747314453,87.08355712890625,90.76417541503906,92.48403930664063,92.25548553466797,0.6506729125976563,0.8235702514648438,90.8662109375,90.6282730102539,94.21619415283203,95.56075286865234,91.55166625976563,95.24708557128906,94.28785705566406,0,8188,231,11298,41,0,89579.64270019531,55609.71716308594,3720.8502807617188,33945935872,15032385536,14892118016,0
199,1740620525031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.99330139160156,84.10769653320313,96.35263061523438,88.36803436279297,93.53286743164063,94.07929229736328,80.37080383300781,84.48165893554688,82.96643829345703,85.46625518798828,88.49635314941406,83.9309310913086,89.79206848144531,1.427642822265625,1.4629669189453125,91.5584487915039,92.1323471069336,94.05314636230469,94.42344665527344,88.91831970214844,95.42268371582031,90.16310119628906,0,8188,231,11289,41,0,89596.28845214844,55624.701599121094,3720.8524780273438,33945935872,15032385536,14893449216,0
200,1740620525231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.93106079101563,86.85054016113281,88.84393310546875,89.90455627441406,93.28256225585938,95.82179260253906,79.61502075195313,85.12110900878906,77.05622100830078,87.56842803955078,90.30998992919922,86.03972625732422,91.99068450927734,1.401763916015625,1.5169754028320313,86.8138656616211,94.68771362304688,92.1885986328125,92.32130432128906,87.56658935546875,87.30781555175781,91.37149047851563,0,8188,231,11332,41,0,89614.0863647461,55640.82507324219,3720.8524780273438,33945935872,15032385536,14893940736,0
199,1740620525431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.73200225830078,71.66165924072266,88.06719207763672,83.5190658569336,85.04884338378906,90.99388122558594,74.91690063476563,77.28752136230469,75.11347961425781,84.56733703613281,79.6064453125,84.80025482177734,83.98222351074219,1.1549758911132813,1.4885635375976563,81.55245208740234,82.46004486083984,84.71467590332031,80.47523498535156,80.85098266601563,84.80863952636719,87.25907135009766,0,8188,231,11375,41,0,89627.83795166016,55653.013916015625,3720.8524780273438,33945935872,15032385536,14893355008,0
199,1740620525631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.04722595214844,87.71173095703125,93.07804107666016,92.76397705078125,98.24933624267578,96.60843658447266,85.05839538574219,86.0009765625,85.40235137939453,87.11825561523438,90.64738464355469,91.5958480834961,91.00738525390625,1.2966995239257813,1.4235687255859375,89.05198669433594,92.46095275878906,94.54647827148438,97.310546875,90.41926574707031,91.28990173339844,94.7028579711914,0,8188,231,11323,42,0,89644.41198730469,55667.930908203125,3720.8538208007813,33945935872,15032385536,14880309248,0
199,1740620525831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.02556610107422,80.52444458007813,89.03540802001953,90.10838317871094,91.81367492675781,94.22836303710938,83.54946899414063,80.78805541992188,82.12103271484375,84.16838836669922,90.23892211914063,91.56455993652344,87.14788818359375,0.7186355590820313,0.7876815795898438,91.97787475585938,87.97621154785156,90.87561798095703,93.41729736328125,90.440673828125,90.21894073486328,91.20780944824219,0,8188,231,11309,42,0,89661.3330078125,55683.27575683594,3720.8538208007813,33945935872,15032385536,14885437440,0
199,1740620526032,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.79612731933594,88.26010131835938,92.61526489257813,90.5197982788086,96.03999328613281,95.18312072753906,85.76111602783203,87.38019561767578,92.18770599365234,91.90343475341797,91.81849670410156,89.57718658447266,93.73487091064453,0.562835693359375,0.36846160888671875,95.05084991455078,96.33903503417969,92.95317840576172,95.38570404052734,93.18856811523438,93.58441925048828,94.3202896118164,0,8188,231,11318,42,0,89676.74969482422,55697.19549560547,3720.8580322265625,33945935872,15032385536,14887165952,0
200,1740620526232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.97990417480469,77.70891571044922,94.26390075683594,90.53927612304688,92.88996887207031,92.36407470703125,82.29759216308594,86.90885162353516,81.54412841796875,81.54554748535156,85.66798400878906,83.86129760742188,91.27072143554688,0.68310546875,0.6252288818359375,89.55245208740234,90.42579650878906,93.68605041503906,92.28351593017578,90.04751586914063,86.63055419921875,92.64525604248047,0,8188,231,11318,42,0,89694.6460571289,55713.612365722656,3720.8580322265625,33945935872,15032385536,14906216448,0
199,1740620526432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.43599700927734,82.87684631347656,90.31963348388672,89.06591796875,92.17117309570313,93.00904083251953,85.7191390991211,84.84039306640625,83.71206665039063,84.98858642578125,89.3616943359375,91.07054901123047,90.79263305664063,0.8312835693359375,0.8624114990234375,89.48135375976563,94.69722747802734,94.46315002441406,94.51800537109375,85.58350372314453,92.98985290527344,90.94174194335938,0,8188,231,11318,42,0,89709.77697753906,55727.3759765625,3720.8580322265625,33945935872,15032385536,14906155008,0
200,1740620526632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.18518829345703,84.79804229736328,95.59780883789063,91.92408752441406,94.67334747314453,95.94406127929688,89.96782684326172,89.36272430419922,89.84178924560547,92.0472183227539,95.84445190429688,94.12569427490234,91.539306640625,0,0,91.16651916503906,92.09581756591797,95.48285675048828,96.59650421142578,91.54143524169922,90.34259796142578,91.68789672851563,0,8188,231,11318,42,0,89726.22961425781,55742.345642089844,3720.8580322265625,33945935872,15032385536,14907297792,0
199,1740620526833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.58673095703125,78.59820556640625,85.08297729492188,86.27073669433594,84.69696807861328,89.62509155273438,78.70458984375,75.61917114257813,87.69463348388672,74.55144500732422,80.61787414550781,81.33109283447266,80.4819564819336,0.39353179931640625,0.4574737548828125,81.65819549560547,82.63826751708984,82.71980285644531,82.57942199707031,85.85955810546875,82.3688735961914,83.20291137695313,0,8188,231,11318,42,0,89740.56311035156,55755.32800292969,3720.8580322265625,33945935872,15032385536,14905835520,0
200,1740620527033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.90895080566406,89.95565795898438,94.65726470947266,92.36248779296875,94.14019775390625,94.77412414550781,90.00355529785156,90.88154602050781,88.0857162475586,89.14242553710938,91.79512786865234,94.7298812866211,93.59620666503906,1.0206222534179688,0.9691238403320313,94.11902618408203,94.33627319335938,94.84713745117188,96.4034423828125,91.53559112548828,94.64095306396484,94.10797119140625,0,8188,231,3924,42,0,89758.09783935547,55771.451721191406,3720.8580322265625,33945935872,15032385536,14903091200,0
199,1740620527234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.86579132080078,79.67033386230469,88.95114135742188,94.24474334716797,90.61296844482422,92.96012878417969,75.7660903930664,89.44972229003906,80.90403747558594,87.89679718017578,83.65409851074219,90.400634765625,87.43377685546875,0.13225555419921875,0.20154571533203125,91.11468505859375,89.6566390991211,91.00117492675781,92.1022720336914,89.1668701171875,87.36377716064453,89.91370391845703,0,8188,231,3924,42,0,89776.03228759766,55788.03448486328,3720.8580322265625,33945935872,15032385536,14911705088,0
199,1740620527434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.9681396484375,83.39801788330078,90.83772277832031,84.90153503417969,88.03446960449219,95.70716857910156,79.80693054199219,87.72207641601563,83.07360076904297,77.7934341430664,91.84624481201172,90.2731704711914,86.87640380859375,0.32146453857421875,0.3399810791015625,84.07015228271484,88.70369720458984,83.20891571044922,85.18939971923828,84.3375244140625,87.34529876708984,91.85028076171875,0,8188,231,3924,42,0,89791.0912475586,55801.63293457031,3720.8580322265625,33945935872,15032385536,14908944384,0
200,1740620527634,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.61094665527344,87.11260986328125,91.94068908691406,89.82852935791016,92.84789276123047,95.89002990722656,89.99009704589844,81.15349578857422,83.29734802246094,82.45989227294922,85.93563842773438,88.08202362060547,89.01626586914063,0.46491241455078125,0.46015167236328125,90.06063842773438,94.11296844482422,94.90330505371094,96.02674865722656,87.83641815185547,86.32296752929688,91.7439956665039,0,8188,231,3924,42,0,89807.66577148438,55816.77770996094,3720.8587646484375,33945935872,15032385536,14904909824,0
200,1740620527834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.71834564208984,83.96998596191406,95.18682861328125,88.489990234375,94.25741577148438,94.56636047363281,89.49540710449219,91.48621368408203,89.96024322509766,91.70054626464844,95.31781768798828,94.88758087158203,91.05833435058594,0,0,91.83452606201172,91.57401275634766,93.37281799316406,94.49188232421875,90.82460021972656,92.81362915039063,95.34848022460938,0,8188,231,3077,42,0,89824.53057861328,55832.27770996094,3720.8621215820313,33945935872,15032385536,14895693824,0
200,1740620528035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.1564712524414,83.29373168945313,93.51788330078125,90.74230194091797,94.279052734375,92.38391876220703,89.29532623291016,92.0628890991211,86.99395751953125,89.0392074584961,88.3520736694336,89.21243286132813,90.65211486816406,0.9506912231445313,0.9491653442382813,91.64324951171875,90.68620300292969,93.41986846923828,90.746337890625,91.13883972167969,90.3481216430664,90.92523193359375,0,8188,231,3077,42,0,89842.61975097656,55848.832458496094,3720.8621215820313,33945935872,15032385536,14893416448,0
199,1740620528235,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.07381439208984,86.62554931640625,87.18519592285156,91.0594482421875,89.70509338378906,94.39497375488281,83.28166198730469,89.07976531982422,84.85083770751953,88.83529663085938,87.22981262207031,87.22444152832031,87.94654846191406,1.095733642578125,1.086639404296875,92.5929946899414,89.00245666503906,93.02167510986328,90.39543914794922,90.36311340332031,93.2759017944336,90.5046615600586,0,8188,231,3077,42,0,89857.06799316406,55861.937744140625,3720.8621215820313,33945935872,15032385536,14897836032,0
199,1740620528435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.09701538085938,84.65088653564453,95.59425354003906,90.52434539794922,95.28935241699219,93.66229248046875,85.80670166015625,84.31715393066406,87.14542388916016,79.03860473632813,93.13372802734375,89.02780151367188,94.431884765625,0,0,92.36231231689453,92.17915344238281,91.27525329589844,97.35222625732422,90.68487548828125,90.02840423583984,95.49681091308594,0,8188,231,3077,42,0,89873.04602050781,55876.532470703125,3720.8621215820313,33945935872,15032385536,14897836032,0
200,1740620528636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.75839233398438,80.56098937988281,87.2950210571289,92.41297149658203,91.81280517578125,95.4505615234375,82.20716857910156,85.61356353759766,81.77506256103516,93.84122467041016,91.48888397216797,83.61907958984375,86.84220886230469,0,0,89.19860076904297,88.48003387451172,89.40339660644531,88.3071517944336,90.59857940673828,86.10247802734375,93.46324157714844,0,8188,231,3077,42,0,89888.87268066406,55890.996032714844,3720.8621215820313,33945935872,15032385536,14893756416,0
199,1740620528836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,74.91380310058594,88.67542266845703,92.58741760253906,89.6705093383789,90.70499420166016,93.78805541992188,81.88514709472656,84.03903198242188,84.76327514648438,82.86103057861328,86.67487335205078,88.38961029052734,86.70399475097656,0.48456573486328125,0.496978759765625,87.01464080810547,87.07886505126953,92.54025268554688,87.03742980957031,88.78695678710938,87.2142105102539,87.27664947509766,0,8188,231,3077,42,0,89903.40899658203,55904.126220703125,3720.863037109375,33945935872,15032385536,14891409408,0
200,1740620529036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.24742126464844,81.70284271240234,89.49737548828125,89.55123901367188,91.56765747070313,91.33735656738281,87.27652740478516,82.27403259277344,79.00577545166016,84.92925262451172,85.93659973144531,84.58207702636719,87.39973449707031,0.5335006713867188,0.560302734375,90.09630584716797,90.28614044189453,91.043701171875,89.59317779541016,89.37356567382813,91.4911880493164,92.41300964355469,0,8188,231,2731,43,0,89920.04260253906,55919.34747314453,3720.863037109375,33945935872,15032385536,14891339776,0
199,1740620529237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.76651000976563,92.88387298583984,94.04470825195313,94.94116973876953,93.7598648071289,97.59825134277344,91.82795715332031,92.17459869384766,92.06893920898438,93.88172149658203,94.32701873779297,94.6148452758789,92.15119934082031,0.6613922119140625,0.6878662109375,94.1499252319336,94.86968231201172,94.48588562011719,94.30382537841797,93.92941284179688,94.82746124267578,94.40948486328125,0,8188,231,2731,43,0,89936.45098876953,55934.31018066406,3720.8640747070313,33945935872,15032385536,14907232256,0
200,1740620529437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.76277160644531,84.7802963256836,87.77721405029297,93.4779052734375,90.58252716064453,94.05696105957031,78.49913787841797,90.79930114746094,86.678466796875,87.62442016601563,91.41190338134766,93.49776458740234,92.7221450805664,0.313995361328125,0.39533233642578125,88.52911376953125,94.7550048828125,94.2811508178711,93.56049346923828,93.31474304199219,94.2931900024414,93.94584655761719,0,8188,231,2731,43,0,89955.01104736328,55951.46990966797,3720.8695678710938,33945935872,15032385536,14916812800,0
199,1740620529637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.8330307006836,83.22752380371094,90.0196762084961,92.96405792236328,95.11210632324219,90.83393859863281,84.89545440673828,89.69050598144531,87.51813507080078,88.58872985839844,87.95055389404297,91.146240234375,88.7712631225586,0,0,90.89128112792969,91.71691131591797,91.61767578125,93.0526351928711,91.31262969970703,90.81163787841797,91.07157897949219,0,8188,231,2731,43,0,89973.60461425781,55968.64196777344,3720.8701171875,33945935872,15032385536,14924951552,0
200,1740620529837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.0826416015625,72.40937805175781,78.94212341308594,79.71083068847656,77.62272644042969,89.87196350097656,72.507080078125,75.89643859863281,73.01478576660156,70.20744323730469,77.16567993164063,72.35798645019531,79.53541564941406,0.9032135009765625,0.8938140869140625,76.17529296875,75.96925354003906,76.84803009033203,76.65391540527344,79.55604553222656,80.52391052246094,80.91961669921875,0,8188,231,2705,43,0,89989.61157226563,55983.2294921875,3720.8701171875,33945935872,15032385536,14908608512,0
199,1740620530038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.42092895507813,64.21205139160156,70.48828125,68.92227172851563,70.02021789550781,76.7514877319336,51.321327209472656,68.89422607421875,67.0914306640625,60.0251579284668,71.38651275634766,59.259578704833984,65.37874603271484,0.6151657104492188,0.7492904663085938,68.90597534179688,66.26422119140625,74.94500732421875,71.97383880615234,76.960693359375,66.46066284179688,78.53414154052734,0,8188,231,2705,43,0,90001.54162597656,55993.83087158203,3720.8701171875,33945935872,15032385536,14906929152,0
200,1740620530238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.3792495727539,89.32172393798828,93.32234191894531,95.68799591064453,95.06494140625,95.05229187011719,88.54456329345703,90.41200256347656,88.16732025146484,87.74687194824219,86.85821533203125,93.67345428466797,89.22976684570313,0.12186431884765625,0.1273193359375,90.46487426757813,94.2333755493164,93.74988555908203,95.75505828857422,91.76087951660156,91.40798950195313,92.27457427978516,0,8188,231,2705,43,0,90019.66229248047,56010.52362060547,3720.8701171875,33945935872,15032385536,14912692224,0
199,1740620530439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.66805267333984,80.03746795654297,92.08797454833984,92.47284698486328,92.42230987548828,91.34696960449219,76.56615447998047,87.1974105834961,88.00836181640625,75.61663055419922,82.08158111572266,88.15467834472656,87.07746124267578,0.8056488037109375,0.9032211303710938,89.04312133789063,88.29224395751953,91.23380279541016,93.9421615600586,87.39047241210938,87.01970672607422,90.76397705078125,0,8188,231,2705,43,0,90037.29333496094,56026.72119140625,3720.871337890625,33945935872,15032385536,14920519680,0
200,1740620530639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.56414794921875,81.86726379394531,90.08168029785156,88.94600677490234,83.9247817993164,93.8722915649414,83.12877655029297,87.17662048339844,81.5703125,88.075439453125,89.65940856933594,86.86431884765625,87.80146026611328,1.6500778198242188,1.6019134521484375,87.62112426757813,89.32689666748047,91.19619750976563,90.46173858642578,86.94609069824219,91.47551727294922,92.51236724853516,0,8188,231,2705,43,0,90053.23608398438,56041.286376953125,3720.871337890625,33945935872,15032385536,14920916992,0
200,1740620530840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.61013793945313,86.4923324584961,90.3754653930664,95.73126983642578,87.87242126464844,96.56150817871094,87.17523956298828,96.13533020019531,92.91564178466797,88.74258422851563,91.28396606445313,91.5442886352539,92.33075714111328,1.1368331909179688,1.2270660400390625,95.08824157714844,93.44283294677734,91.34844970703125,92.53673553466797,91.4629898071289,90.45018005371094,96.63117980957031,0,8188,231,2705,43,0,90066.89971923828,56053.54931640625,3720.8717041015625,33945935872,15032385536,14918766592,0
200,1740620531040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,67.38695526123047,76.5076904296875,74.9502944946289,85.29058837890625,76.276123046875,86.0115966796875,62.1622200012207,78.09974670410156,70.77249145507813,74.23895263671875,80.01612854003906,76.04936218261719,77.98165893554688,1.4583892822265625,1.2291259765625,78.89797973632813,78.37614440917969,80.74183654785156,78.79566955566406,75.21987915039063,76.66374206542969,75.6854248046875,0,8188,231,2654,43,0,90079.94921875,56065.180908203125,3720.8717041015625,33945935872,15032385536,14930575360,0
200,1740620531241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.75369262695313,86.52328491210938,93.76246643066406,89.71498107910156,91.16976928710938,94.04340362548828,89.72521209716797,90.64281463623047,87.14530181884766,88.17887878417969,90.6763687133789,91.3393783569336,90.52531433105469,0.44271087646484375,0.32501983642578125,87.5322265625,89.85089111328125,92.38961029052734,93.81060791015625,88.07211303710938,90.41879272460938,89.7418212890625,0,8188,231,2654,43,0,90097.6177368164,56081.43438720703,3720.875732421875,33945935872,15032385536,14931202048,0
200,1740620531442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.34520721435547,71.91026306152344,87.24092864990234,79.94905853271484,75.79920959472656,94.4814453125,76.9329833984375,85.08323669433594,79.52574920654297,75.16439819335938,87.68229675292969,84.62200164794922,79.11064147949219,0,0.002716064453125,84.47146606445313,82.2225341796875,86.61502075195313,82.58694458007813,82.3095474243164,84.27620697021484,83.6493911743164,0,8188,231,2654,44,0,90114.1167602539,56096.482421875,3720.875732421875,33945935872,15032385536,14930243584,0
199,1740620531642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.97628784179688,82.02471923828125,84.21504974365234,94.02518463134766,91.49873352050781,91.89692687988281,84.25994110107422,89.12129974365234,83.93744659423828,86.25316619873047,84.16654968261719,87.79613494873047,88.18064880371094,1.2935867309570313,1.2670669555664063,92.14661407470703,92.99232482910156,90.97138977050781,94.87383270263672,83.57357025146484,94.213623046875,85.28975677490234,0,8188,231,2654,44,0,90130.3060913086,56111.276916503906,3720.875732421875,33945935872,15032385536,14926966784,0
