Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631892328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.44244384765625,84.24423217773438,87.3931655883789,91.24144744873047,90.14887237548828,95.60107421875,88.3371353149414,87.02268981933594,82.92800903320313,86.6558837890625,88.11542510986328,86.79736328125,89.05674743652344,0.7932281494140625,0.729339599609375,90.77460479736328,92.77481079101563,93.36022186279297,93.74754333496094,89.5108642578125,89.46341705322266,90.5471420288086,0,8188,231,11650,40,0,88816.94171142578,248047.89068603516,3733.9049682617188,33945935872,15032385536,15159672832,0
199,1740631892529,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.59039306640625,76.16422271728516,92.78234100341797,94.78487396240234,90.63301086425781,90.5062026977539,87.62339782714844,86.54085540771484,88.55094146728516,77.83047485351563,88.26082611083984,90.29023742675781,88.14881134033203,0,0,85.86859893798828,91.51031494140625,88.92281341552734,93.04638671875,86.2741470336914,89.3617935180664,90.67137145996094,0,8188,231,11655,40,0,88831.24365234375,248060.58923339844,3733.9049682617188,33945935872,15032385536,15160070144,0
199,1740631892729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.51756286621094,83.92622375488281,87.85775756835938,93.45298767089844,87.1933364868164,91.9885482788086,87.3179702758789,74.19168090820313,81.88387298583984,85.43450927734375,90.45768737792969,90.02408599853516,84.71391296386719,0.1731109619140625,0.19559478759765625,88.54307556152344,88.70161437988281,89.60995483398438,90.96785736083984,86.3079833984375,89.691162109375,88.6406478881836,0,8188,231,11652,40,0,88845.23553466797,248072.9949951172,3733.9049682617188,33945935872,15032385536,15168208896,0
200,1740631892929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.44403076171875,92.78269958496094,89.24700927734375,92.98318481445313,93.84408569335938,91.87750244140625,89.57664489746094,83.21587371826172,84.76825714111328,92.37371063232422,93.42089080810547,88.44239807128906,91.28153991699219,1.8387680053710938,1.933013916015625,87.53783416748047,92.78604125976563,95.07376861572266,95.44612884521484,92.15979766845703,92.21087646484375,93.22615051269531,0,8188,231,11647,40,0,88861.30029296875,248087.43322753906,3733.9061889648438,33945935872,15032385536,15175319552,0
199,1740631893129,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.2147445678711,90.41310119628906,89.95349884033203,96.76577758789063,93.97228240966797,93.9706802368164,84.81037902832031,87.09381103515625,89.98739624023438,89.86592864990234,92.17398834228516,91.50048828125,89.17875671386719,0.7732925415039063,0.8005828857421875,92.01586151123047,94.7458267211914,96.1515121459961,94.31867218017578,93.87664794921875,93.48153686523438,96.82591247558594,0,8188,231,11603,40,0,88878.61126708984,248103.02215576172,3733.9061889648438,33945935872,15032385536,15176503296,0
199,1740631893329,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.28848266601563,70.07341003417969,78.68943786621094,86.11264038085938,80.16751098632813,88.68873596191406,75.13182067871094,76.37825012207031,73.01853942871094,82.0385513305664,82.5157699584961,78.15094757080078,79.51180267333984,0.5172348022460938,0.50115966796875,79.69271850585938,82.18340301513672,81.65247344970703,83.49947357177734,79.93222045898438,80.44661712646484,82.35807800292969,0,8188,231,11573,40,0,88894.09545898438,248116.91662597656,3733.9061889648438,33945935872,15032385536,15177302016,0
199,1740631893530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.40647888183594,89.89485931396484,92.03500366210938,94.0268783569336,90.70846557617188,96.02243041992188,86.95903015136719,93.78858184814453,91.87632751464844,92.22828674316406,94.65910339355469,94.86328887939453,91.03682708740234,1.2783432006835938,1.4752044677734375,87.69207763671875,95.67340850830078,94.64302062988281,95.23277282714844,93.43403625488281,86.4657211303711,88.8570556640625,0,8188,231,11624,41,0,88910.01678466797,248131.19860839844,3733.9068603515625,33945935872,15032385536,15188860928,0
199,1740631893730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.45774841308594,64.69900512695313,80.6933822631836,68.40473175048828,79.73841857910156,79.81719970703125,61.89741134643555,74.38794708251953,65.15185546875,76.91624450683594,70.987548828125,72.29625701904297,73.09295654296875,0.8779983520507813,0.9568328857421875,66.99884033203125,71.20899963378906,70.3932876586914,72.21339416503906,70.4552230834961,74.41765594482422,70.69402313232422,0,8188,231,11656,41,0,88921.2841796875,248140.82739257813,3733.9071044921875,33945935872,15032385536,15191109632,0
199,1740631893930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.98696899414063,75.768798828125,86.74998474121094,82.95172882080078,93.9228515625,86.89238739013672,79.1461410522461,77.24706268310547,86.72583770751953,80.19515228271484,85.8697738647461,85.89273071289063,81.1286849975586,1.3029937744140625,1.15509033203125,83.31515502929688,86.5025634765625,90.27983856201172,89.4708251953125,83.84526062011719,86.93646240234375,87.72755432128906,0,8188,231,11668,41,0,88938.49725341797,248156.3907470703,3733.9096069335938,33945935872,15032385536,15191142400,0
200,1740631894130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.87640380859375,87.80335235595703,90.95948791503906,93.94911193847656,95.73957824707031,91.93183135986328,84.92427825927734,89.16097259521484,88.56654357910156,84.19670867919922,90.15995788574219,92.76875305175781,91.0918960571289,1.710296630859375,1.7129440307617188,92.47818756103516,92.16461181640625,91.49945831298828,93.73486328125,89.17987823486328,91.07029724121094,87.20123291015625,0,8188,231,11788,41,0,88953.91333007813,248170.2515258789,3733.9096069335938,33945935872,15032385536,15191228416,0
199,1740631894331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.15862274169922,90.51473999023438,92.62830352783203,95.68797302246094,94.0008316040039,97.83110046386719,91.08325958251953,90.9747314453125,91.35371398925781,93.40384674072266,95.16729736328125,94.8403549194336,90.45355987548828,0.9346694946289063,1.1105728149414063,92.23023986816406,94.89205169677734,94.84784698486328,95.82217407226563,92.0414047241211,88.40472412109375,92.56632232666016,0,8188,231,11788,41,0,88968.10748291016,248182.80853271484,3733.9096069335938,33945935872,15032385536,15190958080,0
200,1740631894531,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.06968688964844,88.07064056396484,88.39122009277344,97.61886596679688,97.51957702636719,90.88294982910156,83.38758850097656,87.98164367675781,89.86605834960938,92.0383071899414,87.34369659423828,90.37015533447266,90.04932403564453,0.8018798828125,0.9073486328125,94.01954650878906,93.28823852539063,93.95430755615234,94.94754028320313,91.12698364257813,92.6125717163086,94.58944702148438,0,8188,231,11851,41,0,88983.65240478516,248196.76586914063,3733.9102172851563,33945935872,15032385536,15193636864,0
200,1740631894732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.4648666381836,67.9836654663086,80.96708679199219,83.42082214355469,80.07878112792969,85.30365753173828,77.32814025878906,62.45602798461914,76.42552185058594,68.80464172363281,69.3484878540039,66.78970336914063,75.86711883544922,1.040130615234375,1.263458251953125,78.0307388305664,71.84613800048828,80.14556884765625,76.31707763671875,78.71415710449219,76.78366088867188,77.77681732177734,0,8188,231,11851,42,0,88997.92156982422,248209.33184814453,3733.9102172851563,33945935872,15032385536,15151915008,0
199,1740631894932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.12513732910156,85.6727523803711,88.34690856933594,88.82138061523438,91.83878326416016,90.06153106689453,80.26293182373047,86.79724884033203,89.9461898803711,84.80042266845703,92.36308288574219,93.08942413330078,85.36915588378906,0.2578277587890625,0.26117706298828125,87.389892578125,85.87046813964844,87.02104187011719,87.88087463378906,90.56084442138672,87.76913452148438,91.1972427368164,0,8188,231,11825,42,0,89012.49462890625,248222.25762939453,3733.9102172851563,33945935872,15032385536,15155253248,0
200,1740631895132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.90830993652344,85.8161392211914,92.06859588623047,91.42144775390625,93.6920394897461,93.2498550415039,83.59689331054688,87.89971160888672,87.4813461303711,79.83323669433594,88.36587524414063,89.95403289794922,91.54412078857422,2.2827987670898438,2.3776931762695313,93.41349792480469,93.19168090820313,94.15316009521484,94.3189697265625,91.27456665039063,92.88629913330078,95.01608276367188,0,8188,231,11824,42,0,89027.10858154297,248235.35522460938,3733.910888671875,33945935872,15032385536,15173521408,0
200,1740631895333,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.47927856445313,89.65873718261719,93.17745971679688,96.07087707519531,96.77637481689453,93.94950103759766,93.1908187866211,91.74162292480469,90.02449798583984,89.57496643066406,94.69696044921875,92.34950256347656,92.95614624023438,1.56439208984375,1.5502395629882813,93.97874450683594,95.61672973632813,95.1356201171875,96.9616928100586,93.70594024658203,91.14442443847656,94.82894134521484,0,8188,231,11824,41,0,89043.9058227539,248250.76623535156,3733.910888671875,33945935872,15032385536,15178719232,0
199,1740631895533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.05573272705078,77.91633605957031,86.00852966308594,92.89221954345703,90.94973754882813,87.65463256835938,79.89441680908203,76.53913879394531,81.74259948730469,84.82435607910156,87.33644104003906,89.34849548339844,86.87092590332031,0.9507827758789063,0.9714126586914063,88.90597534179688,88.5854721069336,88.60063934326172,92.2439193725586,85.2021713256836,88.04328918457031,91.38157653808594,0,8188,231,11824,41,0,89059.85888671875,248265.30432128906,3733.910888671875,33945935872,15032385536,15178256384,0
200,1740631895733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.32197570800781,86.34258270263672,93.99468994140625,94.56858825683594,96.01809692382813,96.75692749023438,86.05278015136719,90.60078430175781,87.1208724975586,89.72257995605469,91.55305480957031,87.98797607421875,89.95592498779297,0.6046066284179688,0.5759048461914063,93.47909545898438,94.82293701171875,97.64483642578125,98.4903335571289,91.00405883789063,89.95027160644531,91.76779174804688,0,8188,231,11824,41,0,89078.6567993164,248282.71838378906,3733.9152221679688,33945935872,15032385536,15176056832,0
199,1740631895934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.53034973144531,78.85115814208984,89.57022857666016,85.30487060546875,81.59455871582031,89.24844360351563,80.75608825683594,77.7831802368164,81.02790069580078,81.75968933105469,81.07186126708984,82.87421417236328,77.58645629882813,0.6371994018554688,0.7015304565429688,86.30706024169922,87.3665542602539,87.09903717041016,83.416015625,84.92381286621094,86.69013977050781,79.4063491821289,0,8188,231,11824,41,0,89094.251953125,248296.9634399414,3733.9152221679688,33945935872,15032385536,15173971968,0
199,1740631896134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.22637939453125,79.25574493408203,80.29631805419922,81.6336898803711,80.41825866699219,85.232421875,80.43321990966797,77.86138916015625,74.929443359375,79.08854675292969,83.92420959472656,81.01890563964844,81.74642181396484,0.7470169067382813,0.7402801513671875,81.4034423828125,84.1136703491211,83.07418060302734,82.90034484863281,81.873046875,84.3071517944336,85.2436294555664,0,8188,231,3944,41,0,89106.6294555664,248307.90594482422,3733.9152221679688,33945935872,15032385536,15179669504,0
200,1740631896334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.11445617675781,93.64417266845703,97.62088775634766,96.96099090576172,98.3860092163086,97.26092529296875,90.18486785888672,91.2591323852539,94.23432159423828,93.62364959716797,95.64623260498047,96.8494873046875,93.44712829589844,0.702545166015625,0.8421478271484375,94.6922836303711,96.23802185058594,94.83651733398438,97.99027252197266,93.29915618896484,96.77570343017578,96.89752197265625,0,8188,231,3944,42,0,89125.0531616211,248324.94012451172,3733.9152221679688,33945935872,15032385536,15175135232,0
199,1740631896535,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.93942260742188,87.73452758789063,96.92649841308594,89.49703979492188,91.16679382324219,95.31813049316406,89.94377899169922,90.48819732666016,88.40629577636719,85.302734375,94.82890319824219,91.4646987915039,93.59629821777344,0.58056640625,0.7211227416992188,94.351806640625,95.01286315917969,97.75533294677734,96.6249771118164,92.56108856201172,94.5371322631836,94.12687683105469,0,8188,231,3944,42,0,89143.10815429688,248341.63458251953,3733.9152221679688,33945935872,15032385536,15171780608,0
200,1740631896735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.21347045898438,83.10427856445313,91.30995178222656,93.5464859008789,92.09727478027344,97.14122009277344,82.822509765625,88.46187591552734,87.12581634521484,90.23197174072266,94.94695281982422,91.01991271972656,88.63815307617188,1.35235595703125,1.43511962890625,87.00115203857422,88.48521423339844,91.108642578125,96.23108673095703,89.16272735595703,89.87833404541016,93.08303833007813,0,8188,231,3944,42,0,89159.44641113281,248356.63220214844,3733.9152221679688,33945935872,15032385536,15169908736,0
199,1740631896935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.79376983642578,76.26089477539063,87.12149810791016,89.03633880615234,88.66860961914063,91.45824432373047,77.9383316040039,84.9052963256836,82.23119354248047,76.83855438232422,88.12265014648438,83.77362060546875,83.11943054199219,0.9265213012695313,0.8579864501953125,85.26155853271484,87.5932388305664,90.22301483154297,93.40201568603516,91.00210571289063,88.80618286132813,87.6146240234375,0,8188,231,3023,42,0,89174.44818115234,248370.28088378906,3733.9152221679688,33945935872,15032385536,15148335104,0
199,1740631897136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.85543060302734,89.96676635742188,94.35600280761719,95.80500793457031,96.67484283447266,96.40353393554688,84.29390716552734,93.43943786621094,90.33090209960938,90.9933853149414,92.83457946777344,97.32172393798828,91.80007934570313,0.5267333984375,0.5924224853515625,93.84928894042969,94.36632537841797,94.37049865722656,98.85620880126953,92.10774230957031,95.45033264160156,98.30013275146484,0,8188,231,3023,42,0,89188.38940429688,248382.77459716797,3733.9152221679688,33945935872,15032385536,15162060800,0
200,1740631897336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.76911926269531,86.84548950195313,88.6285400390625,93.0968246459961,93.24452209472656,91.06742858886719,82.17367553710938,87.58769226074219,86.5894546508789,82.38594055175781,93.26951599121094,84.96778869628906,86.48687744140625,1.3004608154296875,1.4201507568359375,86.74578857421875,92.7634506225586,90.85319519042969,93.77098083496094,87.09172821044922,86.96795654296875,90.02249145507813,0,8188,231,3023,42,0,89201.97155761719,248395.01342773438,3733.9152221679688,33945935872,15032385536,15164624896,0
200,1740631897536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.41709899902344,84.960205078125,91.28246307373047,91.22606658935547,93.90010833740234,91.78851318359375,83.09004974365234,80.55354309082031,84.59989929199219,88.84148406982422,91.90312194824219,91.58169555664063,86.66934204101563,0.35906219482421875,0.4435272216796875,89.92371368408203,93.28230285644531,91.4732666015625,92.81798553466797,90.65721893310547,91.52670288085938,93.02828979492188,0,8188,231,3023,42,0,89216.11096191406,248407.7299194336,3733.918212890625,33945935872,15032385536,15161454592,0
200,1740631897737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.93162536621094,81.73150634765625,94.75466918945313,94.46295928955078,94.43753051757813,87.6229019165039,80.8287124633789,89.26972961425781,86.41606140136719,84.67391204833984,83.744384765625,89.14059448242188,85.84957885742188,0.9536590576171875,0.9177322387695313,83.71415710449219,86.14693450927734,88.97128295898438,87.0895004272461,84.57669067382813,86.89836120605469,87.49101257324219,0,8188,231,3023,42,0,89231.18957519531,248421.39624023438,3733.918212890625,33945935872,15032385536,15159869440,0
200,1740631897937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.59481048583984,82.35420989990234,92.46436309814453,86.01435089111328,96.32976531982422,87.26227569580078,84.4434814453125,86.29330444335938,83.57594299316406,83.96467590332031,84.75550079345703,91.0853500366211,84.88868713378906,0.7060165405273438,0.6024322509765625,90.0087890625,91.833740234375,91.0398941040039,88.81163787841797,87.86621856689453,87.90298461914063,91.14684295654297,0,8188,231,2752,42,0,89246.26184082031,248434.97344970703,3733.918212890625,33945935872,15032385536,15163293696,0
199,1740631898138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.33150482177734,86.98294067382813,89.37705993652344,92.81832885742188,93.27040100097656,89.81118774414063,90.29679107666016,94.83897399902344,84.76724243164063,91.2381591796875,92.79436492919922,96.46884155273438,88.24339294433594,0,0.07480621337890625,94.9734115600586,92.44902038574219,95.83815002441406,97.80628967285156,90.51815032958984,92.90608215332031,94.50288391113281,0,8188,231,2752,42,0,89260.02026367188,248447.3466796875,3733.918212890625,33945935872,15032385536,15171629056,0
200,1740631898338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.0997543334961,84.031982421875,93.38221740722656,86.77328491210938,89.12289428710938,93.5226821899414,86.5395736694336,85.90248107910156,81.76651000976563,88.06318664550781,88.52018737792969,93.4207763671875,87.83808135986328,1.027435302734375,1.1097564697265625,88.22877502441406,90.37623596191406,91.76531219482422,93.31177520751953,85.65472412109375,93.02384185791016,90.8247299194336,0,8188,231,2752,42,0,89278.7817993164,248464.75122070313,3733.9186401367188,33945935872,15032385536,15169036288,0
199,1740631898538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.36515045166016,82.44835662841797,83.38432312011719,92.97505950927734,93.48204040527344,90.0536880493164,86.87631225585938,87.26805877685547,85.31536102294922,86.1009750366211,92.29621124267578,89.1784896850586,86.87600708007813,0,0,87.71634674072266,89.9083251953125,88.79409790039063,94.87289428710938,91.00537872314453,92.20401000976563,95.17097473144531,0,8188,231,2752,42,0,89295.15521240234,248479.72564697266,3733.9186401367188,33945935872,15032385536,15167430656,0
199,1740631898738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.31640625,81.91104888916016,86.42989349365234,94.54541778564453,94.70012664794922,92.8946533203125,85.39202117919922,91.80973815917969,87.94731903076172,89.13938903808594,89.6993179321289,92.9169692993164,88.51467895507813,0.21140289306640625,0.2545318603515625,85.38513946533203,90.47003936767578,92.52808380126953,97.03280639648438,86.02352142333984,94.17493438720703,91.87477111816406,0,8188,231,2752,43,0,89311.10150146484,248494.2593383789,3733.919189453125,33945935872,15032385536,15165554688,0
200,1740631898939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.02002716064453,84.64143371582031,93.37995910644531,96.28681182861328,92.47352600097656,88.72061157226563,82.93060302734375,88.90497589111328,80.1162338256836,83.35338592529297,93.36024475097656,89.92410278320313,91.77494812011719,1.1433563232421875,1.125640869140625,89.43173217773438,88.16255187988281,94.40972900390625,96.28233337402344,85.57539367675781,87.57451629638672,90.13623809814453,0,8188,231,2670,43,0,89324.15649414063,248505.85791015625,3733.919189453125,33945935872,15032385536,15151845376,0
200,1740631899139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.14350891113281,86.88739013671875,92.69960021972656,96.22965240478516,96.06549835205078,96.49891662597656,82.89805603027344,89.3079833984375,87.98974609375,90.37872314453125,94.04676055908203,95.67146301269531,88.68814849853516,0.18895721435546875,0.3016357421875,96.22945404052734,93.9066390991211,94.55753326416016,95.52651977539063,94.17534637451172,91.14939880371094,91.86920166015625,0,8188,231,2670,43,0,89339.74499511719,248520.0718383789,3733.919189453125,33945935872,15032385536,15157424128,0
199,1740631899340,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.02011108398438,80.3759765625,86.61248779296875,95.5914535522461,96.25181579589844,96.61936950683594,85.15681457519531,94.20298767089844,90.39938354492188,89.0240478515625,90.22085571289063,92.54048156738281,94.3868179321289,1.7242279052734375,1.8207473754882813,95.2374038696289,95.26274871826172,94.87332916259766,97.56566619873047,90.57585906982422,94.76860046386719,94.59593963623047,0,8188,231,2670,43,0,89354.90222167969,248533.7811279297,3733.9237060546875,33945935872,15032385536,15160115200,0
199,1740631899540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.47563171386719,86.10242462158203,91.6442642211914,95.56221008300781,94.03437805175781,95.38653564453125,86.12346649169922,86.17919921875,86.38162231445313,92.80062103271484,86.93930053710938,92.20427703857422,93.30023956298828,0.37774658203125,0.41641998291015625,92.30992126464844,87.59547424316406,93.88098907470703,95.19457244873047,93.86476135253906,91.53426361083984,89.37793731689453,0,8188,231,2670,43,0,89368.87017822266,248546.3833618164,3733.9239501953125,33945935872,15032385536,15160401920,0
199,1740631899740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.16389465332031,67.2506103515625,81.82833862304688,89.4223403930664,84.04480743408203,88.00347900390625,75.60530090332031,75.21832275390625,75.32860565185547,72.38377380371094,76.87207794189453,73.0794677734375,84.09790802001953,0.2703399658203125,0.2547607421875,79.47077941894531,82.33684539794922,83.19894409179688,91.45191955566406,72.9179458618164,86.75959014892578,84.96600341796875,0,8188,231,2670,43,0,89380.91986083984,248557.08129882813,3733.9239501953125,33945935872,15032385536,15156699136,0
199,1740631899940,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.24828338623047,79.83831787109375,91.28233337402344,96.50785827636719,95.08847045898438,93.61844635009766,85.66590118408203,91.39833068847656,91.77808380126953,89.20184326171875,92.00680541992188,94.91002655029297,92.39588165283203,0.6883544921875,0.754730224609375,93.44631958007813,98.11389923095703,93.7358627319336,96.53175354003906,89.40239715576172,89.39628601074219,92.41310119628906,0,8188,231,2670,43,0,89396.39471435547,248571.1831665039,3733.9241333007813,33945935872,15032385536,15156518912,0
200,1740631900140,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.97042083740234,83.93524169921875,88.53571319580078,90.26485443115234,89.63719940185547,96.15856170654297,84.83238220214844,80.87943267822266,88.1493911743164,82.03662872314453,88.71075439453125,87.5798568725586,88.74663543701172,0.7110595703125,0.7238006591796875,89.49809265136719,92.44017791748047,90.19985961914063,92.9672622680664,92.2154541015625,91.47207641601563,89.72005462646484,0,8188,231,2744,43,0,89412.5140991211,248585.9327392578,3733.9241333007813,33945935872,15032385536,15153041408,0
199,1740631900341,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.1855239868164,87.91529846191406,90.00801849365234,94.16816711425781,93.18891906738281,94.6962661743164,87.4906234741211,90.45793914794922,81.38832092285156,88.5307846069336,94.04708099365234,95.95454406738281,88.36865997314453,1.2627105712890625,1.2952804565429688,92.68267059326172,90.93058776855469,93.36009979248047,91.39167022705078,90.50192260742188,90.99666595458984,94.57984924316406,0,8188,231,2744,43,0,89429.25982666016,248601.1967163086,3733.9243774414063,33945935872,15032385536,15163682816,0
200,1740631900541,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.48806762695313,85.80001831054688,91.5322036743164,94.0067138671875,91.92586517333984,93.42048645019531,88.88314819335938,85.85910034179688,89.54147338867188,86.49967193603516,91.2529296875,91.1551742553711,89.83509826660156,0.3734130859375,0.36862945556640625,90.56324768066406,94.47772979736328,92.35617065429688,93.75181579589844,92.9921646118164,94.7354736328125,88.81383514404297,0,8188,231,2744,43,0,89444.95947265625,248615.529296875,3733.9243774414063,33945935872,15032385536,15165747200,0
200,1740631900741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.83526611328125,85.96357727050781,95.11064910888672,91.54022216796875,97.14755249023438,88.93351745605469,82.07101440429688,85.43623352050781,84.9157943725586,90.09381103515625,89.35079193115234,89.24940490722656,86.0865478515625,0.6971511840820313,0.6860809326171875,87.27275085449219,90.44733428955078,94.60224914550781,90.45642852783203,90.0670394897461,93.27789306640625,92.8706283569336,0,8188,231,2744,43,0,89465.0209350586,248634.17584228516,3733.9243774414063,33945935872,15032385536,15162134528,0
