Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635950306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,74.56929779052734,70.59657287597656,81.68282318115234,77.37303924560547,78.62411499023438,85.79421997070313,71.48707580566406,78.4001693725586,73.81684112548828,75.7531509399414,77.13095092773438,86.34473419189453,77.31587219238281,0.6486053466796875,0.8235321044921875,77.46810913085938,74.52022552490234,77.81965637207031,81.34297943115234,73.618896484375,78.68113708496094,79.85469818115234,0,8188,231,11664,40,0,182880.05810546875,55282.435302734375,3738.5580444335938,33945935872,15032385536,15633993728,0
200,1740635950506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.18820190429688,85.45169830322266,87.87590789794922,91.82693481445313,90.1589584350586,94.8343734741211,75.4812240600586,90.6155776977539,85.41563415527344,88.56716918945313,87.92509460449219,92.91436767578125,87.71288299560547,1.6884002685546875,1.7129440307617188,88.61012268066406,91.80440521240234,89.59800720214844,92.48326110839844,90.00606536865234,90.93412017822266,93.02090454101563,0,8188,231,11672,40,0,182895.83392333984,55296.63604736328,3738.5580444335938,33945935872,15032385536,15642349568,0
200,1740635950707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.455322265625,76.2571029663086,79.30902862548828,84.2525863647461,83.53287506103516,84.94081115722656,78.85220336914063,79.45138549804688,71.74075317382813,76.20167541503906,81.23677062988281,78.23306274414063,76.2337875366211,0,0,80.03936767578125,78.66258239746094,80.81590270996094,81.64441680908203,77.33378601074219,79.2823486328125,79.39494323730469,0,8188,231,11623,40,0,182910.28588867188,55309.416015625,3738.5601196289063,33945935872,15032385536,15642820608,0
199,1740635950907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.84881591796875,74.1542739868164,85.78173065185547,92.68421936035156,91.71286010742188,89.1357650756836,80.14854431152344,82.51029205322266,77.35663604736328,85.938720703125,78.95773315429688,89.85508728027344,87.38325500488281,2.1027679443359375,1.954345703125,88.88225555419922,89.96260070800781,90.7381820678711,90.23761749267578,89.25789642333984,87.0889892578125,90.00382232666016,0,8188,231,11597,40,0,182923.36932373047,55320.981506347656,3738.5601196289063,33945935872,15032385536,15642775552,0
199,1740635951107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.73930358886719,67.1415786743164,70.44358825683594,81.79852294921875,74.53856658935547,91.43498992919922,65.22372436523438,78.41705322265625,71.17108917236328,74.02435302734375,68.10385131835938,78.42335510253906,76.13074493408203,0,0.010498046875,76.08021545410156,77.64444732666016,75.02482604980469,78.56975555419922,76.19107818603516,75.6243667602539,78.00704193115234,0,8188,231,11603,40,0,182939.62243652344,55335.56219482422,3738.5615234375,33945935872,15032385536,15642841088,0
199,1740635951308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,92.66627502441406,96.1252212524414,95.10966491699219,98.43914794921875,98.5538101196289,98.1438980102539,95.71382904052734,96.73786926269531,94.43115234375,96.18566131591797,95.77249145507813,98.30632019042969,95.68397521972656,0.6555709838867188,0.7082672119140625,97.74281311035156,95.98998260498047,96.96098327636719,97.29402160644531,95.98908996582031,96.49585723876953,96.90892791748047,0,8188,231,11607,41,0,182953.56463623047,55347.790466308594,3738.5615234375,33945935872,15032385536,15652986880,0
199,1740635951508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.15116119384766,81.77054595947266,87.49443054199219,94.29105377197266,93.64256286621094,96.79788970947266,86.62889862060547,85.79454040527344,85.28111267089844,86.58462524414063,91.16094207763672,92.73693084716797,90.27228546142578,0.6660919189453125,0.8104476928710938,92.40509033203125,90.12416076660156,91.78974914550781,94.91829681396484,91.83757019042969,92.1258773803711,91.76244354248047,0,8188,231,11682,41,0,182969.54522705078,55362.221130371094,3738.5615234375,33945935872,15032385536,15651954688,0
199,1740635951708,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.2288818359375,90.24809265136719,93.68382263183594,93.33844757080078,98.53717803955078,95.06060791015625,90.76168823242188,91.16465759277344,86.66636657714844,91.870361328125,89.67645263671875,93.98976135253906,93.0867919921875,0.39975738525390625,0.48078155517578125,91.13575744628906,96.43167114257813,96.42845916748047,95.62552642822266,93.12181091308594,94.0538330078125,91.638671875,0,8188,231,11701,41,0,182986.44982910156,55377.476013183594,3738.5668334960938,33945935872,15032385536,15653474304,0
199,1740635951908,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.06231689453125,82.41232299804688,83.97843933105469,88.84235382080078,88.07122039794922,95.66432189941406,78.3355484008789,81.97801208496094,80.10536193847656,78.96137237548828,89.91522216796875,93.6641845703125,87.2358169555664,1.0492172241210938,1.111175537109375,91.80911254882813,91.85310363769531,92.73199462890625,94.48761749267578,86.4040298461914,88.5335693359375,91.30690002441406,0,8188,231,11704,41,0,183003.43334960938,55392.81024169922,3738.5668334960938,33945935872,15032385536,15652761600,0
200,1740635952108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.44830322265625,82.71537780761719,91.97156524658203,89.10206604003906,91.69210052490234,93.6647720336914,82.6714859008789,89.1292953491211,88.8682632446289,90.09759521484375,92.05654907226563,89.41077423095703,85.1348648071289,1.4766006469726563,1.55828857421875,92.68467712402344,94.3631820678711,95.07987976074219,94.10337829589844,89.17264556884766,89.2296142578125,89.88275909423828,0,8188,231,11727,41,0,183017.1866455078,55404.988830566406,3738.5668334960938,33945935872,15032385536,15655391232,0
200,1740635952309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.55265045166016,87.44093322753906,91.3141860961914,94.16488647460938,90.1376953125,96.942626953125,79.99929809570313,90.25897216796875,83.1549072265625,91.75143432617188,91.54292297363281,95.310302734375,91.67459106445313,0.9598388671875,1.1813583374023438,95.38780975341797,90.01641082763672,93.31132507324219,90.6976547241211,88.76384735107422,89.42721557617188,90.85154724121094,0,8188,231,11732,41,0,183034.04516601563,55420.273498535156,3738.5668334960938,33945935872,15032385536,15656275968,0
200,1740635952509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.78864288330078,85.11589813232422,88.93150329589844,90.92090606689453,94.39483642578125,93.55140686035156,79.4552230834961,89.31525421142578,80.05130767822266,85.47396087646484,88.86589050292969,90.1312484741211,86.22503662109375,0.40441131591796875,0.33541107177734375,88.8180923461914,87.72767639160156,93.86973571777344,94.63664245605469,91.47592163085938,92.87003326416016,91.0320816040039,0,8188,231,11738,41,0,183049.2758178711,55433.77850341797,3738.5668334960938,33945935872,15032385536,15644733440,0
200,1740635952710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.90180206298828,80.82311248779297,90.04447174072266,90.35906982421875,92.85796356201172,92.3118896484375,86.10493469238281,83.13609313964844,80.46344757080078,83.28193664550781,86.52945709228516,86.7700424194336,84.82637023925781,0.7690505981445313,0.7514877319335938,84.02892303466797,91.46417999267578,91.24862670898438,93.99034118652344,92.5029525756836,89.7659912109375,89.25118255615234,0,8188,231,11725,41,0,183063.5340576172,55446.41339111328,3738.5673217773438,33945935872,15032385536,15644667904,0
200,1740635952910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.57386779785156,76.96772766113281,88.91443634033203,89.3343276977539,93.29341888427734,91.38513946533203,79.90538024902344,82.20240783691406,78.8442611694336,88.17385864257813,91.79669189453125,91.24758911132813,89.85652160644531,1.1117324829101563,1.0761260986328125,88.94862365722656,88.8868637084961,89.65979766845703,92.84198760986328,89.53643798828125,89.84827423095703,89.43647766113281,0,8188,231,11751,41,0,183079.75311279297,55460.973693847656,3738.5673217773438,33945935872,15032385536,15655956480,0
200,1740635953111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.89569091796875,90.6419677734375,90.61127471923828,94.93524932861328,90.5451431274414,94.86941528320313,87.74022674560547,91.79586029052734,85.74737548828125,92.59197998046875,87.34086608886719,93.97366333007813,88.3250961303711,1.490509033203125,1.4939117431640625,90.39242553710938,92.08454132080078,93.35215759277344,93.07656860351563,89.135009765625,89.09967041015625,90.25965881347656,0,8188,231,11763,41,0,183095.6557006836,55475.39807128906,3738.5673217773438,33945935872,15032385536,15659429888,0
200,1740635953311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.21504974365234,84.77452087402344,92.11372375488281,93.32872009277344,92.77911376953125,97.10072326660156,85.85620880126953,89.89610290527344,87.3448715209961,87.2462387084961,86.95968627929688,93.69337463378906,86.3722915649414,0.8325271606445313,0.883758544921875,90.15457153320313,87.29132843017578,91.35995483398438,92.9780502319336,90.78705596923828,89.96041107177734,90.74679565429688,0,8188,231,11763,41,0,183112.12322998047,55490.47296142578,3738.568359375,33945935872,15032385536,15657758720,0
200,1740635953512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.80982971191406,90.13395690917969,96.06605529785156,97.14456939697266,95.8488998413086,98.35588836669922,96.72056579589844,92.70399475097656,89.05583190917969,93.70857238769531,96.39750671386719,96.74057006835938,93.37458038330078,0.9391250610351563,0.9319305419921875,93.18251037597656,95.42494201660156,95.33929443359375,97.40812683105469,92.98262023925781,96.40748596191406,96.15314483642578,0,8188,231,11763,41,0,183126.18768310547,55503.07897949219,3738.5735473632813,33945935872,15032385536,15660056576,0
199,1740635953712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,61.17665481567383,62.06709671020508,83.28223419189453,72.908203125,77.21920776367188,78.22338104248047,74.4971923828125,64.89945983886719,60.48789596557617,70.72854614257813,65.452392578125,72.12326049804688,76.34049224853516,1.138641357421875,1.2066879272460938,73.51657104492188,71.31993103027344,71.03843688964844,71.35317993164063,75.3348617553711,70.60851287841797,73.8680419921875,0,8188,231,11763,41,0,183140.74243164063,55516.32403564453,3738.5735473632813,33945935872,15032385536,15658217472,0
200,1740635953912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.80528259277344,92.12487030029297,95.35188293457031,91.95247650146484,93.34197235107422,95.09121704101563,84.2420883178711,86.58822631835938,86.84513854980469,88.048095703125,90.37248229980469,91.20048522949219,88.52151489257813,1.0984725952148438,0.9861984252929688,91.49700927734375,90.90536499023438,91.0302963256836,90.05860137939453,91.05184936523438,88.68600463867188,90.71166229248047,0,8188,231,11763,41,0,183157.01177978516,55531.190856933594,3738.5735473632813,33945935872,15032385536,15656177664,0
199,1740635954113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.20997619628906,93.29833221435547,95.45987701416016,98.83416748046875,96.93704986572266,97.73299407958984,92.90531158447266,96.33869171142578,92.55017852783203,93.83892822265625,96.1647720336914,97.39586639404297,96.11347961425781,1.0143585205078125,1.1288909912109375,96.22371673583984,96.95732116699219,97.17064666748047,98.37801361083984,97.13508605957031,97.48395538330078,97.02815246582031,0,8188,231,3351,41,0,183175.09411621094,55547.833740234375,3738.5735473632813,33945935872,15032385536,15670779904,0
200,1740635954313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.16329956054688,90.13633728027344,96.18916320800781,92.73637390136719,91.97736358642578,96.27360534667969,92.17476654052734,92.5230941772461,89.70179748535156,93.59680938720703,92.2342300415039,96.43962860107422,93.27046203613281,0.2856597900390625,0.28682708740234375,93.1441650390625,93.66095733642578,95.15538024902344,95.95391082763672,93.80546569824219,94.65684509277344,94.7144775390625,0,8188,231,3351,42,0,183190.4365234375,55561.79913330078,3738.573974609375,33945935872,15032385536,15678181376,0
200,1740635954513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,58.21552658081055,45.20341873168945,59.52997970581055,62.18455505371094,59.81772994995117,70.55057525634766,60.1773796081543,54.443199157714844,63.30205535888672,57.63199234008789,57.007835388183594,61.91792678833008,53.25642395019531,0.7867050170898438,0.9200897216796875,53.020816802978516,58.8873291015625,56.71720504760742,64.22932434082031,55.92595672607422,55.73162841796875,61.13880157470703,0,8188,231,3351,42,0,183204.2681274414,55574.22479248047,3738.573974609375,33945935872,15032385536,15637671936,0
199,1740635954714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.15367126464844,82.50711822509766,89.15515899658203,94.36763763427734,88.50956726074219,96.19066619873047,83.55322265625,89.0311279296875,88.47171020507813,79.58069610595703,91.54423522949219,93.02073669433594,89.4660873413086,0.7546157836914063,0.7719802856445313,88.44862365722656,90.11024475097656,93.91133117675781,92.75650024414063,86.22187805175781,84.88510131835938,91.03547668457031,0,8188,231,3351,42,0,183223.00524902344,55591.47674560547,3738.573974609375,33945935872,15032385536,15644545024,0
199,1740635954914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.89447784423828,84.02933502197266,93.12647247314453,91.41634368896484,90.6822280883789,93.11896514892578,84.6151351928711,85.37515258789063,86.01023864746094,91.53079223632813,92.39225769042969,92.1678466796875,88.3792953491211,1.5028533935546875,1.6425018310546875,90.86506652832031,89.79511260986328,92.7589340209961,92.51123809814453,88.52458190917969,91.08766174316406,92.30829620361328,0,8188,231,3138,42,0,183240.7401123047,55607.890686035156,3738.5751953125,33945935872,15032385536,15648636928,0
199,1740635955114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.02435302734375,87.5578384399414,91.84806060791016,92.47237396240234,94.07919311523438,89.80880737304688,89.98563385009766,88.61247253417969,88.78059387207031,89.10228729248047,91.55303955078125,94.26070404052734,94.35010528564453,0.9821548461914063,0.8635635375976563,92.635009765625,92.42425537109375,95.64710998535156,92.41590118408203,90.93944549560547,92.79518127441406,95.50939178466797,0,8188,231,3138,42,0,183255.77856445313,55621.556091308594,3738.575439453125,33945935872,15032385536,15652462592,0
199,1740635955314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.61335754394531,90.84777069091797,89.47950744628906,93.43292999267578,95.89389038085938,95.96395874023438,90.13032531738281,92.41046142578125,84.35684967041016,87.00721740722656,93.1068115234375,95.22703552246094,93.88356018066406,1.0108795166015625,1.078826904296875,90.25234985351563,93.73810577392578,95.26290130615234,95.26178741455078,92.64278411865234,90.25260925292969,93.59072875976563,0,8188,231,3138,42,0,183270.50341796875,55634.858642578125,3738.5763549804688,33945935872,15032385536,15663509504,0
199,1740635955514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.58277893066406,84.86477661132813,95.45598602294922,93.09557342529297,96.75084686279297,95.41294860839844,89.8748550415039,85.51451110839844,86.13806915283203,90.76560974121094,92.67740631103516,93.89388275146484,94.90801239013672,0.73516845703125,0.7408065795898438,96.28144836425781,93.5071792602539,93.9339828491211,95.8697509765625,94.01789855957031,95.48426818847656,93.0085220336914,0,8188,231,3138,42,0,183288.51483154297,55651.439453125,3738.5763549804688,33945935872,15032385536,15661645824,0
199,1740635955715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.04642486572266,85.70543670654297,90.46812438964844,88.964111328125,91.95587158203125,89.41588592529297,81.44327545166016,82.04936218261719,83.6231918334961,81.17233276367188,84.13711547851563,91.43778228759766,87.2707748413086,0.05014801025390625,0.04767608642578125,91.01541137695313,89.73841857910156,90.21614074707031,92.93608093261719,90.40525817871094,85.39279174804688,88.46533203125,0,8188,231,3138,42,0,183303.5849609375,55665.075134277344,3738.5763549804688,33945935872,15032385536,15658930176,0
199,1740635955915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.2958755493164,88.05182647705078,95.1675033569336,91.76536560058594,92.9908676147461,94.16717529296875,86.32990264892578,88.32292175292969,87.5259780883789,87.91619873046875,91.56243133544922,94.44712829589844,90.55142974853516,0.782562255859375,0.746490478515625,91.65584564208984,92.68500518798828,90.80552673339844,91.62415313720703,91.03804016113281,91.1410140991211,93.37505340576172,0,8188,231,3138,42,0,183318.53161621094,55678.576904296875,3738.5767822265625,33945935872,15032385536,15656370176,0
200,1740635956115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,69.42853546142578,68.7222671508789,82.67316436767578,80.11700439453125,90.40367126464844,75.00970458984375,79.13838195800781,73.702880859375,69.09818267822266,77.11933898925781,76.62023162841797,78.01148223876953,79.43057250976563,1.24237060546875,1.3268051147460938,77.8749771118164,79.48785400390625,73.5400390625,81.1728515625,74.2036361694336,71.82830047607422,78.28334045410156,0,8188,231,2627,42,0,183332.39135742188,55691.0185546875,3738.5770874023438,33945935872,15032385536,15656370176,0
200,1740635956316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.96368408203125,48.92994689941406,64.33186340332031,75.24494934082031,79.49066162109375,62.308536529541016,69.70002746582031,59.76371765136719,58.64096450805664,68.43653106689453,69.85966491699219,68.23429870605469,67.36172485351563,0.7465362548828125,0.743011474609375,62.98860549926758,64.70057678222656,62.368160247802734,63.41230392456055,73.2139663696289,67.20002746582031,62.02961349487305,0,8188,231,2627,42,0,183345.48040771484,55702.754638671875,3738.5770874023438,33945935872,15032385536,15664070656,0
199,1740635956516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.02285766601563,81.95335388183594,87.45999908447266,90.88285827636719,93.50830841064453,88.54987335205078,87.53898620605469,89.62667846679688,85.40487670898438,87.85739135742188,96.67642211914063,91.59721374511719,83.55767822265625,0.6679840087890625,0.7891464233398438,87.41312408447266,84.87904357910156,90.7417984008789,92.46629333496094,85.83424377441406,90.24947357177734,91.77985382080078,0,8188,231,2627,42,0,183358.62231445313,55714.52313232422,3738.5780639648438,33945935872,15032385536,15644704768,0
200,1740635956716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.43190002441406,39.76784133911133,46.18769454956055,61.781883239746094,65.63725280761719,52.80695724487305,49.946746826171875,44.27341079711914,41.744903564453125,57.718955993652344,66.65425109863281,40.05250549316406,49.68216323852539,0,0,49.805145263671875,49.984474182128906,46.842376708984375,46.60026550292969,49.920814514160156,57.9018440246582,50.22117614746094,0,8188,231,2627,43,0,183369.94342041016,55724.45568847656,3738.5780639648438,33945935872,15032385536,15635423232,0
201,1740635956917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.52774047851563,87.60273742675781,92.19310760498047,94.96121215820313,93.72498321533203,93.34117126464844,81.08417510986328,92.68096923828125,85.54014587402344,86.98748016357422,95.13043975830078,93.04874420166016,90.88977813720703,1.99072265625,2.1900482177734375,94.86064147949219,93.87028503417969,92.61127471923828,95.49058532714844,90.033935546875,94.22119140625,94.20780944824219,0,8188,231,2623,43,0,183383.98706054688,55737.188415527344,3738.5780639648438,33945935872,15032385536,15639838720,0
199,1740635957119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.33251190185547,83.12501525878906,92.85187530517578,91.90707397460938,92.97784423828125,93.64385986328125,84.46773529052734,88.08274841308594,87.97245025634766,90.34075164794922,88.380615234375,91.54952239990234,91.53596496582031,0.7076034545898438,0.792816162109375,90.37983703613281,94.06039428710938,96.7288818359375,92.74513244628906,91.80150604248047,92.63788604736328,92.18122863769531,0,8188,231,2623,43,0,183401.9497680664,55753.695373535156,3738.57861328125,33945935872,15032385536,15640313856,0
200,1740635957319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.59091186523438,83.31912231445313,82.10852813720703,96.33965301513672,89.26022338867188,97.10222625732422,78.49290466308594,85.144287109375,79.21731567382813,79.67210388183594,84.37059783935547,84.13043212890625,80.90038299560547,0.8410110473632813,0.8469161987304688,79.76055908203125,89.09113311767578,83.59785461425781,92.36030578613281,81.19503784179688,84.34224700927734,84.48639678955078,0,8188,231,2623,43,0,183420.0746459961,55770.38146972656,3738.5825805664063,33945935872,15032385536,15657910272,0
199,1740635957519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.0133056640625,88.23797607421875,92.27613830566406,88.64573669433594,95.25292205810547,90.91825866699219,80.73253631591797,84.35225677490234,85.73426818847656,88.52971649169922,83.37431335449219,91.59793090820313,88.12928771972656,0.8583831787109375,0.94232177734375,85.68929290771484,91.03543853759766,93.8559341430664,93.39964294433594,88.17133331298828,90.31690979003906,92.8846664428711,0,8188,231,2623,43,0,183437.3602294922,55786.24914550781,3738.5825805664063,33945935872,15032385536,15655559168,0
200,1740635957720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.87088012695313,82.52459716796875,88.65057373046875,88.00394439697266,97.20144653320313,92.02030944824219,83.4461898803711,82.7557373046875,88.84375,83.75614929199219,85.84519958496094,91.12142944335938,86.55841064453125,0.7166748046875,0.73846435546875,89.54341125488281,92.19817352294922,90.26734924316406,93.42178344726563,84.20946502685547,91.89747619628906,90.53758239746094,0,8188,231,2623,43,0,183452.84802246094,55800.29571533203,3738.5825805664063,33945935872,15032385536,15653195776,0
200,1740635957920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.71784973144531,69.56861114501953,77.02339172363281,77.15420532226563,86.19892120361328,73.57502746582031,74.61692810058594,69.69818115234375,70.56219482421875,77.61410522460938,75.28085327148438,75.91828155517578,74.50094604492188,0.7412338256835938,0.8125762939453125,73.16619873046875,74.81509399414063,75.82817077636719,75.81380462646484,75.55731201171875,76.08720397949219,76.60610961914063,0,8188,231,2623,43,0,183464.30126953125,55810.37664794922,3738.5825805664063,33945935872,15032385536,15651291136,0
200,1740635958121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.3552474975586,76.68635559082031,85.85016632080078,89.18347930908203,86.75636291503906,89.05108642578125,82.8873291015625,77.58761596679688,81.5477066040039,84.24955749511719,85.60919952392578,86.43644714355469,88.5573501586914,0.8827896118164063,0.9424591064453125,84.81322479248047,85.39701843261719,81.85496520996094,89.72876739501953,83.70765686035156,82.55406188964844,82.6589584350586,0,8188,231,2632,43,0,183481.34521484375,55826.017822265625,3738.5833740234375,33945935872,15032385536,15647387648,0
199,1740635958321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.98469543457031,67.56340026855469,79.65898132324219,92.82261657714844,84.43539428710938,83.25688171386719,69.1103286743164,74.1330795288086,68.31929779052734,79.71574401855469,77.10531616210938,77.32222747802734,78.75594329833984,0.359954833984375,0.545135498046875,76.30267333984375,77.80725860595703,75.61474609375,78.87606048583984,72.75141906738281,79.86483764648438,75.63856506347656,0,8188,231,2632,43,0,183495.0106201172,55838.26171875,3738.5833740234375,33945935872,15032385536,15658852352,0
200,1740635958521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.6507797241211,87.3712158203125,94.89181518554688,91.51734161376953,96.07463836669922,92.708984375,89.05590057373047,91.6678695678711,87.458984375,87.8091812133789,92.63751220703125,92.98274993896484,93.52537536621094,0.271484375,0.25266265869140625,92.63419342041016,93.93415832519531,94.47400665283203,93.55940246582031,89.93568420410156,94.1160888671875,95.19742584228516,0,8188,231,2632,43,0,183512.9794921875,55854.762939453125,3738.5839233398438,33945935872,15032385536,15656218624,0
200,1740635958721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.40528869628906,80.63026428222656,93.22818756103516,80.37110900878906,94.75907897949219,89.80487060546875,86.4792709350586,81.75177001953125,87.75017547607422,81.73218536376953,88.65804290771484,88.90093231201172,88.40782165527344,1.0090560913085938,1.1109619140625,84.0558090209961,89.5306167602539,88.4860610961914,88.16173553466797,87.8918228149414,88.30912017822266,91.54552459716797,0,8188,231,2632,43,0,183528.1776123047,55868.599548339844,3738.5839233398438,33945935872,15032385536,15647330304,0
