Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643276332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.74034118652344,83.25027465820313,87.0367431640625,94.8756332397461,93.01573944091797,91.94807434082031,84.45223999023438,87.87322998046875,85.02132415771484,88.70886993408203,93.08231353759766,83.70355224609375,92.58244323730469,1.298431396484375,1.4798202514648438,88.29591369628906,93.30013275146484,93.783203125,94.80915832519531,91.62615966796875,89.99095916748047,91.87059020996094,0,8188,231,10942,40,0,90226.05560302734,180310.56689453125,3746.9627685546875,33945935872,15032385536,15781675008,0
200,1740643276532,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.71244812011719,85.36202239990234,91.77288055419922,93.15119171142578,93.33634948730469,93.82083129882813,85.88008880615234,82.65272521972656,84.43550872802734,89.12326049804688,92.62591552734375,90.74147033691406,87.57197570800781,0.3733978271484375,0.3977203369140625,92.51936340332031,93.01432037353516,92.90298461914063,94.9224853515625,93.20481872558594,92.5232925415039,88.23828887939453,0,8188,231,10900,40,0,90240.90454101563,180323.7817993164,3746.962890625,33945935872,15032385536,15782830080,0
199,1740643276732,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.103515625,61.913204193115234,82.71610260009766,74.61365509033203,82.58696746826172,77.06903839111328,63.55270004272461,78.00737762451172,73.60000610351563,70.62873077392578,77.340087890625,70.5331802368164,73.36595916748047,0.9117813110351563,1.2593536376953125,75.05060577392578,72.25251770019531,73.03279876708984,73.73603820800781,69.08773040771484,72.4140853881836,73.6790771484375,0,8188,231,10871,40,0,90256.27514648438,180337.4702758789,3746.962890625,33945935872,15032385536,15763185664,0
199,1740643276932,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.92154693603516,75.91921997070313,83.15879821777344,84.54850769042969,90.33804321289063,85.0296859741211,81.33746337890625,79.66126251220703,80.7027587890625,82.63577270507813,82.05558776855469,81.47239685058594,81.80781555175781,1.4950485229492188,1.356842041015625,80.972412109375,80.9308853149414,84.24874877929688,82.19379425048828,80.35962677001953,82.51522064208984,84.12232208251953,0,8188,231,10875,40,0,90273.28771972656,180352.9249267578,3746.9639282226563,33945935872,15032385536,15772155904,0
199,1740643277132,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.00271606445313,78.91834259033203,88.50932312011719,82.3922348022461,87.21649169921875,86.9222412109375,79.78363037109375,80.29299926757813,83.9922103881836,81.95025634765625,84.10957336425781,86.35011291503906,85.02671813964844,0.7172622680664063,0.7416000366210938,85.82421875,83.9976806640625,87.82395935058594,88.42898559570313,81.42237854003906,86.22801971435547,86.78631591796875,0,8188,231,10890,41,0,90288.29052734375,180366.2091064453,3746.9639282226563,33945935872,15032385536,15775059968,0
200,1740643277332,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.57186889648438,76.4188232421875,91.33206939697266,80.43832397460938,91.848876953125,87.39949035644531,71.53865051269531,75.73020935058594,74.5189208984375,81.41901397705078,75.77073669433594,86.5346450805664,84.19646453857422,0.38767242431640625,0.39699554443359375,86.13362884521484,86.03837585449219,86.34150695800781,84.95692443847656,81.49378204345703,83.62736511230469,82.8878402709961,0,8188,231,10923,41,0,90306.8334350586,180383.09008789063,3746.9644165039063,33945935872,15032385536,15777648640,0
199,1740643277533,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.7727279663086,76.84878540039063,92.65203094482422,90.91304779052734,88.55873107910156,95.61837005615234,83.39025115966797,78.42678833007813,79.59357452392578,80.94953155517578,89.52729797363281,93.17173767089844,92.00247192382813,0.26216888427734375,0.42169952392578125,91.76438903808594,91.58489990234375,90.22615814208984,96.4207534790039,89.6579818725586,85.12654876708984,91.27814483642578,0,8188,231,10958,41,0,90319.99365234375,180394.63153076172,3746.9675903320313,33945935872,15032385536,15770374144,0
199,1740643277733,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.05229187011719,81.25675964355469,90.32560729980469,90.286376953125,91.75015258789063,93.4052505493164,87.71646118164063,91.00048828125,85.99637603759766,85.90666961669922,93.98918914794922,89.50536346435547,88.54411315917969,0.6243515014648438,0.7425079345703125,92.46276092529297,90.52854919433594,91.6871337890625,91.49456787109375,90.59026336669922,92.60102081298828,94.4885482788086,0,8188,231,10985,41,0,90332.14154052734,180405.24615478516,3746.9678344726563,33945935872,15032385536,15773601792,0
199,1740643277934,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.44984436035156,72.57869720458984,80.1048812866211,88.63856506347656,84.70114135742188,88.04267120361328,75.72472381591797,75.53741455078125,81.43964385986328,76.91819763183594,80.60679626464844,79.23474884033203,85.39791870117188,1.548187255859375,1.7267608642578125,82.61564636230469,86.35810852050781,88.75309753417969,87.615478515625,83.207763671875,86.92133331298828,88.42340087890625,0,8188,231,11017,41,0,90346.6410522461,180418.07482910156,3746.9678344726563,33945935872,15032385536,15786881024,0
200,1740643278134,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.7507095336914,84.59249114990234,94.57360076904297,95.10231018066406,95.44164276123047,94.43754577636719,88.88580322265625,90.54815673828125,87.70885467529297,92.63079833984375,92.45108032226563,94.85627746582031,95.6650390625,0,0,94.80088806152344,95.17565155029297,96.91653442382813,97.09196472167969,93.36177825927734,93.91045379638672,93.24396514892578,0,8188,231,11068,41,0,90362.09600830078,180431.91674804688,3746.9678344726563,33945935872,15032385536,15787139072,0
200,1740643278334,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.39511108398438,73.82138061523438,83.85861206054688,87.01937866210938,90.95330810546875,89.88324737548828,81.2572021484375,85.37765502929688,75.60591888427734,85.04214477539063,86.68468475341797,89.30197143554688,82.36126708984375,0.42494964599609375,0.6239700317382813,87.58563232421875,86.97820281982422,86.6883773803711,91.62821960449219,86.33238220214844,82.50564575195313,92.93302154541016,0,8188,231,11131,42,0,90380.79888916016,180449.03259277344,3746.9678344726563,33945935872,15032385536,15790616576,0
200,1740643278534,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.21350860595703,80.73450469970703,90.49110412597656,93.35091400146484,94.08247375488281,96.53630065917969,84.33821105957031,85.25424194335938,83.01886749267578,88.08238983154297,90.15701293945313,89.7226333618164,86.92525482177734,0.79595947265625,0.9516220092773438,91.44866943359375,93.74576568603516,92.79268646240234,92.596435546875,90.41835021972656,92.49881744384766,93.26673126220703,0,8188,231,11182,42,0,90396.4877319336,180463.0399169922,3746.9678344726563,33945935872,15032385536,15790698496,0
200,1740643278735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.24848175048828,80.03739929199219,87.17183685302734,91.11351776123047,89.65167236328125,88.73336791992188,79.77799987792969,86.74560546875,81.18331909179688,83.45506286621094,86.38436889648438,88.94281005859375,83.7689437866211,0.7884292602539063,0.8179702758789063,87.74642181396484,87.16677856445313,85.46340942382813,91.82604217529297,86.171875,86.57432556152344,85.93299865722656,0,8188,231,11190,42,0,90411.8623046875,180476.74969482422,3746.9678344726563,33945935872,15032385536,15757955072,0
199,1740643278935,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.85179138183594,84.32537078857422,91.33391571044922,93.17735290527344,95.92864990234375,95.18347930908203,84.40043640136719,87.61376190185547,77.99188232421875,88.41182708740234,92.93450164794922,88.9478759765625,88.45171356201172,0.30175018310546875,0.69207763671875,91.08116149902344,92.43133544921875,91.58692932128906,97.42365264892578,89.53721618652344,91.32571411132813,89.12863159179688,0,8188,231,11253,42,0,90427.28076171875,180490.5302734375,3746.9695434570313,33945935872,15032385536,15769890816,0
200,1740643279136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.12504577636719,81.47904968261719,88.38336944580078,85.32482147216797,94.11311340332031,93.1635971069336,81.97040557861328,83.49577331542969,85.19462585449219,85.4863052368164,90.13079071044922,92.67193603515625,91.76227569580078,0.033660888671875,0.1456146240234375,86.96693420410156,85.4831314086914,87.05657196044922,92.46731567382813,90.65968322753906,88.42660522460938,88.88833618164063,0,8188,231,11253,42,0,90445.5376586914,180507.17028808594,3746.9695434570313,33945935872,15032385536,15770296320,0
200,1740643279336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.80508422851563,74.43962097167969,78.19499206542969,89.69345092773438,92.31482696533203,79.73562622070313,81.61644744873047,72.48270416259766,79.44667053222656,73.63233947753906,81.25257873535156,81.64543914794922,81.72499084472656,0.6205368041992188,0.7381362915039063,81.6288070678711,80.20345306396484,85.15438079833984,82.1277847290039,85.33824157714844,82.1830825805664,80.60542297363281,0,8188,231,11253,42,0,90460.81048583984,180521.03118896484,3746.97412109375,33945935872,15032385536,15770550272,0
199,1740643279536,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.14306640625,85.5969467163086,91.4927749633789,95.44132232666016,90.64617156982422,90.55815124511719,86.90601348876953,89.0004653930664,85.71014404296875,86.98095703125,92.64827728271484,87.98446655273438,90.30412292480469,0.7589797973632813,0.8316574096679688,90.03701782226563,90.67414855957031,93.70626831054688,92.87255096435547,87.94527435302734,90.35639953613281,91.91162109375,0,8188,231,11253,42,0,90477.62615966797,180536.4451904297,3746.97412109375,33945935872,15032385536,15771099136,0
200,1740643279736,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.92729949951172,87.78568267822266,94.73712921142578,92.35533142089844,93.53953552246094,96.6580581665039,85.59152221679688,89.63224792480469,88.23705291748047,91.44576263427734,96.53756713867188,92.32350158691406,92.5422592163086,0,0.0415802001953125,94.08038330078125,95.33476257324219,94.54478454589844,94.84696960449219,94.00408935546875,92.14424133300781,94.69428253173828,0,8188,231,11253,42,0,90492.53198242188,180549.82916259766,3746.975830078125,33945935872,15032385536,15772909568,0
200,1740643279937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.63801574707031,87.76287078857422,93.40863037109375,96.03693389892578,96.87486267089844,93.41442108154297,90.19988250732422,90.44932556152344,90.83699035644531,89.37423706054688,93.24679565429688,94.70146942138672,94.67420959472656,0.7472305297851563,0.9096145629882813,93.83763122558594,95.77641296386719,95.17623901367188,95.50470733642578,93.1307373046875,94.3426513671875,95.28157043457031,0,8188,231,4024,42,0,90511.96746826172,180567.7700805664,3746.975830078125,33945935872,15032385536,15772762112,0
200,1740643280137,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.59281921386719,85.88262939453125,89.06037902832031,95.06473541259766,97.9149398803711,92.3247299194336,85.70891571044922,88.22633361816406,89.69731140136719,81.17473602294922,92.92731475830078,92.85181427001953,91.86166381835938,0.43134307861328125,0.5553741455078125,90.21540832519531,94.58037567138672,93.98394775390625,91.87335968017578,88.31822967529297,94.14443969726563,94.14443969726563,0,8188,231,4024,42,0,90526.48138427734,180580.79333496094,3746.9777221679688,33945935872,15032385536,15783092224,0
200,1740643280338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.67587280273438,82.23185729980469,92.32278442382813,92.03942108154297,90.02115631103516,97.39478302001953,87.78717803955078,86.78629302978516,86.77662658691406,92.37848663330078,90.35274505615234,95.58012390136719,90.23587036132813,0.1943359375,0.171722412109375,90.36599731445313,92.57157897949219,93.03334045410156,92.65242767333984,90.36515045166016,88.89268493652344,88.503662109375,0,8188,231,4024,42,0,90541.7318725586,180594.5469970703,3746.9777221679688,33945935872,15032385536,15781441536,0
200,1740643280538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.68340301513672,84.14069366455078,93.55523681640625,91.77278137207031,94.41481018066406,93.50987243652344,89.68173217773438,87.12643432617188,85.30049133300781,87.5387954711914,89.75255584716797,86.67921447753906,88.82316589355469,1.0257720947265625,1.0750808715820313,92.49480438232422,94.22921752929688,92.57173919677734,89.31680297851563,90.84526062011719,93.71663665771484,91.0887451171875,0,8188,231,4024,42,0,90555.9751586914,180607.37384033203,3746.979248046875,33945935872,15032385536,15779991552,0
200,1740643280738,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.13097381591797,84.05152893066406,91.80420684814453,91.80351257324219,93.94422912597656,94.5614013671875,88.91976928710938,87.44898223876953,89.04158020019531,89.1074447631836,91.73554992675781,90.27976989746094,93.21795654296875,0.1281890869140625,0.0906982421875,92.10596466064453,92.00788879394531,91.69834899902344,93.83921813964844,89.19151306152344,91.75968170166016,90.90402221679688,0,8188,231,4024,42,0,90571.62817382813,180621.6300048828,3746.979248046875,33945935872,15032385536,15779024896,0
199,1740643280939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.04789733886719,74.47540283203125,88.82682800292969,90.3954849243164,92.12924194335938,94.92666625976563,82.96460723876953,82.23773956298828,82.71145629882813,81.04381561279297,85.22779846191406,81.8228759765625,86.38314819335938,1.261199951171875,1.3186874389648438,86.18179321289063,90.53688049316406,90.72265625,90.84358215332031,84.88282775878906,86.92721557617188,84.8754653930664,0,8188,231,4024,42,0,90585.52435302734,180634.08819580078,3746.9837646484375,33945935872,15032385536,15778738176,0
200,1740643281139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.87268829345703,85.2093505859375,87.35858917236328,95.48673248291016,93.45137023925781,93.04190063476563,81.79493713378906,82.67794799804688,84.93926239013672,89.96736145019531,91.32798767089844,93.2786636352539,88.24832153320313,0.9618148803710938,0.8811111450195313,89.82051086425781,88.62979888916016,89.66633605957031,92.32157897949219,89.0620346069336,93.21420288085938,92.97947692871094,0,8188,231,2865,42,0,90599.41815185547,180646.57781982422,3746.9837646484375,33945935872,15032385536,15778226176,0
200,1740643281339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.07592010498047,89.59761810302734,89.9878921508789,92.63375091552734,88.7581787109375,97.8962631225586,80.71812438964844,90.63288879394531,90.65924072265625,88.00321960449219,91.30755615234375,89.83116912841797,86.37393188476563,0.8078536987304688,1.03924560546875,89.93022155761719,94.20411682128906,96.6275863647461,94.79280090332031,92.15081024169922,93.38801574707031,93.74470520019531,0,8188,231,2865,42,0,90619.13720703125,180664.88317871094,3746.9837646484375,33945935872,15032385536,15778533376,0
199,1740643281540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.51118469238281,83.62830352783203,89.92849731445313,87.36438751220703,95.94392395019531,89.84884643554688,84.94658660888672,88.0995101928711,87.58905029296875,83.30955505371094,94.62435150146484,86.71517181396484,90.639892578125,0.6501083374023438,0.6251449584960938,90.27885437011719,91.06002807617188,92.92052459716797,92.10784149169922,87.40383911132813,93.31172943115234,92.21736907958984,0,8188,231,2865,42,0,90636.35949707031,180680.7001953125,3746.9837646484375,33945935872,15032385536,15776096256,0
200,1740643281740,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.63427734375,88.0953369140625,93.11373901367188,86.16173553466797,92.61981964111328,88.55215454101563,86.94417572021484,84.00792694091797,87.41659545898438,87.01797485351563,86.61935424804688,85.73844146728516,88.27032470703125,0.9961013793945313,1.0821380615234375,91.33560180664063,94.0408706665039,92.24465942382813,94.38849639892578,91.3727035522461,88.11144256591797,86.05480194091797,0,8188,231,2865,42,0,90650.61462402344,180693.56817626953,3746.9853515625,33945935872,15032385536,15773724672,0
200,1740643281941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.46346282958984,77.84468841552734,94.37589263916016,90.45657348632813,92.69278717041016,90.87738800048828,83.93296813964844,85.0096206665039,84.9769515991211,79.41758728027344,92.67155456542969,90.60602569580078,86.18785095214844,0.5942611694335938,0.7267532348632813,87.01016235351563,90.79839324951172,95.16873931884766,94.68243408203125,89.00397491455078,91.46908569335938,95.38313293457031,0,8188,231,2776,43,0,90665.95404052734,180707.53479003906,3746.9853515625,33945935872,15032385536,15771922432,0
200,1740643282141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.02853393554688,65.36428833007813,80.30294799804688,78.05979919433594,80.6149673461914,80.61070251464844,81.34413146972656,75.65618133544922,75.314208984375,79.6307373046875,79.83126831054688,78.91090393066406,75.27159881591797,1.2386322021484375,1.2535552978515625,77.53192138671875,77.79166412353516,79.39730072021484,78.78876495361328,77.84959411621094,75.04774475097656,77.88700103759766,0,8188,231,2776,43,0,90681.42645263672,180721.60766601563,3746.9861450195313,33945935872,15032385536,15781912576,0
198,1740643282343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.63483428955078,82.17474365234375,87.53092193603516,91.71051025390625,91.04652404785156,95.54657745361328,85.43193054199219,74.47045135498047,83.1387939453125,88.56727600097656,85.18417358398438,85.72410583496094,87.0873031616211,0.553802490234375,0.570831298828125,86.75810241699219,90.14366912841797,90.06136322021484,88.30992126464844,83.9924545288086,83.55416870117188,89.90901947021484,0,8188,231,2776,43,0,90695.98040771484,180734.69415283203,3746.9861450195313,33945935872,15032385536,15779549184,0
199,1740643282542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.18247985839844,76.91632080078125,87.79468536376953,93.5498046875,94.50035095214844,82.85052490234375,76.24757385253906,84.4508285522461,85.29093170166016,75.9085464477539,84.43905639648438,84.06587982177734,83.45714569091797,1.4459686279296875,1.3792343139648438,86.04834747314453,91.22276306152344,93.08232116699219,94.57071685791016,86.48638153076172,90.70344543457031,90.49869537353516,0,8188,231,2776,43,0,90713.94604492188,180751.208984375,3746.9861450195313,33945935872,15032385536,15778246656,0
200,1740643282742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.93360137939453,90.10395050048828,92.38813018798828,92.64183044433594,94.48757934570313,93.0435562133789,82.5741958618164,92.90968322753906,88.33271789550781,83.73023223876953,95.6457748413086,93.03968048095703,87.476806640625,0.7013931274414063,0.7319564819335938,91.23858642578125,88.9968032836914,92.54908752441406,92.77384185791016,91.16548156738281,91.56011199951172,91.38459777832031,0,8188,231,2776,43,0,90730.1840209961,180766.01696777344,3746.9904174804688,33945935872,15032385536,15776002048,0
200,1740643282943,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.54147338867188,82.97684478759766,89.7058334350586,94.29603576660156,95.3173599243164,97.59827423095703,83.72615051269531,87.13970947265625,91.9186782836914,85.16796875,89.62213134765625,91.78459167480469,92.11929321289063,0.32346343994140625,0.3311004638671875,89.45138549804688,90.43421173095703,93.46192932128906,95.42193603515625,89.25617218017578,89.68965148925781,93.31820678710938,0,8188,231,2776,43,0,90749.30633544922,180783.74530029297,3746.9904174804688,33945935872,15032385536,15774371840,0
199,1740643283143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.3155746459961,77.20654296875,90.49981689453125,89.95825958251953,91.53343963623047,92.63191986083984,79.91548919677734,89.42511749267578,84.58900451660156,85.55308532714844,85.8161849975586,92.18824005126953,84.45100402832031,0.32021331787109375,0.3803558349609375,87.27781677246094,89.70003509521484,90.50079345703125,92.89430236816406,88.09439849853516,90.18766784667969,89.78158569335938,0,8188,231,2700,43,0,90764.21319580078,180797.27349853516,3746.9904174804688,33945935872,15032385536,15787651072,0
200,1740643283343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.12699127197266,83.54475402832031,85.70436096191406,92.81590270996094,89.88802337646484,94.76374816894531,87.66452026367188,85.25270080566406,85.63595581054688,82.70858001708984,94.64607238769531,85.83324432373047,89.6519775390625,0,0,89.71817016601563,87.83772277832031,91.37434387207031,94.94711303710938,87.62210845947266,91.63787841796875,92.8067855834961,0,8188,231,2700,43,0,90781.35180664063,180812.97930908203,3746.9904174804688,33945935872,15032385536,15787319296,0
199,1740643283544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.81002044677734,87.96903991699219,93.99348449707031,93.9925537109375,92.55392456054688,94.3794937133789,91.14404296875,88.2040786743164,88.63520812988281,87.46648406982422,91.4151840209961,89.81861877441406,89.79598999023438,0.49868011474609375,0.5160751342773438,91.45598602294922,91.28409576416016,94.92491149902344,94.31532287597656,89.5262680053711,92.52330017089844,94.63745880126953,0,8188,231,2700,43,0,90796.65631103516,180826.8228149414,3746.9904174804688,33945935872,15032385536,15786856448,0
199,1740643283744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.52908325195313,80.56996154785156,85.8353042602539,87.57461547851563,90.16597747802734,92.25179290771484,77.53335571289063,78.01214599609375,80.73126983642578,83.10630798339844,83.736083984375,85.69341278076172,83.2199478149414,0.18453216552734375,0.30741119384765625,89.04324340820313,86.11790466308594,85.79164123535156,90.04509735107422,81.25675964355469,84.18656921386719,85.50914001464844,0,8188,231,2700,43,0,90815.42028808594,180844.2410888672,3746.9907836914063,33945935872,15032385536,15783903232,0
199,1740643283944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.74063110351563,89.1903076171875,90.9388656616211,93.68424987792969,89.95594024658203,94.73416137695313,86.5318374633789,85.87992095947266,88.38177490234375,87.06270599365234,90.68753814697266,93.56197357177734,89.5073013305664,0.33069610595703125,0.41577911376953125,90.43504333496094,93.53216552734375,91.89080810546875,95.02690124511719,88.8674087524414,89.7397232055664,93.004150390625,0,8188,231,2732,43,0,90831.92388916016,180859.22088623047,3746.9907836914063,33945935872,15032385536,15781937152,0
200,1740643284144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.37710571289063,75.26388549804688,83.52072143554688,76.51494598388672,83.47134399414063,89.33355712890625,71.30521392822266,77.13949584960938,75.6561508178711,75.50302124023438,80.028076171875,83.26473999023438,72.37850952148438,0.6730270385742188,0.767486572265625,73.88224029541016,82.74083709716797,77.4381103515625,80.595458984375,78.40784454345703,78.88916778564453,86.20604705810547,0,8188,231,2732,43,0,90844.7367553711,180870.55712890625,3746.9907836914063,33945935872,15032385536,15789846528,0
200,1740643284345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.7650375366211,83.41045379638672,91.0117416381836,91.28770446777344,89.40630340576172,94.96202850341797,78.74333190917969,87.32296752929688,86.09668731689453,85.43173217773438,87.69124603271484,92.85403442382813,83.11981201171875,1.0515289306640625,1.0710525512695313,91.43936157226563,93.49471282958984,91.9658203125,94.49002838134766,90.2209243774414,92.223388671875,92.87399291992188,0,8188,231,2732,44,0,90863.35968017578,180887.74145507813,3746.9954223632813,33945935872,15032385536,15787704320,0
200,1740643284545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.66397857666016,86.74161529541016,91.70497131347656,88.58084106445313,91.66526794433594,92.60162353515625,81.82891082763672,90.65465545654297,86.56959533691406,90.9748764038086,86.29653930664063,91.25924682617188,88.28863525390625,0.6492919921875,0.69720458984375,87.42750549316406,93.05726623535156,91.04720306396484,90.72199249267578,91.68232727050781,95.0255355834961,92.53857421875,0,8188,231,2732,44,0,90879.94793701172,180902.98486328125,3746.9959716796875,33945935872,15032385536,15793176576,0
200,1740643284746,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.73238372802734,80.87955474853516,87.31382751464844,92.23461151123047,88.78536987304688,96.11087799072266,85.86990356445313,84.5010986328125,86.25521087646484,84.34761810302734,93.3467025756836,95.31025695800781,91.45221710205078,0.7070159912109375,0.8140716552734375,86.32919311523438,87.019287109375,90.35993194580078,95.13264465332031,86.6129150390625,89.59884643554688,95.67526245117188,0,8188,231,2732,44,0,90896.26092529297,180917.93170166016,3746.9959716796875,33945935872,15032385536,15792324608,0
