Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635141271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.82144165039063,80.54957580566406,91.81287384033203,91.31852722167969,94.64310455322266,86.46870422363281,80.94856262207031,87.9789810180664,85.1336898803711,77.21997833251953,89.02458190917969,89.5072021484375,87.11212921142578,1.0130996704101563,1.1793746948242188,87.31060791015625,91.72675323486328,88.89761352539063,95.49237060546875,88.47144317626953,87.96834564208984,93.96817016601563,0,8188,231,11629,40,0,164139.53131103516,41491.10693359375,3737.6187744140625,33945935872,15032385536,15643340800,0
199,1740635141472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.15386962890625,83.25689697265625,91.3768310546875,86.49635314941406,92.3768310546875,93.32832336425781,83.30510711669922,85.70571899414063,92.28587341308594,83.16114807128906,86.85762023925781,87.487548828125,90.2887191772461,0.2444915771484375,0.31743621826171875,90.49569702148438,94.35072326660156,93.94756317138672,95.01602935791016,92.2593994140625,93.03761291503906,93.80538940429688,0,8188,231,11698,40,0,164152.04052734375,41502.03485107422,3737.6187744140625,33945935872,15032385536,15643205632,0
200,1740635141672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.86466217041016,90.98125457763672,94.20893859863281,97.58650207519531,96.65330505371094,98.42540740966797,93.02234649658203,93.53977966308594,93.76422119140625,96.32788848876953,98.0531997680664,94.90831756591797,95.52718353271484,0.9675064086914063,1.2486724853515625,96.77461242675781,98.29666137695313,95.78862762451172,98.51300811767578,96.20918273925781,97.10901641845703,97.03360748291016,0,8188,231,11698,40,0,164167.55981445313,41515.871032714844,3737.6187744140625,33945935872,15032385536,15645302784,0
200,1740635141873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.62480926513672,70.11808776855469,80.7421875,81.73757934570313,86.04192352294922,79.93541717529297,74.9800796508789,78.163818359375,78.1588363647461,77.21609497070313,82.77396392822266,73.42692565917969,75.57662963867188,0.7454910278320313,0.6916885375976563,79.38444519042969,79.92938232421875,77.18029022216797,79.6483154296875,80.76751708984375,78.11410522460938,78.10198974609375,0,8188,231,11789,40,0,164182.45989990234,41529.01416015625,3737.6197509765625,33945935872,15032385536,15646289920,0
200,1740635142073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.31546783447266,83.86847686767578,88.51518249511719,87.03915405273438,91.25865173339844,90.85526275634766,85.84141540527344,86.72523498535156,82.52921295166016,92.44534301757813,86.24181365966797,87.52739715576172,85.63409423828125,0.02118682861328125,0.4635009765625,91.78961944580078,87.39976501464844,89.08893585205078,92.0084457397461,87.00408172607422,90.40929412841797,89.77420806884766,0,8188,231,11789,41,0,164196.51611328125,41541.384521484375,3737.6197509765625,33945935872,15032385536,15646662656,0
199,1740635142274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,92.75155639648438,79.46378326416016,91.0205307006836,95.57066345214844,94.0792465209961,95.35044860839844,83.9617919921875,83.6169662475586,85.25274658203125,88.03475952148438,88.78380584716797,90.82276916503906,91.66824340820313,0.8438034057617188,0.8985671997070313,93.44696044921875,94.4637222290039,92.54647827148438,94.23780822753906,90.83313751220703,87.80290985107422,92.67109680175781,0,8188,231,11765,41,0,164212.2705078125,41555.53399658203,3737.6197509765625,33945935872,15032385536,15642460160,0
200,1740635142474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.11214447021484,79.33012390136719,87.23707580566406,80.8062973022461,87.6520004272461,77.95559692382813,72.7741470336914,73.10916137695313,72.8911361694336,74.40774536132813,73.58753204345703,76.16828918457031,75.74555969238281,1.114837646484375,1.27783203125,78.81580352783203,77.34616088867188,78.72237396240234,81.50885772705078,78.05815887451172,81.023193359375,80.18328857421875,0,8188,231,11814,41,0,164227.65447998047,41569.28625488281,3737.6212158203125,33945935872,15032385536,15645949952,0
200,1740635142674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.30178833007813,79.68089294433594,87.21759033203125,88.68763732910156,82.48670196533203,91.69332122802734,76.74989318847656,79.71617126464844,83.13925170898438,88.8855972290039,85.60363006591797,87.57341766357422,82.81275939941406,0.9782638549804688,0.9549713134765625,87.59567260742188,84.57353210449219,86.35484313964844,87.00135040283203,84.22846221923828,87.25139617919922,88.81587219238281,0,8188,231,11786,41,0,164245.4344482422,41585.401306152344,3737.6212158203125,33945935872,15032385536,15646846976,0
199,1740635142875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.28654479980469,87.33491516113281,90.19385528564453,93.30529022216797,93.91073608398438,93.01786041259766,89.49861907958984,94.38986206054688,88.44406127929688,89.65485382080078,90.76307678222656,92.87619018554688,88.02291870117188,1.071746826171875,1.0579452514648438,94.13182830810547,91.5876693725586,93.67892456054688,94.58853149414063,91.78628540039063,91.81645202636719,95.4422607421875,0,8188,231,11739,41,0,164261.08563232422,41599.40185546875,3737.6255493164063,33945935872,15032385536,15647375360,0
199,1740635143075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.83831787109375,82.34248352050781,88.3661880493164,93.83273315429688,88.81883239746094,88.64596557617188,86.89334869384766,83.14987182617188,83.74687194824219,84.30873107910156,86.36612701416016,87.7403335571289,86.98977661132813,0.8209152221679688,0.7535476684570313,88.19552612304688,90.29480743408203,88.20165252685547,90.09529113769531,89.23629760742188,87.20350646972656,90.0388412475586,0,8188,231,11681,41,0,164276.1531982422,41612.80969238281,3737.6255493164063,33945935872,15032385536,15651889152,0
200,1740635143275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.28050231933594,80.83812713623047,81.159912109375,90.25530242919922,80.96768951416016,89.38856506347656,79.04500579833984,73.65383911132813,81.73771667480469,75.45787811279297,82.2887191772461,80.60559844970703,81.65907287597656,0.21446990966796875,0.24106597900390625,83.51744079589844,84.86004638671875,84.56956481933594,83.30974578857422,82.84246826171875,85.14054107666016,83.37727355957031,0,8188,231,11699,41,0,164290.24450683594,41625.22802734375,3737.6255493164063,33945935872,15032385536,15647158272,0
199,1740635143475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.44332885742188,87.56095123291016,92.51876831054688,96.9510498046875,94.56703186035156,91.3208999633789,83.88333892822266,81.76993560791016,82.70086669921875,87.71417236328125,85.40867614746094,89.15970611572266,90.58024597167969,1.3678512573242188,1.4685745239257813,89.02212524414063,88.95016479492188,93.79946899414063,94.63786315917969,92.55661010742188,87.29146575927734,91.57999420166016,0,8188,231,11676,41,0,164307.68084716797,41640.98321533203,3737.6264038085938,33945935872,15032385536,15646744576,0
200,1740635143675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.76742553710938,86.28950500488281,90.7925796508789,88.90933227539063,95.27261352539063,92.55225372314453,85.83871459960938,88.09071350097656,83.72608947753906,88.36038970947266,90.32928466796875,91.60892486572266,89.9002914428711,0.5233230590820313,0.735443115234375,93.02009582519531,89.8544692993164,95.0360107421875,95.68941497802734,89.56867980957031,93.31208038330078,94.5988540649414,0,8188,231,11680,41,0,164321.98168945313,41653.658630371094,3737.6264038085938,33945935872,15032385536,15647490048,0
200,1740635143876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.687255859375,87.77783966064453,88.20497131347656,95.09320831298828,95.5471420288086,95.48636627197266,76.16828918457031,82.07398986816406,74.71560668945313,84.52181243896484,83.9231948852539,88.5518569946289,85.99095916748047,0.42999267578125,0.48700714111328125,93.20259857177734,94.59510803222656,94.83926391601563,96.67121124267578,83.65941619873047,96.73564910888672,96.01396942138672,0,8188,231,11691,42,0,164333.94287109375,41664.023376464844,3737.6264038085938,33945935872,15032385536,15623606272,0
199,1740635144076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.95753479003906,87.02240753173828,90.97303771972656,88.33106231689453,88.49758911132813,93.00337219238281,87.29841613769531,85.70079803466797,82.62704467773438,87.63912200927734,86.46159362792969,90.71927642822266,87.33183288574219,0.77117919921875,0.6770401000976563,86.19775390625,86.47996520996094,91.38420104980469,93.462890625,87.89730834960938,95.0373764038086,86.73368835449219,0,8188,231,11698,42,0,164348.96447753906,41677.611328125,3737.6267700195313,33945935872,15032385536,15628435456,0
200,1740635144277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.45274353027344,90.43864440917969,97.31827545166016,93.6355972290039,94.38177490234375,98.15455627441406,92.03337097167969,91.99835205078125,91.21786499023438,92.57672119140625,97.68680572509766,94.65631103515625,94.14185333251953,0.9039230346679688,0.9437026977539063,96.05017852783203,96.48944854736328,97.2138442993164,97.59873962402344,96.50226593017578,96.76565551757813,97.48179626464844,0,8188,231,11698,42,0,164361.37060546875,41688.622985839844,3737.6267700195313,33945935872,15032385536,15627390976,0
200,1740635144477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.99373626708984,77.62118530273438,87.6103515625,91.79702758789063,90.57411193847656,94.15210723876953,82.30662536621094,84.78852844238281,80.70410919189453,81.04838562011719,82.17340087890625,89.95562744140625,86.54764556884766,1.7145233154296875,1.756866455078125,86.8657455444336,92.88265228271484,95.29878997802734,92.82970428466797,92.05216217041016,87.66470336914063,89.35536193847656,0,8188,231,11698,41,0,164375.77471923828,41701.63269042969,3737.6267700195313,33945935872,15032385536,15632457728,0
200,1740635144678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.21769714355469,83.02532196044922,92.80674743652344,96.81954193115234,92.84512329101563,96.91950988769531,83.81477355957031,85.75801086425781,84.59864044189453,83.90103149414063,88.73368072509766,91.2864990234375,88.4632339477539,0.4120330810546875,0.3782501220703125,89.29092407226563,94.22682189941406,90.71099853515625,90.54365539550781,92.9961166381836,89.03153991699219,89.00226593017578,0,8188,231,11698,41,0,164391.45489501953,41715.804931640625,3737.6301879882813,33945935872,15032385536,15630438400,0
199,1740635144878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.23336029052734,84.14317321777344,93.60939025878906,91.70086669921875,95.98114013671875,87.57814025878906,88.66741180419922,86.38374328613281,83.82342529296875,87.84456634521484,91.20854949951172,88.79191589355469,88.1116943359375,1.2303695678710938,1.2475204467773438,87.43466186523438,90.62429809570313,92.50767517089844,90.33475494384766,93.65122985839844,92.2058334350586,90.15838623046875,0,8188,231,3174,41,0,164408.22760009766,41731.21990966797,3737.6301879882813,33945935872,15032385536,15634247680,0
199,1740635145078,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.03594970703125,84.36222839355469,94.26873016357422,92.93048095703125,86.89906311035156,95.961669921875,83.7348861694336,80.13240051269531,83.17232513427734,91.45207214355469,89.98310089111328,89.47734832763672,88.68846130371094,0.5153350830078125,0.48587799072265625,89.21247863769531,92.76316833496094,90.78814697265625,92.96109771728516,88.162841796875,83.94715881347656,94.5163345336914,0,8188,231,3174,42,0,164423.40252685547,41745.02844238281,3737.6301879882813,33945935872,15032385536,15631544320,0
200,1740635145278,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.71514129638672,79.44977569580078,91.80281066894531,91.70975494384766,94.97486877441406,95.75701141357422,86.22201538085938,85.7571792602539,81.78633880615234,87.80677795410156,84.12826538085938,92.73672485351563,92.6211166381836,0.14353179931640625,0.21038818359375,89.46847534179688,92.09528350830078,90.0624771118164,93.20954895019531,83.9920654296875,88.62037658691406,89.2757339477539,0,8188,231,3174,42,0,164436.3148803711,41756.52667236328,3737.6301879882813,33945935872,15032385536,15640870912,0
200,1740635145479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.66509246826172,77.100341796875,80.34892272949219,82.32771301269531,91.50565338134766,86.62462615966797,74.75171661376953,83.04402923583984,68.82835388183594,85.02388000488281,74.73336791992188,85.28087615966797,73.25171661376953,0.09398651123046875,0.0326690673828125,77.39540100097656,80.02638244628906,83.60374450683594,84.23646545410156,79.44583892822266,81.83989715576172,80.96797943115234,0,8188,231,3174,42,0,164451.28778076172,41770.12158203125,3737.6301879882813,33945935872,15032385536,15636652032,0
200,1740635145679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.24795532226563,89.27540588378906,91.80790710449219,97.45950317382813,94.90562438964844,97.69983673095703,87.39610290527344,89.09407043457031,88.2745361328125,93.46417999267578,90.5865707397461,93.03437042236328,94.85542297363281,0.6787948608398438,0.74468994140625,88.26286315917969,92.54414367675781,93.86944580078125,93.01480102539063,92.77301025390625,94.15705871582031,94.33567810058594,0,8188,231,3174,42,0,164467.4501953125,41784.874755859375,3737.63134765625,33945935872,15032385536,15634718720,0
199,1740635145880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.50707244873047,83.47866821289063,83.44932556152344,87.5440444946289,90.93490600585938,86.60565185546875,76.92887878417969,74.24542236328125,81.41163635253906,82.9451675415039,82.02032470703125,88.39620971679688,80.22091674804688,0.12816619873046875,0.165802001953125,87.99586486816406,84.35902404785156,85.8812026977539,81.29731750488281,78.54158020019531,86.88702392578125,88.42034912109375,0,8188,231,3040,42,0,164482.93798828125,41798.89196777344,3737.63134765625,33945935872,15032385536,15616188416,0
199,1740635146080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.74114990234375,85.22887420654297,78.7472915649414,86.11294555664063,95.92561340332031,79.81555938720703,73.78878021240234,79.47745513916016,76.4907455444336,76.56209564208984,75.89734649658203,81.30508422851563,76.20082092285156,0.60150146484375,0.6662750244140625,77.04467010498047,80.30065155029297,75.95259094238281,79.3083267211914,75.9068374633789,78.6806869506836,81.05823516845703,0,8188,231,3040,42,0,164497.1625366211,41811.649169921875,3737.6322631835938,33945935872,15032385536,15616356352,0
200,1740635146280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.18585205078125,81.31312561035156,88.96588134765625,89.40447235107422,91.06446075439453,91.73746490478516,74.59333801269531,88.4130859375,88.7419204711914,80.74202728271484,88.86679077148438,87.04171752929688,82.97715759277344,1.0139846801757813,1.0075836181640625,87.11759948730469,87.55311584472656,92.55982208251953,91.63611602783203,89.57130432128906,90.67910766601563,87.92807006835938,0,8188,231,3040,42,0,164509.11260986328,41822.215759277344,3737.6322631835938,33945935872,15032385536,15629713408,0
200,1740635146481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.45573425292969,88.55839538574219,86.61876678466797,94.49618530273438,93.30795288085938,97.9573745727539,83.96234130859375,88.63032531738281,91.71381378173828,87.01317596435547,94.98068237304688,92.7220230102539,95.52455139160156,0.7000808715820313,0.7229385375976563,94.55406188964844,92.21826934814453,94.42100524902344,94.75894165039063,92.11737823486328,90.6004638671875,94.28780364990234,0,8188,231,3040,42,0,164524.31384277344,41836.02313232422,3737.6327514648438,33945935872,15032385536,15631081472,0
200,1740635146681,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.14973449707031,88.56659698486328,93.200439453125,90.29341888427734,93.32842254638672,95.64335632324219,88.49122619628906,88.3761978149414,88.03825378417969,87.85079956054688,90.98387145996094,96.37037658691406,90.4388198852539,0.53570556640625,0.6678543090820313,90.39311218261719,93.5018081665039,93.04904174804688,95.2870864868164,94.24040985107422,88.78036499023438,93.57763671875,0,8188,231,3040,42,0,164538.29235839844,41848.54162597656,3737.63720703125,33945935872,15032385536,15629033472,0
199,1740635146882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.74407196044922,94.40717315673828,91.73857879638672,97.85224914550781,95.60444641113281,95.55115509033203,91.27678680419922,93.48584747314453,87.66681671142578,91.30933380126953,90.298095703125,94.708740234375,92.0202407836914,0.5094833374023438,0.611541748046875,92.39918518066406,92.12254333496094,93.62694549560547,95.21644592285156,92.46511840820313,90.75919342041016,94.56356048583984,0,8188,231,2678,42,0,164555.63842773438,41864.46014404297,3737.63720703125,33945935872,15032385536,15627599872,0
200,1740635147082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.98192596435547,79.13978576660156,74.1897964477539,89.62295532226563,75.23365783691406,87.4468002319336,71.15579223632813,71.74556732177734,69.40614318847656,78.67871856689453,74.16680908203125,75.24293518066406,75.82750701904297,0.7118606567382813,0.7232284545898438,81.57677459716797,78.07283782958984,78.00498962402344,78.85223388671875,81.07273864746094,77.51578521728516,79.22746276855469,0,8188,231,2678,42,0,164568.20166015625,41875.546875,3737.63720703125,33945935872,15032385536,15625539584,0
200,1740635147282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.1253662109375,88.58999633789063,87.11994934082031,92.98274230957031,91.5046157836914,96.18568420410156,89.50733184814453,84.1253662109375,87.35298156738281,87.33224487304688,88.28851318359375,92.89181518554688,91.11595916748047,0.9085159301757813,0.8919677734375,92.36044311523438,92.51258087158203,88.71186828613281,92.48047637939453,92.49333953857422,92.1981430053711,91.6607894897461,0,8188,231,2678,42,0,164580.7003173828,41886.610900878906,3737.6378784179688,33945935872,15032385536,15633879040,0
200,1740635147483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.00418853759766,79.91312408447266,91.765625,91.12179565429688,89.06072998046875,94.6318359375,81.64280700683594,81.30241394042969,83.05416870117188,87.02278137207031,93.68522644042969,91.06086730957031,85.45195770263672,0.7220458984375,0.7169647216796875,86.13755798339844,93.9581527709961,90.22053527832031,94.0815200805664,89.96963500976563,87.24317169189453,87.53433990478516,0,8188,231,2678,43,0,164596.01055908203,41900.55584716797,3737.6378784179688,33945935872,15032385536,15630868480,0
200,1740635147683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.63969421386719,84.84315490722656,91.49569702148438,93.67284393310547,92.983154296875,95.802490234375,90.63715362548828,91.56126403808594,89.63282775878906,90.67354583740234,90.390869140625,95.41764068603516,88.77201080322266,0.31296539306640625,0.2880859375,86.41455841064453,91.63082885742188,95.02764129638672,92.65251922607422,87.84527587890625,87.2873306274414,92.14409637451172,0,8188,231,2678,43,0,164611.4844970703,41914.655700683594,3737.6382446289063,33945935872,15032385536,15647707136,0
200,1740635147884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.25686645507813,84.08836364746094,90.76628875732422,93.67251586914063,90.61691284179688,96.19931030273438,83.56806945800781,87.83447265625,85.87718963623047,92.46662902832031,89.6240463256836,90.68907165527344,89.02032470703125,0.8052291870117188,0.7962646484375,90.07138061523438,91.03585052490234,94.22445678710938,93.44141387939453,91.776123046875,92.71109771728516,90.77960968017578,0,8188,231,2666,43,0,164627.97729492188,41929.765686035156,3737.6382446289063,33945935872,15032385536,15668834304,0
199,1740635148084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.0508041381836,86.67546844482422,86.59327697753906,90.14700317382813,94.64167022705078,89.24015808105469,82.51468658447266,80.41973876953125,83.14320373535156,84.02490234375,83.46769714355469,88.02934265136719,88.53651428222656,0.8991928100585938,0.96160888671875,83.34683990478516,89.6455078125,89.4493179321289,87.0107421875,87.05020141601563,88.46281433105469,91.99274444580078,0,8188,231,2666,43,0,164641.95037841797,41942.319091796875,3737.6382446289063,33945935872,15032385536,15658311680,0
199,1740635148285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.08800506591797,85.19375610351563,91.41619873046875,93.5020523071289,88.94708251953125,95.82775115966797,86.1419906616211,85.6073989868164,82.10257720947266,89.06407165527344,88.13346099853516,92.7017822265625,87.65283966064453,0.8456268310546875,0.8537445068359375,90.42789459228516,92.70677185058594,96.36185455322266,95.49430847167969,89.3797607421875,88.56941223144531,93.44294738769531,0,8188,231,2666,43,0,164658.96130371094,41957.81579589844,3737.6412963867188,33945935872,15032385536,15661219840,0
200,1740635148485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.7681655883789,86.10231018066406,88.8729476928711,95.45056915283203,92.40231323242188,96.45126342773438,84.63884735107422,92.78422546386719,87.37720489501953,87.96188354492188,89.93372344970703,92.34032440185547,90.98705291748047,0.9916000366210938,0.9885025024414063,92.2051773071289,93.0604019165039,95.47412872314453,95.73123931884766,90.54965209960938,92.7770004272461,94.28555297851563,0,8188,231,2666,43,0,164675.79132080078,41973.154724121094,3737.641845703125,33945935872,15032385536,15658737664,0
199,1740635148686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.76716613769531,81.94129943847656,90.22264099121094,92.5459213256836,93.48165893554688,95.9341049194336,88.33062744140625,89.78812408447266,84.74307250976563,91.91618347167969,88.91194915771484,91.37798309326172,90.51174926757813,1.0948333740234375,1.089935302734375,91.63301849365234,88.46073913574219,91.07617950439453,92.21898651123047,87.03946685791016,91.85357666015625,94.30216979980469,0,8188,231,2666,43,0,164689.74548339844,41985.61737060547,3737.641845703125,33945935872,15032385536,15654477824,0
201,1740635148886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.8819580078125,91.74437713623047,90.81625366210938,94.00506591796875,93.12998962402344,98.49134063720703,83.4913330078125,85.30442810058594,92.19036102294922,85.63352966308594,92.91020202636719,95.26535034179688,83.85357666015625,0.459381103515625,0.4264678955078125,91.95004272460938,91.06871032714844,94.51521301269531,89.78498077392578,84.10997009277344,92.66585540771484,95.63444519042969,0,8188,231,2733,43,0,164704.5474243164,41999.005615234375,3737.641845703125,33945935872,15032385536,15652552704,0
199,1740635149087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.33956146240234,79.76481628417969,82.38224029541016,95.05760192871094,86.76748657226563,94.39112854003906,78.5423583984375,76.97297668457031,78.84807586669922,84.00070190429688,84.85030364990234,84.35548400878906,88.90641784667969,0.9002609252929688,1.04217529296875,86.29083251953125,87.73314666748047,93.1105728149414,92.76032257080078,91.32688903808594,90.56787872314453,92.58963775634766,0,8188,231,2733,43,0,164716.91833496094,42010.02764892578,3737.641845703125,33945935872,15032385536,15651479552,0
199,1740635149287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.18025207519531,81.53751373291016,88.1966781616211,84.19761657714844,86.94322204589844,89.70590209960938,77.94938659667969,89.99993133544922,79.96513366699219,90.13671875,87.91633605957031,87.68509674072266,84.75772857666016,0,0,87.94700622558594,84.47967529296875,87.50421142578125,91.0223617553711,85.2823715209961,86.4603271484375,90.0633544921875,0,8188,231,2733,43,0,164729.9057006836,42021.59259033203,3737.6426391601563,33945935872,15032385536,15662903296,0
199,1740635149487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.37760162353516,90.62833404541016,92.94058227539063,93.78141021728516,92.57672882080078,96.14664459228516,93.65950012207031,90.82088470458984,91.62316131591797,90.6707763671875,96.08171844482422,94.19701385498047,91.38270568847656,3.2585601806640625,3.254425048828125,93.54341125488281,93.98869323730469,92.33074951171875,95.91130828857422,91.08476257324219,91.99371337890625,96.47061157226563,0,8188,231,2733,43,0,164745.45782470703,42035.751220703125,3737.6426391601563,33945935872,15032385536,15661694976,0
200,1740635149687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.21104431152344,80.743896484375,91.32499694824219,81.37107849121094,90.81978607177734,90.72997283935547,72.60552215576172,89.16065979003906,81.71052551269531,87.44038391113281,81.21986389160156,89.6498794555664,82.74771118164063,0.58062744140625,0.617584228515625,87.11373901367188,83.99822998046875,88.17743682861328,88.05106353759766,89.88516235351563,89.50090789794922,82.63984680175781,0,8188,231,2733,43,0,164763.91967773438,42052.80651855469,3737.6426391601563,33945935872,15032385536,15659601920,0
