Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638383146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.42034149169922,88.04690551757813,96.8412094116211,91.32170104980469,94.8231201171875,90.76831817626953,88.46246337890625,88.6533432006836,89.94963073730469,88.20873260498047,90.0212173461914,94.49431610107422,91.62020111083984,0.9916458129882813,0.9838638305664063,91.28436279296875,90.97293090820313,89.92048645019531,91.2143783569336,93.39639282226563,92.37724304199219,92.37439727783203,0,8188,231,10986,40,0,239102.45922851563,96759.81201171875,3741.3261108398438,33945935872,15032385536,15694921728,0
200,1740638383346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.94212341308594,72.8899154663086,87.69903564453125,90.6461181640625,90.89090728759766,91.6119384765625,77.75472259521484,75.78801727294922,80.88184356689453,83.55531311035156,84.81060791015625,82.95903778076172,82.99456024169922,0.7241287231445313,0.656585693359375,81.38796997070313,81.15855407714844,87.51461029052734,85.20494842529297,82.36007690429688,88.70096588134766,89.78665924072266,0,8188,231,10976,40,0,239117.5810546875,96773.26141357422,3741.3261108398438,33945935872,15032385536,15695249408,0
200,1740638383547,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.16500091552734,74.92234802246094,77.8602294921875,85.21725463867188,83.3794174194336,83.41280364990234,70.47245788574219,75.00591278076172,76.01812744140625,81.92478942871094,84.85682678222656,77.73831176757813,79.89476013183594,0.9062347412109375,0.9523544311523438,78.46844482421875,82.4585189819336,75.99859619140625,83.506103515625,77.48179626464844,83.35455322265625,82.54147338867188,0,8188,231,10979,40,0,239131.6326904297,96785.69116210938,3741.3261108398438,33945935872,15032385536,15699087360,0
200,1740638383747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.22838592529297,74.57237243652344,84.51670837402344,83.87967681884766,86.90764617919922,85.81726837158203,67.54720306396484,78.16989135742188,78.26481628417969,77.8932876586914,84.67958068847656,80.06517028808594,81.9376449584961,1.213348388671875,1.2092132568359375,80.9275131225586,83.75836944580078,84.07986450195313,83.93697357177734,83.04834747314453,82.2857666015625,83.00275421142578,0,8188,231,10981,40,0,239145.98028564453,96798.42370605469,3741.3261108398438,33945935872,15032385536,15668355072,0
200,1740638383948,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.53673553466797,79.35189819335938,87.41676330566406,83.8278579711914,85.05540466308594,86.97613525390625,79.60479736328125,81.32470703125,82.59733581542969,83.4135971069336,82.88519287109375,84.1246566772461,82.34502410888672,0.4584503173828125,0.5440902709960938,80.9788589477539,84.88834381103516,82.29621887207031,85.3976821899414,83.07857513427734,85.1669692993164,85.85712432861328,0,8188,231,10980,40,0,239158.46899414063,96809.29370117188,3741.3270263671875,33945935872,15032385536,15683952640,0
199,1740638384148,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.82605743408203,83.10755157470703,87.34695434570313,93.28092193603516,89.38219451904297,92.11860656738281,73.60747528076172,87.0850830078125,79.9919662475586,88.66914367675781,86.58831024169922,94.0531997680664,86.99853515625,1.1751480102539063,1.1967849731445313,92.12907409667969,90.60212707519531,92.96666717529297,91.60176086425781,88.5160140991211,88.23295593261719,91.91812133789063,0,8188,231,10947,40,0,239173.53521728516,96822.76007080078,3741.3270263671875,33945935872,15032385536,15687110656,0
200,1740638384348,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.63707733154297,84.70191955566406,93.86709594726563,92.99127960205078,93.58035278320313,93.97280883789063,87.55880737304688,88.6790771484375,86.16918182373047,88.1462173461914,83.58654022216797,93.18168640136719,91.15504455566406,0.0235443115234375,0.1464996337890625,94.07893371582031,92.16385650634766,94.83305358886719,94.74584197998047,93.20074462890625,90.2900619506836,94.83607482910156,0,8188,231,10969,41,0,239191.3182373047,96838.94006347656,3741.3275146484375,33945935872,15032385536,15687454720,0
199,1740638384549,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.512451171875,79.107421875,88.03636169433594,93.18737030029297,90.33995056152344,93.55110168457031,85.42045593261719,87.75828552246094,82.90203094482422,86.25818634033203,92.09182739257813,93.66785430908203,92.065673828125,1.5239639282226563,1.675506591796875,88.68681335449219,88.70732116699219,89.30406188964844,93.35203552246094,93.66336059570313,92.97647857666016,94.08414459228516,0,8188,231,11013,41,0,239203.69464111328,96849.68273925781,3741.3275146484375,33945935872,15032385536,15687639040,0
199,1740638384749,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.89862060546875,83.66309356689453,82.8840560913086,90.84770202636719,92.5538330078125,93.3009033203125,81.66860961914063,91.39813995361328,80.33129119873047,84.70294189453125,86.52745819091797,94.6445083618164,88.96587371826172,0.135284423828125,0.2379913330078125,89.96248626708984,87.60015869140625,92.24397277832031,87.60955047607422,90.2651138305664,90.13471221923828,94.49833679199219,0,8188,231,11021,41,0,239217.95111083984,96862.13677978516,3741.3313598632813,33945935872,15032385536,15687811072,0
200,1740638384949,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.50414276123047,83.51225280761719,87.867431640625,92.76500701904297,92.55682373046875,94.86508178710938,79.96744537353516,83.71607208251953,79.06903076171875,86.91755676269531,89.5727310180664,90.87769317626953,86.54796600341797,0.948944091796875,1.0773773193359375,87.95787048339844,90.29806518554688,92.17948913574219,91.97698211669922,90.7605972290039,89.49407196044922,93.0095443725586,0,8188,231,11021,41,0,239233.36016845703,96876.01538085938,3741.3313598632813,33945935872,15032385536,15688122368,0
199,1740638385149,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.49864959716797,78.8560562133789,86.605712890625,92.37120056152344,90.34553527832031,92.4017105102539,78.73126983642578,81.70320892333984,85.73178100585938,79.07405090332031,78.98645782470703,89.90924835205078,85.79642486572266,0.83868408203125,0.9365921020507813,86.63340759277344,86.05306243896484,94.84395599365234,96.51913452148438,89.42633056640625,91.80403137207031,95.3878402709961,0,8188,231,11015,41,0,239249.32739257813,96890.33416748047,3741.3313598632813,33945935872,15032385536,15688024064,0
200,1740638385350,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.6924819946289,76.28560638427734,89.79412078857422,89.8161392211914,89.82232666015625,92.9545669555664,83.33447265625,83.16865539550781,83.53437805175781,85.01285552978516,89.46878051757813,90.34477233886719,86.2674789428711,1.0218734741210938,1.0949478149414063,91.79300689697266,88.9115219116211,89.72286987304688,91.95799255371094,86.3010482788086,88.73602294921875,89.01051330566406,0,8188,231,11063,42,0,239265.87591552734,96905.28942871094,3741.3313598632813,33945935872,15032385536,15688777728,0
200,1740638385550,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.03266143798828,82.32977294921875,91.76093292236328,89.47576904296875,93.7972183227539,92.19052124023438,83.2765121459961,88.17277526855469,77.35809326171875,89.28539276123047,86.87409973144531,90.39641571044922,90.71287536621094,0.9532470703125,0.9450531005859375,90.39175415039063,94.13526153564453,92.69348907470703,94.2945785522461,87.968505859375,91.22115325927734,93.48616790771484,0,8188,231,11054,42,0,239281.60278320313,96919.32507324219,3741.3328247070313,33945935872,15032385536,15689003008,0
200,1740638385750,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.26005554199219,83.88047790527344,82.54061889648438,94.55120086669922,93.918212890625,90.90653991699219,82.97270202636719,86.68119812011719,86.04558563232422,87.36492919921875,86.13322448730469,89.41090393066406,89.92723846435547,1.1286468505859375,1.1762542724609375,90.92326354980469,92.44871520996094,89.7236099243164,90.84396362304688,91.07569885253906,89.42247772216797,91.05052947998047,0,8188,231,11023,42,0,239298.54400634766,96934.59246826172,3741.3328247070313,33945935872,15032385536,15688949760,0
200,1740638385951,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.50670623779297,84.87057495117188,92.17545318603516,89.44436645507813,94.32794189453125,91.6383056640625,83.66372680664063,88.18840789794922,77.7991943359375,89.4858627319336,88.62210845947266,92.2300796508789,86.53943634033203,0.9101409912109375,0.908843994140625,89.13362121582031,89.69731903076172,90.29954528808594,88.42171478271484,83.6242446899414,93.16297912597656,88.18668365478516,0,8188,231,11013,42,0,239316.88201904297,96951.22155761719,3741.3338012695313,33945935872,15032385536,15679471616,0
199,1740638386152,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.15808868408203,87.64167785644531,86.10637664794922,96.63033294677734,91.62737274169922,97.46086120605469,89.93541717529297,88.48583221435547,92.9898910522461,92.18141174316406,94.34475708007813,93.49154663085938,89.96672821044922,1.1458282470703125,1.0336380004882813,93.74552154541016,93.04642486572266,92.83271026611328,93.85833740234375,96.24565124511719,94.10669708251953,95.13970947265625,0,8188,231,11025,42,0,239332.3751220703,96965.2377319336,3741.3338012695313,33945935872,15032385536,15686205440,0
200,1740638386352,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.89969635009766,78.76615905761719,93.02241516113281,90.1366958618164,90.14134216308594,91.13202667236328,87.618896484375,80.63294219970703,82.2760009765625,78.10990142822266,85.27162170410156,90.86280822753906,90.0084457397461,0.53143310546875,0.45839691162109375,88.13923645019531,89.72474670410156,82.60337829589844,91.52314758300781,85.97003936767578,89.39258575439453,89.45174407958984,0,8188,231,11025,42,0,239347.50946044922,96978.96868896484,3741.3338012695313,33945935872,15032385536,15687880704,0
200,1740638386552,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.80928039550781,76.11112976074219,83.77415466308594,91.4783706665039,83.86260986328125,94.09471893310547,77.98068237304688,78.8192138671875,76.7623291015625,87.67350006103516,85.44920349121094,85.21354675292969,87.38426208496094,1.0348587036132813,1.1780624389648438,86.77754211425781,90.6709213256836,91.13201904296875,86.0770492553711,88.19742584228516,84.70271301269531,92.33606719970703,0,8188,231,11025,41,0,239364.814453125,96994.88262939453,3741.3397216796875,33945935872,15032385536,15692886016,0
199,1740638386753,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.399658203125,83.0645523071289,92.51408386230469,93.95147705078125,95.25604248046875,93.33255004882813,88.43063354492188,91.09918212890625,88.21096801757813,91.93807983398438,89.84733581542969,89.74099731445313,89.91484832763672,0.5308303833007813,0.6681976318359375,89.54421997070313,91.97915649414063,90.80441284179688,92.83674621582031,86.01683044433594,92.95682525634766,94.40140533447266,0,8188,231,11025,41,0,239381.28515625,97009.99792480469,3741.3397216796875,33945935872,15032385536,15702777856,0
199,1740638386953,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.94013214111328,83.16574096679688,94.7417221069336,93.62850952148438,93.36402893066406,94.55413818359375,85.47606658935547,83.3860092163086,86.53781127929688,85.96387481689453,93.05250549316406,92.00540924072266,89.86531066894531,0.5902481079101563,0.5358734130859375,91.50128173828125,92.74079132080078,94.52757263183594,93.09830474853516,92.3597183227539,92.93162536621094,92.2625503540039,0,8188,231,11025,41,0,239399.52947998047,97026.80249023438,3741.3397216796875,33945935872,15032385536,15700705280,0
200,1740638387153,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.3745346069336,79.11299896240234,94.37796020507813,89.4465103149414,97.7754135131836,96.94244384765625,79.58181762695313,88.6828384399414,79.41993713378906,88.44689178466797,88.94232940673828,90.56466674804688,89.74812316894531,0.8342514038085938,0.9433212280273438,87.11572265625,90.43108367919922,91.51888275146484,90.70802307128906,84.56194305419922,86.89518737792969,93.6061019897461,0,8188,231,3095,42,0,239413.81622314453,97039.7705078125,3741.3406372070313,33945935872,15032385536,15708155904,0
199,1740638387354,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.6906967163086,84.02427673339844,91.4825210571289,90.28913116455078,92.50688934326172,88.07765197753906,80.26496887207031,83.67587280273438,83.56465911865234,86.23129272460938,88.44017791748047,85.46868896484375,86.19569396972656,0.5044326782226563,0.48329925537109375,90.6297836303711,88.0403823852539,91.35154724121094,95.80951690673828,87.98487854003906,85.32245635986328,89.99383544921875,0,8188,231,3095,42,0,239426.8348388672,97051.41973876953,3741.3406372070313,33945935872,15032385536,15705427968,0
200,1740638387554,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.09219360351563,84.38439178466797,89.6828842163086,95.70780181884766,95.76229858398438,91.9427490234375,86.154052734375,91.78189849853516,92.83184051513672,89.90995788574219,94.49901580810547,95.63806915283203,91.66887664794922,0.6409912109375,0.6557159423828125,94.70822143554688,91.51918029785156,92.26622009277344,94.26558685302734,92.22928619384766,91.29798889160156,94.28449249267578,0,8188,231,3095,42,0,239441.88592529297,97065.01580810547,3741.3418579101563,33945935872,15032385536,15705923584,0
200,1740638387754,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.09172058105469,85.82070922851563,94.0242691040039,90.5937728881836,92.46861267089844,93.7053451538086,84.6918716430664,87.76280975341797,79.37260437011719,87.64988708496094,89.05958557128906,93.02564239501953,88.95065307617188,0.9991226196289063,0.9642562866210938,92.69608306884766,92.04000854492188,90.29273223876953,91.69503784179688,88.93498992919922,87.75222778320313,93.30107879638672,0,8188,231,3095,42,0,239457.13647460938,97078.84826660156,3741.3418579101563,33945935872,15032385536,15702495232,0
200,1740638387955,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.34376525878906,77.12114715576172,94.97177124023438,88.19232940673828,94.3407211303711,84.73282623291016,87.07121276855469,76.79682159423828,81.48182678222656,88.79064178466797,83.65667724609375,81.9064712524414,82.6801986694336,0.1224822998046875,0.1300506591796875,82.5582275390625,88.50918579101563,89.863525390625,83.74301147460938,84.64990234375,89.61129760742188,85.4753189086914,0,8188,231,2880,42,0,239473.04443359375,97093.3051147461,3741.3418579101563,33945935872,15032385536,15689347072,0
200,1740638388155,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.7179946899414,89.5957260131836,93.45012664794922,93.86734771728516,95.5707015991211,94.98617553710938,86.3107681274414,87.25346374511719,87.41268157958984,85.73676300048828,84.35600280761719,90.16099548339844,90.42024230957031,0.6593399047851563,0.6668319702148438,92.44416809082031,92.86302185058594,90.00019073486328,94.20121002197266,86.55819702148438,90.2109603881836,94.2896728515625,0,8188,231,2880,42,0,239489.79296875,97108.66326904297,3741.3423461914063,33945935872,15032385536,15690760192,0
199,1740638388356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.11357116699219,87.49853515625,94.36593627929688,94.43170928955078,96.3852767944336,97.26182556152344,88.337646484375,91.05933380126953,86.46832275390625,89.25572204589844,96.49455261230469,93.61599731445313,92.40283966064453,0.8380813598632813,0.9070663452148438,91.83307647705078,90.42532348632813,94.87773895263672,95.42167663574219,91.13463592529297,92.14035034179688,93.40021514892578,0,8188,231,2880,42,0,239508.47705078125,97125.95788574219,3741.3451538085938,33945935872,15032385536,15691333632,0
200,1740638388556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.28511810302734,88.78050994873047,92.65632629394531,91.64627075195313,92.35160827636719,94.2955322265625,92.86735534667969,88.09526824951172,88.35354614257813,90.4086685180664,89.98506164550781,90.81053161621094,89.21609497070313,0.7689666748046875,0.816741943359375,89.0898208618164,92.18293762207031,93.92662811279297,95.04379272460938,93.73382568359375,92.5032958984375,92.51373291015625,0,8188,231,2880,42,0,239526.25244140625,97142.361328125,3741.3451538085938,33945935872,15032385536,15695130624,0
200,1740638388756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.5568618774414,88.9713134765625,95.39010620117188,92.6793441772461,96.18949890136719,96.55093383789063,92.61145782470703,90.4764404296875,90.72649383544922,90.45411682128906,93.09290313720703,92.90303802490234,92.61705017089844,0.08568572998046875,0.24364471435546875,92.69583129882813,91.60904693603516,93.40474700927734,94.11849975585938,93.54854583740234,91.57300567626953,93.87051391601563,0,8188,231,2880,42,0,239540.46563720703,97155.13757324219,3741.3451538085938,33945935872,15032385536,15708389376,0
199,1740638388956,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.29558563232422,82.87293243408203,90.8199234008789,95.87089538574219,93.7720718383789,95.84599304199219,89.55497741699219,88.504150390625,95.158203125,91.19629669189453,91.13497924804688,89.06539916992188,92.12554168701172,0.48108673095703125,0.5459976196289063,91.46245574951172,94.08964538574219,94.94640350341797,92.02986907958984,88.44383239746094,91.00672149658203,95.3344955444336,0,8188,231,2880,42,0,239554.86547851563,97168.1039428711,3741.34521484375,33945935872,15032385536,15713972224,0
199,1740638389157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.69937896728516,79.82218933105469,97.46664428710938,88.35094451904297,94.02497863769531,91.98611450195313,86.49913024902344,81.71597290039063,84.57625579833984,86.27519989013672,93.37162780761719,87.05968475341797,87.58171081542969,1.0002212524414063,0.9442977905273438,91.91999816894531,90.48241424560547,88.60316467285156,90.39266204833984,86.72106170654297,88.05995178222656,89.9342041015625,0,8188,231,2662,42,0,239569.6650390625,97181.41143798828,3741.345947265625,33945935872,15032385536,15725334528,0
200,1740638389357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.93438720703125,81.59098052978516,94.80775451660156,81.81436157226563,94.43017578125,92.12867736816406,82.93901824951172,82.7086181640625,84.48835754394531,91.63128662109375,88.66498565673828,87.39519500732422,89.99238586425781,0.845611572265625,0.7784805297851563,91.59246063232422,88.67964172363281,91.67938232421875,93.29176330566406,86.9014892578125,88.30574798583984,91.91107940673828,0,8188,231,2662,42,0,239589.22290039063,97199.60009765625,3741.345947265625,33945935872,15032385536,15723438080,0
199,1740638389557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.38099670410156,80.01438903808594,93.88831329345703,93.68836975097656,93.31480407714844,92.91612243652344,81.5921859741211,86.93763732910156,94.76263427734375,87.14733123779297,92.9846420288086,93.6146469116211,87.15400695800781,0.1922149658203125,0.298583984375,90.62777709960938,94.37759399414063,90.15643310546875,93.9176254272461,89.73961639404297,91.60108184814453,92.10916137695313,0,8188,231,2662,43,0,239606.8165283203,97215.82415771484,3741.345947265625,33945935872,15032385536,15722115072,0
199,1740638389758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.30947875976563,88.70472717285156,94.44110107421875,90.46891784667969,95.45233154296875,97.05519104003906,94.75357818603516,90.91410827636719,86.28064727783203,87.16522216796875,90.2519760131836,90.89466857910156,87.14888000488281,0.7462692260742188,0.7070999145507813,93.36901092529297,91.22648620605469,93.42601776123047,94.42121124267578,91.12515258789063,91.75386047363281,92.08787536621094,0,8188,231,2662,43,0,239622.0072631836,97229.59454345703,3741.3472290039063,33945935872,15032385536,15718539264,0
200,1740638389957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,66.47493743896484,83.49842834472656,88.15122985839844,90.73294067382813,86.15896606445313,88.15982055664063,78.02310943603516,72.06414794921875,67.67596435546875,76.59033203125,84.6766586303711,86.21221923828125,85.78276062011719,1.4034347534179688,1.4550628662109375,83.1797866821289,84.61251068115234,82.93684387207031,88.73428344726563,80.81954956054688,79.77616119384766,92.07402038574219,0,8188,231,2685,43,0,239637.98858642578,97244.27111816406,3741.3479614257813,33945935872,15032385536,15688208384,0
200,1740638390158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.56444549560547,70.61200714111328,92.2551498413086,79.9607162475586,90.80479431152344,84.44354248046875,85.76976776123047,80.21015930175781,76.5152359008789,78.81687927246094,85.37997436523438,79.06358337402344,85.10292053222656,0.439697265625,0.422149658203125,82.526123046875,82.58134460449219,80.67247772216797,85.87532806396484,79.72560119628906,87.6749267578125,85.97087097167969,0,8188,231,2685,43,0,239652.2860107422,97257.0855102539,3741.3524780273438,33945935872,15032385536,15699128320,0
200,1740638390358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.85592651367188,81.57058715820313,89.4860610961914,91.40067291259766,93.27064514160156,93.69009399414063,86.27606964111328,88.88529205322266,83.35427856445313,85.57246398925781,90.9930191040039,88.32088470458984,92.72512817382813,1.0286865234375,1.0383529663085938,92.6279525756836,90.9845962524414,91.8569564819336,95.37284851074219,89.44061279296875,91.68482971191406,94.48469543457031,0,8188,231,2685,43,0,239669.12756347656,97272.48919677734,3741.3524780273438,33945935872,15032385536,15699193856,0
199,1740638390559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.64906311035156,74.60739135742188,91.43802642822266,87.75945281982422,90.30360412597656,85.48743438720703,79.83834838867188,78.9705581665039,80.25144958496094,89.9747314453125,84.35661315917969,82.58370208740234,86.886474609375,0.26557159423828125,0.29034423828125,89.3823471069336,90.10108184814453,89.82159423828125,88.99026489257813,88.15841674804688,93.24380493164063,86.86947631835938,0,8188,231,2685,43,0,239685.85717773438,97287.82824707031,3741.3524780273438,33945935872,15032385536,15697346560,0
200,1740638390759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.33692932128906,82.1026382446289,96.28136444091797,87.31005096435547,87.48981475830078,94.53028869628906,87.32584381103516,88.99382781982422,88.97390747070313,89.38580322265625,90.48159790039063,91.25527954101563,89.42080688476563,0.27362060546875,0.32135772705078125,91.13687896728516,94.49337005615234,89.37609100341797,93.71440124511719,89.46521759033203,94.02664947509766,91.9568862915039,0,8188,231,2685,43,0,239701.6004638672,97302.1939086914,3741.3534545898438,33945935872,15032385536,15701565440,0
199,1740638390960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.89430236816406,62.028385162353516,73.86318969726563,62.65253829956055,68.79639434814453,64.41117858886719,58.89208221435547,64.24842834472656,63.29893493652344,66.3111801147461,65.31519317626953,61.06419372558594,68.88726043701172,1.108001708984375,1.174774169921875,67.32106018066406,67.87678527832031,67.58182525634766,69.4739761352539,72.65896606445313,61.53204345703125,63.32377624511719,0,8188,231,2685,43,0,239714.10876464844,97313.3295288086,3741.3534545898438,33945935872,15032385536,15698432000,0
200,1740638391160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.83395385742188,81.71559143066406,90.1719741821289,87.33814239501953,93.66718292236328,87.46407318115234,88.61466217041016,80.69161224365234,82.70796966552734,81.51871490478516,88.78230285644531,89.30836486816406,83.46697235107422,0.339996337890625,0.35410308837890625,91.03450012207031,80.92052459716797,92.63156127929688,84.03229522705078,90.53324890136719,88.59181213378906,92.89309692382813,0,8188,231,2725,43,0,239730.26611328125,97328.04510498047,3741.3534545898438,33945935872,15032385536,15709548544,0
199,1740638391360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.12859344482422,80.98649597167969,90.4789810180664,92.11573791503906,96.18138885498047,95.34904479980469,86.10671997070313,83.8480224609375,89.05175018310547,90.54342651367188,91.77618408203125,88.21853637695313,89.89868927001953,0.748626708984375,0.8948440551757813,92.60908508300781,89.01860046386719,89.95622253417969,96.47882843017578,87.99850463867188,91.52043914794922,90.5561294555664,0,8188,231,2725,43,0,239745.55572509766,97341.99212646484,3741.3540649414063,33945935872,15032385536,15706796032,0
199,1740638391561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.4941177368164,83.64103698730469,94.55644226074219,93.51822662353516,94.63572692871094,96.41354370117188,85.28240203857422,88.86721801757813,84.55679321289063,87.54882049560547,89.45417785644531,93.88117980957031,92.97250366210938,0.818634033203125,0.8148040771484375,94.16738891601563,93.29232788085938,93.3501968383789,90.07420349121094,90.10971069335938,89.67728424072266,94.59539031982422,0,8188,231,2725,43,0,239764.10888671875,97359.11645507813,3741.3540649414063,33945935872,15032385536,15706116096,0
