Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621327031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.29219818115234,90.59326171875,94.74531555175781,90.9321517944336,92.37528228759766,94.11196899414063,91.04725646972656,87.77838897705078,85.3376693725586,91.0672378540039,91.68976593017578,95.36394500732422,94.39261627197266,1.2970657348632813,1.6418685913085938,93.69506072998047,94.74653625488281,90.8092041015625,96.95497131347656,94.14323425292969,93.18212127685547,93.39563751220703,0,8188,231,11020,40,0,108213.62127685547,69351.32153320313,3721.78857421875,33945935872,15032385536,14809686016,0
200,1740621327232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.74626922607422,86.08616638183594,91.63307189941406,86.46748352050781,93.03205871582031,92.50957489013672,88.49304962158203,83.70994567871094,81.04583740234375,90.8568115234375,87.11143493652344,92.76564025878906,93.212158203125,0.5656509399414063,0.6292037963867188,94.49533081054688,93.48170471191406,93.27922058105469,95.0386962890625,89.19198608398438,93.24909973144531,92.57488250732422,0,8188,231,11005,40,0,108229.66979980469,69365.71398925781,3721.78857421875,33945935872,15032385536,14809755648,0
199,1740621327432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.76071166992188,85.4083251953125,92.80779266357422,93.17586517333984,92.99637603759766,93.86080169677734,88.50347137451172,86.18079376220703,92.61593627929688,88.65492248535156,94.05823516845703,88.24549865722656,90.76004028320313,0.6234512329101563,0.6240997314453125,89.68456268310547,93.80304718017578,91.87567138671875,93.67142486572266,90.75407409667969,92.91908264160156,94.33061981201172,0,8188,231,10993,41,0,108243.81555175781,69378.1953125,3721.7924194335938,33945935872,15032385536,14812180480,0
200,1740621327633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.75564575195313,88.35664367675781,93.40271759033203,92.46573638916016,94.15726470947266,94.83898162841797,90.70594787597656,88.60655212402344,88.10563659667969,93.09342193603516,91.15834045410156,92.41112518310547,89.49967956542969,0.18242645263671875,0.18011474609375,93.45507049560547,93.68570709228516,91.77519989013672,93.04127502441406,91.52104187011719,91.43980407714844,93.09971618652344,0,8188,231,11008,41,0,108260.55352783203,69393.3198852539,3721.7924194335938,33945935872,15032385536,14788927488,0
199,1740621327834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.27274322509766,88.25086975097656,94.68209838867188,95.70633697509766,93.87492370605469,95.56674194335938,87.03533935546875,88.48344421386719,89.55146026611328,87.97027587890625,94.4830551147461,96.24169158935547,92.92739868164063,0.1486968994140625,0.13208770751953125,93.62542724609375,93.0946044921875,94.84244537353516,96.7591323852539,94.2867431640625,93.74691772460938,96.80057525634766,0,8188,231,11010,41,0,108275.09490966797,69406.1982421875,3721.7924194335938,33945935872,15032385536,14791888896,0
199,1740621328034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.64242553710938,89.21453094482422,90.07801818847656,94.92601013183594,94.925048828125,93.04235076904297,88.86070251464844,87.57980346679688,92.41179656982422,94.84146118164063,94.13825988769531,94.7931137084961,92.12671661376953,2.1437301635742188,2.1834716796875,97.10755920410156,95.45606994628906,94.23556518554688,93.55094146728516,93.8166275024414,96.63739013671875,95.74241638183594,0,8188,231,10994,41,0,108291.98425292969,69421.44360351563,3721.793212890625,33945935872,15032385536,14791794688,0
200,1740621328234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.46790313720703,87.76966094970703,94.84349060058594,95.31301879882813,94.72810363769531,95.0594253540039,88.95399475097656,84.97540283203125,86.71975708007813,94.98069763183594,89.97393035888672,95.55230712890625,95.8936767578125,0.7362899780273438,0.8338241577148438,94.47235107421875,94.54035949707031,93.43346405029297,95.55369567871094,92.30488586425781,91.9331283569336,95.10613250732422,0,8188,231,10926,41,0,108307.91223144531,69435.70422363281,3721.793212890625,33945935872,15032385536,14801219584,0
199,1740621328435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.36913299560547,84.8781509399414,87.69184112548828,93.6261215209961,94.02145385742188,92.67832946777344,86.60161590576172,88.57984161376953,85.42388916015625,84.3982925415039,85.20161437988281,92.62223815917969,90.29393005371094,1.1227264404296875,1.1037139892578125,89.4122314453125,89.12240600585938,88.93507385253906,91.7967300415039,89.79188537597656,87.6543960571289,90.79186248779297,0,8188,231,10952,41,0,108323.03240966797,69449.27307128906,3721.7937622070313,33945935872,15032385536,14810333184,0
199,1740621328635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.46582794189453,89.94889068603516,95.07539367675781,93.43598175048828,94.91709899902344,95.21163940429688,92.15727233886719,86.46957397460938,92.2855453491211,92.7976303100586,93.3630142211914,94.38784790039063,95.13670349121094,0.9978408813476563,1.0736312866210938,94.95055389404297,94.81495666503906,95.42848205566406,96.95062255859375,93.96023559570313,94.22541046142578,95.31523895263672,0,8188,231,10948,41,0,108339.11694335938,69463.66345214844,3721.7937622070313,33945935872,15032385536,14816743424,0
200,1740621328835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.76943969726563,88.6606674194336,94.32794952392578,93.81159973144531,95.9373779296875,93.83869171142578,83.8201675415039,88.91168975830078,88.70445251464844,91.46990966796875,93.09602355957031,94.29907989501953,92.6197509765625,0.35994720458984375,0.41686248779296875,93.71561431884766,95.41680908203125,92.97721099853516,95.77579498291016,90.97248077392578,95.235595703125,95.7898941040039,0,8188,231,10951,41,0,108351.95306396484,69474.81927490234,3721.7937622070313,33945935872,15032385536,14818516992,0
199,1740621329036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.30184936523438,87.05558013916016,95.79067993164063,89.45596313476563,94.0699691772461,94.88761901855469,85.208984375,86.47111511230469,80.37183380126953,95.65025329589844,90.88934326171875,90.10358428955078,89.6599349975586,0.22480010986328125,0.25284576416015625,90.22820281982422,92.31082153320313,92.4957275390625,93.12008666992188,92.159423828125,93.67440795898438,92.6708755493164,0,8188,231,10940,41,0,108370.46856689453,69491.60772705078,3721.7937622070313,33945935872,15032385536,14816727040,0
199,1740621329236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.08833312988281,83.15374755859375,87.62149047851563,89.75469970703125,94.17607116699219,90.64291381835938,86.956298828125,84.37783813476563,89.03072357177734,87.05420684814453,90.70199584960938,88.60704040527344,87.8230972290039,0.6384124755859375,0.7081298828125,88.70375061035156,91.04944610595703,89.17928314208984,94.12171936035156,93.14362335205078,90.87342834472656,91.64393615722656,0,8188,231,10954,42,0,108388.07458496094,69507.59686279297,3721.7982177734375,33945935872,15032385536,14814502912,0
199,1740621329436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.99015045166016,89.29969024658203,89.16474914550781,91.64749908447266,90.34662628173828,93.64739990234375,86.07396697998047,93.9358139038086,87.91590881347656,86.55005645751953,88.9542007446289,90.50289916992188,93.85315704345703,0.47682952880859375,0.8348617553710938,94.9012222290039,91.88751983642578,90.78306579589844,96.71788787841797,94.90359497070313,91.54825592041016,94.02824401855469,0,8188,231,10965,42,0,108404.02819824219,69521.8662109375,3721.7982177734375,33945935872,15032385536,14813786112,0
200,1740621329636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.12531280517578,93.80926513671875,96.59990692138672,95.73989868164063,95.65535736083984,96.18009948730469,95.31641387939453,93.60694122314453,93.53068542480469,94.8030014038086,94.59115600585938,95.98466491699219,96.48876190185547,0.5355148315429688,0.5735702514648438,97.11129760742188,95.70914459228516,95.89961242675781,96.31377410888672,96.38925170898438,96.58194732666016,96.1487808227539,0,8188,231,10958,42,0,108416.46319580078,69532.72064208984,3721.7982177734375,33945935872,15032385536,14814367744,0
199,1740621329837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.04838562011719,79.03673553466797,88.88639068603516,93.34918212890625,91.86669921875,93.89906311035156,83.67381286621094,89.693603515625,85.527099609375,86.97767639160156,89.79702758789063,93.58080291748047,86.29476165771484,0.6946487426757813,0.8645401000976563,92.40389251708984,94.06660461425781,90.62921142578125,96.18412017822266,91.313720703125,86.7156982421875,90.06749725341797,0,8188,231,10952,42,0,108431.64758300781,69546.26342773438,3721.7982177734375,33945935872,15032385536,14794022912,0
200,1740621330037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.17127227783203,89.6785659790039,91.20964813232422,93.73705291748047,92.86109924316406,92.92022705078125,87.05980682373047,89.57659912109375,86.22432708740234,91.2213134765625,93.60919189453125,94.82618713378906,89.84483337402344,0.4625091552734375,0.54205322265625,93.76409912109375,97.35433959960938,94.89974212646484,97.28832244873047,93.06397247314453,93.02706909179688,92.16604614257813,0,8188,231,10950,42,0,108448.03369140625,69561.1937866211,3721.7990112304688,33945935872,15032385536,14800515072,0
199,1740621330237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.8302993774414,85.21295928955078,89.97186279296875,96.90579986572266,90.86426544189453,93.85224914550781,92.90616607666016,88.22088623046875,90.38616943359375,89.1721420288086,90.31925964355469,91.79621124267578,87.1148681640625,1.14208984375,1.24298095703125,92.91532135009766,90.32697296142578,92.09356689453125,92.20768737792969,88.38695526123047,91.56582641601563,91.11907958984375,0,8188,231,10950,42,0,108466.154296875,69577.9057006836,3721.7990112304688,33945935872,15032385536,14801207296,0
199,1740621330438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.51409149169922,83.36650085449219,91.77418518066406,91.768310546875,93.21382141113281,95.30022430419922,88.26924133300781,85.72904205322266,82.7593765258789,90.7413558959961,93.32825469970703,91.35796356201172,89.65756225585938,0.43640899658203125,0.655853271484375,91.049072265625,88.9719467163086,91.37017822265625,92.63848114013672,91.78559875488281,93.82535552978516,95.46491241455078,0,8188,231,10950,42,0,108480.9228515625,69591.17108154297,3721.7990112304688,33945935872,15032385536,14803980288,0
200,1740621330638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.5928955078125,87.52715301513672,91.40589904785156,95.35343933105469,92.40571594238281,95.52117919921875,83.03135681152344,85.17549896240234,82.34711456298828,87.44318389892578,97.14093017578125,93.06658172607422,91.19717407226563,0.6625747680664063,0.74395751953125,89.85929107666016,95.1866226196289,93.36976623535156,93.63142395019531,89.16412353515625,90.07981872558594,95.32479858398438,0,8188,231,10950,42,0,108499.04620361328,69607.86138916016,3721.7990112304688,33945935872,15032385536,14815633408,0
200,1740621330838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.85550689697266,73.16004180908203,90.56953430175781,85.18848419189453,90.83367156982422,90.78221130371094,78.15753173828125,77.76919555664063,89.16157531738281,83.06571960449219,90.44190216064453,87.5879898071289,80.56600952148438,0.4083251953125,0.5299606323242188,86.52909851074219,86.71942138671875,86.47338104248047,91.89400482177734,88.99959564208984,85.1285629272461,88.055419921875,0,8188,231,10950,42,0,108515.05780029297,69622.5277709961,3721.7990112304688,33945935872,15032385536,14818193408,0
200,1740621331039,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.46216583251953,82.52053833007813,91.69291687011719,85.26353454589844,91.20037841796875,95.5079345703125,80.97119903564453,84.32176971435547,79.71272277832031,86.23057556152344,81.48345947265625,91.92391204833984,88.0031509399414,0.6076812744140625,0.6183547973632813,88.74109649658203,89.43653869628906,92.14433288574219,88.92729187011719,90.55059814453125,90.31761169433594,91.0420150756836,0,8188,231,3216,42,0,108528.66564941406,69634.82489013672,3721.8043823242188,33945935872,15032385536,14818562048,0
199,1740621331239,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.06134033203125,81.89727783203125,92.23977661132813,95.44205474853516,96.13488006591797,94.16138458251953,87.0655288696289,89.9448013305664,85.98515319824219,90.37430572509766,91.133056640625,94.40771484375,90.38327026367188,0.5072021484375,0.5575714111328125,92.36981201171875,92.51422882080078,95.5696792602539,94.78202819824219,91.36408233642578,88.18130493164063,94.13917541503906,0,8188,231,3216,42,0,108544.4369506836,69649.21282958984,3721.8043823242188,33945935872,15032385536,14819471360,0
200,1740621331439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.1309585571289,95.2784423828125,92.45343017578125,97.16354370117188,96.44047546386719,96.95747375488281,93.13358306884766,93.40438079833984,91.22672271728516,89.89019775390625,90.88016510009766,95.60774230957031,92.82194519042969,0.572662353515625,0.6668930053710938,94.49075317382813,96.2125473022461,96.37570190429688,96.95094299316406,95.36119079589844,94.67268371582031,95.56341552734375,0,8188,231,3216,42,0,108561.85150146484,69665.25952148438,3721.8043823242188,33945935872,15032385536,14820446208,0
200,1740621331640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.84012603759766,88.25719451904297,95.43622589111328,93.36750793457031,91.68360137939453,97.41117095947266,88.4546127319336,91.6376953125,83.95906066894531,91.4104232788086,92.8664321899414,95.75627899169922,91.3333969116211,0.6241073608398438,0.7948532104492188,89.44908142089844,92.61454772949219,93.84382629394531,96.69609069824219,89.11376190185547,96.24042510986328,95.2773208618164,0,8188,231,3216,42,0,108579.92077636719,69681.92388916016,3721.8053588867188,33945935872,15032385536,14820851712,0
199,1740621331840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.74810791015625,74.69963073730469,80.68580627441406,82.45718383789063,78.05123901367188,90.4520263671875,76.45401000976563,80.43284606933594,78.69908905029297,76.78592681884766,77.99966430664063,81.05183410644531,77.80464172363281,1.2544631958007813,1.0834121704101563,77.41687774658203,79.43521118164063,82.71665954589844,84.44920349121094,76.56896209716797,79.77720642089844,80.67826843261719,0,8188,231,3071,42,0,108594.21417236328,69694.7611694336,3721.8053588867188,33945935872,15032385536,14816825344,0
199,1740621332041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.07984924316406,88.25422668457031,93.383056640625,88.2260971069336,93.98802185058594,90.56111907958984,90.91133880615234,88.93247985839844,86.22965240478516,90.53516387939453,89.98126220703125,93.19131469726563,92.98969268798828,0.6869735717773438,0.761474609375,91.72608947753906,91.55465698242188,94.70352172851563,93.43396759033203,89.70140838623047,91.948974609375,92.65116882324219,0,8188,231,3071,42,0,108609.53497314453,69708.70635986328,3721.8053588867188,33945935872,15032385536,14829248512,0
199,1740621332240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.63327026367188,86.68787384033203,87.51980590820313,92.90755462646484,91.99314880371094,95.7663345336914,81.24633026123047,87.59178161621094,83.57170104980469,88.95490264892578,90.10887908935547,92.24625396728516,88.38475036621094,0.6459579467773438,0.642425537109375,88.4220962524414,89.85618591308594,95.56319427490234,94.64253234863281,91.36632537841797,92.49693298339844,92.92703247070313,0,8188,231,3071,43,0,108623.27087402344,69721.12762451172,3721.8060302734375,33945935872,15032385536,14828298240,0
200,1740621332441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.0615005493164,84.3993148803711,89.37033081054688,88.7120361328125,88.24030303955078,95.43241119384766,93.48014831542969,85.51940155029297,84.27397155761719,95.9911880493164,88.87281036376953,92.81653594970703,88.87593841552734,0.520721435546875,0.46929931640625,92.0250473022461,92.09664154052734,92.92096710205078,95.15379333496094,89.7796630859375,91.33545684814453,91.15422058105469,0,8188,231,3071,43,0,108641.14221191406,69737.53411865234,3721.8060302734375,33945935872,15032385536,14831316992,0
199,1740621332642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.9039306640625,88.0750503540039,92.2599868774414,96.9390869140625,92.932861328125,97.84893798828125,85.08119201660156,89.92797088623047,93.26667022705078,91.80953216552734,94.6935806274414,96.3403091430664,92.58552551269531,1.2547378540039063,1.240966796875,92.08607482910156,93.13346862792969,95.72765350341797,96.65361785888672,93.9890365600586,93.93754577636719,94.95176696777344,0,8188,231,3071,43,0,108656.93365478516,69751.9398803711,3721.8109741210938,33945935872,15032385536,14832181248,0
200,1740621332842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.88629150390625,83.18692779541016,86.26095581054688,94.96286010742188,90.30192565917969,89.56660461425781,85.26636505126953,85.61984252929688,80.22704315185547,87.45769500732422,86.08157348632813,90.42424011230469,85.41947174072266,0.20713043212890625,0.24798583984375,91.37223052978516,92.18795013427734,90.23703002929688,92.3136215209961,88.32325744628906,90.8870849609375,94.13733673095703,0,8188,231,3071,43,0,108674.28161621094,69767.93908691406,3721.8113403320313,33945935872,15032385536,14830878720,0
199,1740621333042,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.5794448852539,89.95751953125,94.66979217529297,98.4378662109375,93.86580657958984,97.07263946533203,94.68212890625,92.66961669921875,87.94586944580078,90.67146301269531,93.43981170654297,93.92239379882813,93.94302368164063,1.2701797485351563,1.345855712890625,93.4132080078125,95.33038330078125,92.68026733398438,92.62676239013672,89.29292297363281,93.21640014648438,95.09323120117188,0,8188,231,2687,43,0,108690.36322021484,69782.53198242188,3721.8113403320313,33945935872,15032385536,14828724224,0
199,1740621333242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.47542572021484,86.78790283203125,89.18894958496094,98.0008316040039,94.32328796386719,93.85759735107422,88.6948013305664,86.76251220703125,88.31391906738281,89.96419525146484,89.44879150390625,94.1800308227539,88.9681396484375,0.8015060424804688,0.8280715942382813,92.39140319824219,89.08830261230469,94.71427917480469,94.50470733642578,91.50273132324219,91.98099517822266,95.18293762207031,0,8188,231,2687,43,0,108709.7836303711,69800.45733642578,3721.8135986328125,33945935872,15032385536,14832193536,0
200,1740621333442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.31800079345703,77.45845794677734,87.02227020263672,87.49186706542969,87.12284088134766,95.4755630493164,81.23585510253906,83.2705078125,77.16864013671875,85.16671752929688,89.65235137939453,90.52427673339844,89.32475280761719,1.022369384765625,1.0730209350585938,85.6314926147461,87.04513549804688,87.02963256835938,92.45378112792969,85.81279754638672,86.65908813476563,88.52458190917969,0,8188,231,2687,43,0,108723.71813964844,69812.97497558594,3721.8135986328125,33945935872,15032385536,14840627200,0
200,1740621333643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.54462432861328,85.56442260742188,86.23693084716797,92.2210693359375,86.89349365234375,93.28395080566406,83.21448516845703,87.51607513427734,86.68431854248047,95.47828674316406,92.5681381225586,94.99234008789063,86.22400665283203,0.6789703369140625,0.6958541870117188,91.13114929199219,90.11933898925781,92.72660827636719,93.63043975830078,85.49224853515625,88.77025604248047,90.57823181152344,0,8188,231,2687,43,0,108737.91479492188,69825.83239746094,3721.8135986328125,33945935872,15032385536,14839422976,0
200,1740621333843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.97293853759766,78.7967529296875,85.98470306396484,91.4965591430664,91.8795166015625,89.9162368774414,81.85699462890625,83.234619140625,83.55767059326172,88.19342041015625,85.67508697509766,88.12380981445313,86.10694885253906,1.0193557739257813,0.9716873168945313,85.22625732421875,79.98262786865234,87.83822631835938,87.70822143554688,82.8485336303711,92.06822967529297,91.55193328857422,0,8188,231,2706,43,0,108752.62841796875,69839.109375,3721.8135986328125,33945935872,15032385536,14824878080,0
200,1740621334044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.62039184570313,89.15682220458984,93.76337432861328,96.76317596435547,91.1244888305664,95.5928726196289,87.36807250976563,88.96167755126953,88.7200698852539,92.14671325683594,91.83433532714844,97.84857177734375,95.50860595703125,0.43581390380859375,0.5710830688476563,93.48431396484375,96.6094741821289,97.22013092041016,95.46637725830078,88.99296569824219,89.98567199707031,96.1546859741211,0,8188,231,2706,43,0,108766.68237304688,69851.77337646484,3721.8135986328125,33945935872,15032385536,14824648704,0
199,1740621334244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.49787139892578,79.41796875,91.43587493896484,89.25260925292969,91.63184356689453,92.99303436279297,84.78164672851563,83.85224151611328,81.61907196044922,84.28592681884766,87.01164245605469,92.64839935302734,89.9457778930664,0.5062255859375,0.46012115478515625,93.35955810546875,92.21041107177734,91.78236389160156,94.39552307128906,89.83204650878906,91.12828063964844,93.9955062866211,0,8188,231,2706,43,0,108783.60021972656,69867.29180908203,3721.8140258789063,33945935872,15032385536,14827786240,0
199,1740621334444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.08222198486328,86.9630355834961,88.92023468017578,93.31219482421875,95.24320220947266,91.13671112060547,85.11669921875,94.89676666259766,86.88417053222656,88.21805572509766,94.39826202392578,93.6402816772461,91.99079895019531,0.6625900268554688,0.74468994140625,92.16995239257813,94.18983459472656,92.96383666992188,93.50065612792969,90.43438720703125,90.4942398071289,91.72473907470703,0,8188,231,2706,43,0,108800.14776611328,69882.4384765625,3721.819091796875,33945935872,15032385536,14837272576,0
199,1740621334645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.59671020507813,79.805908203125,83.71762084960938,90.53579711914063,92.69044494628906,91.5794677734375,80.78401184082031,82.22770690917969,81.45154571533203,88.43405151367188,88.10334014892578,86.62163543701172,84.9935302734375,1.0111618041992188,1.1545028686523438,85.85328674316406,91.58948516845703,88.07018280029297,88.46204376220703,83.73886108398438,88.74091339111328,88.45783996582031,0,8188,231,2706,44,0,108813.8363647461,69894.71203613281,3721.819091796875,33945935872,15032385536,14835097600,0
200,1740621334845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.14480590820313,87.72244262695313,85.35696411132813,92.02184295654297,89.59061431884766,90.41206359863281,83.54522705078125,88.11677551269531,82.89743041992188,87.8768081665039,95.17182159423828,92.58531188964844,88.56317901611328,0.5414581298828125,0.43195343017578125,88.05167388916016,92.20561981201172,90.26091766357422,87.08269500732422,89.70425415039063,89.58401489257813,91.6109390258789,0,8188,231,2706,44,0,108831.42767333984,69910.92315673828,3721.819091796875,33945935872,15032385536,14832435200,0
200,1740621335045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.0509033203125,80.11178588867188,87.61264038085938,82.1386489868164,79.14647674560547,95.57103729248047,76.18050384521484,88.40889739990234,79.95646667480469,77.49451446533203,85.11981964111328,88.16626739501953,81.52568054199219,0.42339324951171875,0.48799896240234375,78.86821746826172,89.09585571289063,89.76253509521484,88.69480895996094,81.08749389648438,82.86228942871094,86.43342590332031,0,8188,231,2734,44,0,108847.23602294922,69925.41571044922,3721.819091796875,33945935872,15032385536,14831759360,0
200,1740621335246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.83683013916016,87.47334289550781,94.14361572265625,91.47562408447266,94.17342376708984,93.7652359008789,83.4227294921875,88.04132080078125,82.19926452636719,90.09233093261719,88.80361938476563,92.15805053710938,91.9034423828125,0.7504959106445313,0.7552261352539063,93.0208511352539,91.3935546875,93.56766510009766,91.64180755615234,91.07035064697266,93.0947494506836,92.76667785644531,0,8188,231,2734,44,0,108862.90789794922,69939.60943603516,3721.819091796875,33945935872,15032385536,14834073600,0
200,1740621335446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.37621307373047,82.44855499267578,92.44342803955078,88.994140625,85.89069366455078,94.9092788696289,82.9343490600586,87.85807037353516,82.60928344726563,91.3615951538086,86.34912872314453,89.6839370727539,86.7363052368164,0.70660400390625,0.7976455688476563,87.6402359008789,90.8194808959961,91.90203857421875,90.20626831054688,87.55817413330078,88.20255279541016,91.7273178100586,0,8188,231,2734,44,0,108881.36029052734,69956.66162109375,3721.8198852539063,33945935872,15032385536,14845927424,0
