Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622155250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.44509887695313,72.3100357055664,85.84410858154297,76.81356811523438,82.21388244628906,81.4988021850586,72.46910858154297,69.78248596191406,77.55455017089844,70.13207244873047,74.92267608642578,69.61174774169922,74.3541259765625,0.6163330078125,0.722198486328125,73.15095520019531,77.14752197265625,73.88417053222656,79.25228881835938,71.09196472167969,75.22369384765625,74.20451354980469,0,8188,231,11545,40,0,127120.69354248047,83247.91473388672,3722.7607421875,33945935872,15032385536,14853455872,0
200,1740622155450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,54.243690490722656,54.06168746948242,54.645530700683594,67.15084838867188,58.64712142944336,55.41921615600586,50.06705093383789,51.56859588623047,52.03779602050781,55.034812927246094,54.84336471557617,57.08382034301758,56.50168991088867,0,0,55.26580810546875,54.213279724121094,59.806766510009766,56.42031478881836,54.60001754760742,58.09727096557617,55.99018859863281,0,8188,231,11554,40,0,127133.46875,83259.06555175781,3722.7607421875,33945935872,15032385536,14851948544,0
200,1740622155651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.08522033691406,80.41709899902344,90.71629333496094,88.36128997802734,92.92620849609375,92.09624481201172,83.20867156982422,87.79208374023438,79.57228088378906,85.40157318115234,86.24739837646484,85.50943756103516,84.22359466552734,0.552093505859375,0.5156784057617188,89.28105163574219,88.28500366210938,91.01544189453125,89.5579605102539,86.22286987304688,91.48516845703125,91.1058120727539,0,8188,231,11566,40,0,127151.58825683594,83275.41821289063,3722.7607421875,33945935872,15032385536,14849138688,0
199,1740622155852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.52889251708984,76.00652313232422,92.90251159667969,82.4277114868164,88.57452392578125,92.27757263183594,82.99651336669922,79.9769287109375,85.03605651855469,79.74311828613281,89.19772338867188,87.5102310180664,84.14237213134766,0.35872650146484375,0.5107192993164063,83.66056823730469,85.66373443603516,85.57022094726563,89.7203369140625,85.9460220336914,85.49960327148438,85.07990264892578,0,8188,231,11575,40,0,127163.9644165039,83286.13171386719,3722.7616577148438,33945935872,15032385536,14839578624,0
200,1740622156052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.64952087402344,83.12128448486328,87.68893432617188,92.9017105102539,86.14419555664063,95.51835632324219,86.74440002441406,85.73291015625,82.05095672607422,82.88876342773438,87.21959686279297,89.93758392333984,91.7030258178711,0.7494430541992188,0.6819686889648438,92.9108657836914,92.2519302368164,93.126220703125,94.91647338867188,89.7012939453125,88.39456939697266,90.04898071289063,0,8188,231,11571,40,0,127179.83923339844,83300.4369506836,3722.7616577148438,33945935872,15032385536,14843129856,0
200,1740622156252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.90072631835938,83.4510498046875,91.12648010253906,94.47357940673828,92.58751678466797,92.19461822509766,82.73666381835938,82.24485778808594,82.93827819824219,85.09733581542969,92.05329895019531,88.67037200927734,88.1204833984375,0.9804458618164063,1.0237960815429688,92.69013214111328,92.99143981933594,94.0711441040039,97.3974838256836,89.54410552978516,88.91009521484375,93.72069549560547,0,8188,231,11577,40,0,127197.19512939453,83316.17852783203,3722.7616577148438,33945935872,15032385536,14847098880,0
199,1740622156452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.3636474609375,86.39532470703125,88.20604705810547,90.63264465332031,89.8405990600586,92.96630859375,87.8567886352539,84.39256286621094,82.54425048828125,86.48667907714844,85.31710815429688,90.30213165283203,88.17184448242188,0.6280288696289063,0.9365463256835938,87.22693634033203,92.16023254394531,94.68243408203125,94.81767272949219,86.35914611816406,91.81315612792969,91.5167007446289,0,8188,231,11589,41,0,127213.38787841797,83330.67938232422,3722.7628173828125,33945935872,15032385536,14842322944,0
200,1740622156652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.45500183105469,76.36985778808594,86.21624755859375,82.94094848632813,83.61188507080078,89.31629180908203,78.426513671875,73.50172424316406,71.19373321533203,80.37574005126953,84.00284576416016,81.94208526611328,82.57842254638672,1.0118789672851563,1.1554183959960938,80.42594909667969,83.58898162841797,80.12699127197266,89.80033874511719,82.56261444091797,79.6962890625,83.05668640136719,0,8188,231,11628,41,0,127227.57763671875,83343.23797607422,3722.7669677734375,33945935872,15032385536,14838525952,0
200,1740622156853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.43284606933594,90.19204711914063,91.85186767578125,90.48175811767578,94.5166015625,95.8796615600586,83.3436508178711,90.21620178222656,88.20590209960938,87.5380859375,90.45606994628906,92.60169982910156,91.7497787475586,0.9394989013671875,1.0574722290039063,90.60131072998047,88.81167602539063,91.31855773925781,93.03144073486328,93.88805389404297,94.1386489868164,94.10545349121094,0,8188,231,11673,41,0,127243.26025390625,83357.26306152344,3722.7669677734375,33945935872,15032385536,14836326400,0
200,1740622157054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.84342193603516,89.56717681884766,93.05149841308594,90.56061553955078,94.28199768066406,97.46797180175781,85.23495483398438,86.46126556396484,90.95613861083984,90.20011901855469,87.90066528320313,93.87451171875,92.43370056152344,0.5454559326171875,0.820892333984375,93.48771667480469,94.64925384521484,94.6661148071289,96.29820251464844,91.01883697509766,92.69317626953125,95.13065338134766,0,8188,231,11745,41,0,127262.05346679688,83374.45922851563,3722.7669677734375,33945935872,15032385536,14850543616,0
199,1740622157254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.31945037841797,86.78672790527344,92.08282470703125,95.36920928955078,94.58516693115234,95.96199798583984,86.21141815185547,82.03401184082031,85.00631713867188,89.40257263183594,90.74518585205078,89.93838500976563,90.02693939208984,1.9729537963867188,2.0675888061523438,89.14368438720703,89.32532501220703,93.86791229248047,94.42778015136719,90.60414123535156,92.99352264404297,93.48560333251953,0,8188,231,11745,41,0,127276.63635253906,83387.3832397461,3722.7669677734375,33945935872,15032385536,14847684608,0
200,1740622157454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.33489227294922,83.50575256347656,91.06061553955078,95.10694885253906,93.4621810913086,90.96552276611328,75.96017456054688,85.75562286376953,87.22638702392578,88.64241790771484,92.25056457519531,86.7293472290039,88.41211700439453,1.5104217529296875,1.7671051025390625,89.58804321289063,85.17127990722656,91.49618530273438,88.68544006347656,86.2328109741211,87.52404022216797,91.41556549072266,0,8188,231,11838,41,0,127293.81219482422,83402.97955322266,3722.767822265625,33945935872,15032385536,14815309824,0
199,1740622157655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.62972259521484,83.32022094726563,90.2758560180664,92.05191040039063,93.01768493652344,92.29268646240234,80.36568450927734,81.83940124511719,83.48796844482422,88.03623962402344,82.60945892333984,83.65646362304688,86.32288360595703,1.4232635498046875,1.719085693359375,87.46688079833984,88.2225112915039,93.21458435058594,91.0920181274414,85.1118392944336,89.49102783203125,91.95071411132813,0,8188,231,11838,42,0,127308.3452758789,83415.78094482422,3722.767822265625,33945935872,15032385536,14815559680,0
200,1740622157855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.26126098632813,86.02350616455078,90.94712829589844,92.608154296875,93.34246063232422,96.11417388916016,80.7205810546875,91.53202819824219,83.19413757324219,89.25581359863281,91.73832702636719,91.68208312988281,92.69332122802734,1.1568222045898438,1.2194976806640625,90.2327880859375,92.10972595214844,93.30634307861328,95.24037170410156,87.67195892333984,94.35122680664063,94.9529800415039,0,8188,231,11832,42,0,127322.95922851563,83428.7260131836,3722.767822265625,33945935872,15032385536,14808178688,0
200,1740622158055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.3160629272461,87.31591796875,96.21011352539063,87.6229248046875,93.16983032226563,93.17094421386719,81.95397186279297,89.4299087524414,85.26792907714844,91.26558685302734,94.44459533691406,95.393310546875,90.57054138183594,0.7561721801757813,0.7425460815429688,90.1758804321289,91.5279541015625,93.98673248291016,91.73470306396484,94.07423400878906,93.56202697753906,93.57825469970703,0,8188,231,11791,42,0,127340.1762084961,83444.4214477539,3722.7682495117188,33945935872,15032385536,14823108608,0
199,1740622158256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.15157318115234,70.05184173583984,88.24893188476563,86.38662719726563,88.30809020996094,94.36293029785156,82.39222717285156,83.66627502441406,73.7930908203125,84.64984130859375,93.8610610961914,91.49386596679688,86.04581451416016,1.1484832763671875,1.059661865234375,86.12938690185547,89.8080825805664,88.37985229492188,91.30521392822266,89.16893768310547,87.93756866455078,88.91493225097656,0,8188,231,11791,41,0,127351.20837402344,83454.0757446289,3722.7682495117188,33945935872,15032385536,14829432832,0
199,1740622158457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.24867248535156,83.8957290649414,90.41691589355469,88.60423278808594,92.9830322265625,96.56745147705078,81.227294921875,86.12954711914063,77.83917236328125,87.79109191894531,85.73941040039063,88.52400970458984,86.5726318359375,0.7857131958007813,0.8106918334960938,90.9220962524414,91.8133544921875,93.525390625,90.3614730834961,90.5406723022461,91.61485290527344,94.57449340820313,0,8188,231,11791,41,0,127366.89050292969,83468.32470703125,3722.773193359375,33945935872,15032385536,14826364928,0
199,1740622158657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.84315490722656,86.26654815673828,95.3869400024414,87.98335266113281,90.92737579345703,90.61888122558594,87.84879302978516,84.78329467773438,83.13890075683594,87.99394226074219,87.54319763183594,91.05299377441406,87.12617492675781,2.0336380004882813,1.9337539672851563,88.90792846679688,89.3775634765625,90.04706573486328,90.35636138916016,88.59983825683594,88.2188949584961,89.62994384765625,0,8188,231,11791,41,0,127382.43298339844,83482.43920898438,3722.773193359375,33945935872,15032385536,14825529344,0
200,1740622158856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.28321075439453,83.47052764892578,89.20204162597656,97.55966186523438,92.46198272705078,96.20433044433594,86.34477996826172,84.2770004272461,79.0517578125,91.39427947998047,90.15953063964844,94.8019790649414,86.50780487060547,0.7069473266601563,0.7460784912109375,89.79582977294922,94.41161346435547,92.7439193725586,93.92707061767578,90.56719970703125,88.97012329101563,90.1597900390625,0,8188,231,11791,41,0,127395.40661621094,83494.07720947266,3722.773193359375,33945935872,15032385536,14828257280,0
200,1740622159057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.40834045410156,86.04976654052734,89.82334899902344,93.78654479980469,91.46586608886719,96.98942565917969,84.156494140625,89.650146484375,87.55443572998047,91.78731536865234,88.35558319091797,93.04217529296875,89.28795623779297,0.286102294921875,0.332855224609375,92.0613021850586,91.50537872314453,93.29524993896484,91.7186508178711,90.07054901123047,93.13450622558594,95.53231048583984,0,8188,231,3964,41,0,127412.28369140625,83509.47058105469,3722.7740478515625,33945935872,15032385536,14825627648,0
199,1740622159258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.67337036132813,89.58699035644531,92.10214233398438,94.45169067382813,91.5774154663086,96.1484146118164,82.75413513183594,88.61051940917969,85.93460083007813,90.63045501708984,85.66983032226563,92.18826293945313,92.24183654785156,1.8581161499023438,1.81744384765625,95.64015197753906,97.17772674560547,98.26590728759766,98.18952941894531,94.77302551269531,93.67845153808594,94.1544189453125,0,8188,231,3964,42,0,127425.88684082031,83521.73065185547,3722.7740478515625,33945935872,15032385536,14827581440,0
199,1740622159458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,70.24002075195313,80.47431945800781,81.94053649902344,82.9278564453125,85.32208251953125,85.26097106933594,74.037353515625,74.52828216552734,78.82283020019531,72.70266723632813,79.2729721069336,81.60433197021484,81.08352661132813,1.0366363525390625,1.0664138793945313,81.79434204101563,82.15345001220703,90.07281494140625,86.43853759765625,83.70645141601563,82.74188995361328,82.16558074951172,0,8188,231,3964,42,0,127440.95593261719,83535.349609375,3722.7744750976563,33945935872,15032385536,14830030848,0
199,1740622159658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.89166259765625,90.75923156738281,92.31285095214844,94.11668395996094,93.31947326660156,95.61117553710938,82.0323257446289,93.60714721679688,84.01114654541016,90.09801483154297,95.57721710205078,94.24423217773438,87.23898315429688,0.198760986328125,0.1576995849609375,93.20735931396484,92.38560485839844,93.89141845703125,95.22760009765625,94.82672882080078,96.00021362304688,95.54259490966797,0,8188,231,3964,42,0,127457.73895263672,83550.80285644531,3722.7744750976563,33945935872,15032385536,14827380736,0
200,1740622159858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.35934448242188,82.6765365600586,90.60165405273438,92.76034545898438,95.37559509277344,94.23992156982422,81.1055908203125,85.16734313964844,78.4451904296875,88.30928802490234,90.43359375,94.1920394897461,92.41736602783203,0.5638198852539063,0.45562744140625,88.04593658447266,93.12724304199219,94.0785140991211,94.3487548828125,89.7188720703125,89.44153594970703,92.70683288574219,0,8188,231,3012,42,0,127473.88970947266,83565.45989990234,3722.7744750976563,33945935872,15032385536,14827536384,0
200,1740622160058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.58715057373047,87.67362213134766,93.75812530517578,94.03319549560547,94.21383666992188,97.0625,88.39787292480469,92.7638168334961,89.80943298339844,91.37140655517578,95.0879135131836,96.21147918701172,90.2315902709961,0.16291046142578125,0.25908660888671875,93.60222625732422,91.21814727783203,94.59278869628906,94.45762634277344,89.03417205810547,90.0293197631836,94.59769439697266,0,8188,231,3012,42,0,127488.05847167969,83578.29504394531,3722.7775268554688,33945935872,15032385536,14822309888,0
199,1740622160259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.69939422607422,90.05651092529297,89.42034149169922,92.98751068115234,93.48026275634766,96.17051696777344,83.57598876953125,85.69927978515625,90.48733520507813,92.35034942626953,95.78797912597656,92.85077667236328,91.23204040527344,0.26657867431640625,0.2191314697265625,93.61644744873047,95.4561538696289,90.56889343261719,94.11698150634766,94.97823333740234,93.6393051147461,91.83811950683594,0,8188,231,3012,42,0,127507.99139404297,83596.82318115234,3722.7775268554688,33945935872,15032385536,14827048960,0
199,1740622160459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.10540771484375,79.4488525390625,83.37894439697266,81.329345703125,88.08268737792969,96.14262390136719,76.34708404541016,84.32474517822266,74.7869873046875,85.10750579833984,87.48100280761719,82.29042053222656,82.83111572265625,1.5270767211914063,1.4608078002929688,82.19248962402344,82.34151458740234,84.43571472167969,84.74948120117188,80.3117446899414,84.0409927368164,83.1090087890625,0,8188,231,3012,42,0,127521.787109375,83609.15380859375,3722.7775268554688,33945935872,15032385536,14830739456,0
199,1740622160659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.71956634521484,71.22898864746094,76.03914642333984,89.51958465576172,81.17642974853516,89.46068572998047,71.93745422363281,91.20885467529297,73.827880859375,84.7520751953125,78.91231536865234,84.45504760742188,77.42456817626953,0.7352294921875,0.8594284057617188,77.23226165771484,77.00131225585938,82.48493957519531,81.57390594482422,76.6203384399414,78.95100402832031,86.82799530029297,0,8188,231,3012,42,0,127535.97235107422,83621.9330444336,3722.7775268554688,33945935872,15032385536,14832726016,0
200,1740622160859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.36077880859375,83.926513671875,91.13406372070313,89.39935302734375,94.58634185791016,94.01991271972656,87.30425262451172,92.16773223876953,82.22561645507813,87.6215591430664,89.1172103881836,92.33751678466797,88.39775085449219,1.0276107788085938,1.1575775146484375,87.17803955078125,89.19779968261719,91.85972595214844,90.48119354248047,90.95642852783203,89.5306167602539,91.51980590820313,0,8188,231,2740,42,0,127550.1098022461,83634.64404296875,3722.7775268554688,33945935872,15032385536,14830596096,0
200,1740622161060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.47822570800781,79.66604614257813,82.90367126464844,86.3355941772461,84.2989501953125,85.6172866821289,77.25553894042969,82.36373901367188,93.08349609375,77.51997375488281,80.3695068359375,89.03026580810547,82.72694396972656,0.09185028076171875,0.34790802001953125,85.65512084960938,83.75979614257813,84.00772857666016,84.55067443847656,84.35621643066406,83.81001281738281,85.3025894165039,0,8188,231,2740,42,0,127565.42303466797,83648.45727539063,3722.779052734375,33945935872,15032385536,14838448128,0
199,1740622161260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.61766052246094,85.4581069946289,91.4732894897461,88.7519302368164,93.37699890136719,93.74234771728516,88.11515808105469,89.81098175048828,88.8565673828125,85.25457763671875,90.44841766357422,90.80972290039063,91.42886352539063,0.532806396484375,0.46649932861328125,89.1032943725586,91.97832489013672,93.03117370605469,93.27179718017578,92.19579315185547,85.82166290283203,90.0687255859375,0,8188,231,2740,42,0,127581.22131347656,83662.94134521484,3722.779052734375,33945935872,15032385536,14836072448,0
199,1740622161461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,91.07283782958984,88.05306243896484,93.9610595703125,90.04630279541016,97.22547912597656,95.56087493896484,89.06949615478516,89.56221771240234,93.17457580566406,90.56130981445313,95.51403045654297,90.16541290283203,89.20356750488281,0.6608047485351563,0.650146484375,96.50225830078125,96.9439468383789,95.32502746582031,94.20500183105469,92.87125396728516,96.28136444091797,92.74557495117188,0,8188,231,2740,42,0,127596.2691040039,83676.55810546875,3722.779052734375,33945935872,15032385536,14831558656,0
200,1740622161661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.36747741699219,86.18707275390625,90.51155853271484,93.73468780517578,90.97228240966797,95.48888397216797,87.93573760986328,87.6754150390625,86.52597045898438,85.66753387451172,85.3309326171875,92.22943878173828,90.22559356689453,0.320037841796875,0.46730804443359375,91.27156829833984,90.54682922363281,92.66326904296875,90.64057159423828,93.21089935302734,91.65576171875,95.5533447265625,0,8188,231,2740,42,0,127608.82806396484,83687.71997070313,3722.7799072265625,33945935872,15032385536,14827855872,0
200,1740622161861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.54649353027344,85.60062408447266,93.69407653808594,89.78437042236328,92.56055450439453,94.3082046508789,86.12376403808594,84.4207992553711,86.31858825683594,89.47715759277344,92.1345443725586,89.03065490722656,88.42164611816406,0.6413726806640625,0.81134033203125,90.62447357177734,93.50762176513672,91.58132934570313,91.36713409423828,90.72413635253906,90.514404296875,94.2471923828125,0,8188,231,2683,42,0,127624.12121582031,83701.55639648438,3722.7838134765625,33945935872,15032385536,14828965888,0
200,1740622162062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.23597717285156,84.76032257080078,89.6728515625,92.2212142944336,93.60919189453125,92.51005554199219,86.91319274902344,85.23028564453125,87.70538330078125,85.84345245361328,88.26958465576172,92.41635131835938,87.90140533447266,0.20580291748046875,0.2925872802734375,90.11906433105469,91.61042785644531,92.2038345336914,94.21802520751953,89.31401824951172,89.73208618164063,92.78278350830078,0,8188,231,2683,43,0,127641.2763671875,83717.22174072266,3722.7838134765625,33945935872,15032385536,14822719488,0
199,1740622162262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.74999237060547,82.79155731201172,88.58499145507813,94.02928161621094,90.37704467773438,96.61077880859375,86.6678466796875,86.28787994384766,82.48152160644531,92.31521606445313,89.0394287109375,90.85196685791016,90.9702377319336,1.8199996948242188,1.8941802978515625,86.0080337524414,90.02828979492188,89.32902526855469,90.15060424804688,89.1829605102539,87.9752197265625,91.14268493652344,0,8188,231,2683,43,0,127654.0532836914,83728.58337402344,3722.7838134765625,33945935872,15032385536,14818078720,0
199,1740622162462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.36973571777344,78.90097045898438,90.91957092285156,90.80752563476563,89.9188232421875,90.36492156982422,82.37047576904297,82.22216033935547,84.02204132080078,84.37482452392578,90.63209533691406,83.8695068359375,88.98235321044922,0.6279220581054688,0.8017425537109375,91.20454406738281,89.76895141601563,93.6838150024414,92.46798706054688,93.45353698730469,89.26092529296875,91.19351196289063,0,8188,231,2683,43,0,127673.60925292969,83746.8109741211,3722.7838134765625,33945935872,15032385536,14825410560,0
199,1740622162663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.27015686035156,73.69683837890625,87.23657989501953,76.85566711425781,87.33645629882813,78.83329772949219,78.60769653320313,82.36294555664063,77.50514221191406,79.7497787475586,80.61994934082031,79.53398895263672,78.87139129638672,0,0,82.5044937133789,80.02812194824219,81.74528503417969,82.43049621582031,78.14256286621094,81.58800506591797,82.07362365722656,0,8188,231,2683,43,0,127688.1079711914,83759.94427490234,3722.7862548828125,33945935872,15032385536,14824390656,0
200,1740622162863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.96974182128906,84.48423767089844,86.99064636230469,89.9178695678711,89.90489959716797,93.8194808959961,76.9843978881836,86.18222045898438,78.44185638427734,88.03720092773438,90.0578384399414,87.17410278320313,86.8674087524414,0.6372299194335938,0.6313858032226563,86.88078308105469,85.88111877441406,86.90799713134766,92.9420394897461,88.45436096191406,90.40084075927734,90.70692443847656,0,8188,231,2676,43,0,127702.99432373047,83773.37078857422,3722.7862548828125,33945935872,15032385536,14820585472,0
199,1740622163063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.2071304321289,88.75508880615234,96.38495635986328,86.04621887207031,87.33584594726563,95.2880859375,85.9287338256836,87.20977020263672,90.66802215576172,88.02493286132813,90.14875793457031,94.99563598632813,88.75324249267578,1.5866241455078125,1.5657958984375,92.44974517822266,94.80487823486328,92.11968231201172,92.15130615234375,89.57449340820313,91.43119049072266,92.4469985961914,0,8188,231,2676,43,0,127721.49890136719,83790.5239868164,3722.7862548828125,33945935872,15032385536,14832332800,0
200,1740622163263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.02798461914063,83.19513702392578,93.07145690917969,84.95707702636719,89.31224822998047,89.02597045898438,77.0673828125,75.810302734375,77.91981506347656,83.52291107177734,76.73428344726563,82.25689697265625,87.2312240600586,1.3760910034179688,1.389007568359375,83.48045349121094,89.19212341308594,87.5525131225586,88.43217468261719,87.97433471679688,89.98687744140625,85.14372253417969,0,8188,231,2676,43,0,127738.60559082031,83806.16204833984,3722.7869873046875,33945935872,15032385536,14829768704,0
199,1740622163464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.98015594482422,83.49372100830078,87.80491638183594,92.5660629272461,94.08235168457031,91.82711791992188,83.81997680664063,88.24752807617188,82.2841796875,89.06551361083984,91.86339569091797,90.718505859375,86.95467376708984,0.5646286010742188,0.7249984741210938,90.58999633789063,92.25881958007813,92.36465454101563,94.03422546386719,92.72589111328125,91.66838836669922,92.16478729248047,0,8188,231,2676,43,0,127752.85144042969,83818.95440673828,3722.7869873046875,33945935872,15032385536,14827237376,0
199,1740622163664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.9065933227539,74.25697326660156,81.43107604980469,81.36883544921875,78.31236267089844,91.93077087402344,74.48957824707031,76.56563568115234,80.63175964355469,79.81758880615234,77.14359283447266,89.9441146850586,78.8526840209961,0.5942306518554688,0.591278076171875,80.1507797241211,80.76275634765625,83.61997985839844,87.455322265625,83.90573120117188,81.70807647705078,79.53326416015625,0,8188,231,2676,43,0,127767.02362060547,83831.67584228516,3722.7906494140625,33945935872,15032385536,14824947712,0
