Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626167208,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.85773468017578,89.8282699584961,91.0159683227539,95.97572326660156,93.14429473876953,96.82389831542969,85.56344604492188,92.2718276977539,91.24905395507813,90.91390228271484,86.44442749023438,93.73321533203125,90.182373046875,0.5377426147460938,0.489837646484375,94.56156921386719,93.78515625,93.72306823730469,96.60355377197266,93.21331787109375,88.30709838867188,93.00672912597656,0,8188,231,11774,40,0,219705.26098632813,151529.42919921875,3727.3484497070313,33945935872,15032385536,14938873856,0
200,1740626167408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.25179290771484,89.72146606445313,96.41291809082031,95.82646942138672,94.84854125976563,94.7035903930664,89.4161605834961,91.43375396728516,91.94111633300781,92.3801498413086,93.92062377929688,96.20060729980469,92.77141571044922,0.806396484375,0.7429428100585938,92.5752182006836,95.30674743652344,94.03193664550781,96.35452270507813,92.62104797363281,95.13655090332031,93.44898223876953,0,8188,231,11821,41,0,219721.97247314453,151544.53771972656,3727.3495483398438,33945935872,15032385536,14936997888,0
199,1740626167609,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.47377014160156,74.41526794433594,77.21771240234375,80.19064331054688,85.72914123535156,76.0027084350586,76.45047760009766,66.83882904052734,76.51641845703125,72.25896453857422,72.01406860351563,78.97830963134766,75.5782470703125,0.32047271728515625,0.43939208984375,77.02033996582031,79.96062469482422,79.21826171875,77.36231231689453,79.61593627929688,79.069580078125,80.3289794921875,0,8188,231,11826,41,0,219734.4835205078,151555.44647216797,3727.3495483398438,33945935872,15032385536,14924066816,0
200,1740626167809,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,67.31169128417969,61.73921203613281,64.35018157958984,66.38456726074219,66.54737854003906,68.62408447265625,57.03546142578125,60.80720901489258,64.25520324707031,60.716590881347656,60.03147888183594,62.69389343261719,64.57078552246094,1.0215530395507813,1.0689926147460938,63.67095184326172,63.35115432739258,66.0746078491211,65.6192855834961,62.02988815307617,63.03449630737305,66.3458023071289,0,8188,231,11814,41,0,219747.45239257813,151566.81365966797,3727.3495483398438,33945935872,15032385536,14928572416,0
200,1740626168009,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.60247039794922,83.07563018798828,90.40853881835938,92.23966217041016,91.19503784179688,90.87245178222656,83.70263671875,81.15843200683594,86.863037109375,84.18962097167969,88.11434936523438,87.4445571899414,82.58389282226563,0.8003616333007813,0.8916397094726563,87.60309600830078,90.65930938720703,91.38800811767578,90.10757446289063,86.7142562866211,91.092041015625,92.5093002319336,0,8188,231,11763,41,0,219763.98443603516,151581.71850585938,3727.3495483398438,33945935872,15032385536,14930583552,0
200,1740626168209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.68777465820313,80.9510498046875,90.34194946289063,88.15354919433594,89.31866455078125,91.49561309814453,81.70743560791016,84.69266510009766,82.371826171875,83.06591796875,84.55860900878906,91.1492691040039,90.15921783447266,0.6689300537109375,0.7505340576171875,86.585205078125,90.08396911621094,90.84902954101563,93.04998016357422,88.80724334716797,94.51322174072266,92.72325897216797,0,8188,231,11742,41,0,219783.28900146484,151599.35137939453,3727.3495483398438,33945935872,15032385536,14931058688,0
200,1740626168409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.62397003173828,79.51074981689453,84.62117767333984,90.95035552978516,88.66974639892578,90.86457824707031,85.55421447753906,84.8616943359375,80.35922241210938,81.32471466064453,82.8206558227539,87.57228088378906,83.29723358154297,1.0820159912109375,1.1518936157226563,84.82392883300781,86.74708557128906,88.09049224853516,90.650390625,88.18233489990234,87.2803955078125,86.74221801757813,0,8188,231,11737,41,0,219800.9462890625,151615.35040283203,3727.3499145507813,33945935872,15032385536,14931656704,0
199,1740626168610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.2419662475586,82.72372436523438,93.42350769042969,94.57144927978516,91.63082122802734,88.39971923828125,86.1850814819336,84.58358764648438,88.33065032958984,84.09565734863281,89.81095123291016,89.40242004394531,90.57544708251953,1.045379638671875,1.0013580322265625,91.8149642944336,86.12629699707031,92.25152587890625,89.0893325805664,91.2226333618164,90.06361389160156,93.21437072753906,0,8188,231,11692,41,0,219815.18487548828,151627.95684814453,3727.3538818359375,33945935872,15032385536,14932324352,0
199,1740626168810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.49470520019531,77.29771423339844,81.58584594726563,88.69709014892578,88.93997192382813,88.30952453613281,77.85086059570313,81.66419219970703,77.75634002685547,89.13357543945313,89.87422180175781,93.62881469726563,80.72354125976563,1.3914871215820313,1.5016403198242188,85.82257080078125,87.15947723388672,90.7097396850586,88.0963134765625,86.61254119873047,89.94279479980469,88.55304718017578,0,8188,231,11650,41,0,219834.2904663086,151645.32849121094,3727.3544311523438,33945935872,15032385536,14936662016,0
199,1740626169010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.40673828125,61.435150146484375,74.76309204101563,77.45099639892578,75.90817260742188,74.73296356201172,69.46287536621094,67.84794616699219,66.03311157226563,67.4986572265625,81.60942077636719,74.51859283447266,65.72119140625,0.9419708251953125,0.9229660034179688,73.07949829101563,76.41404724121094,76.70211791992188,71.948974609375,73.0173110961914,73.10845947265625,79.10044860839844,0,8188,231,11655,41,0,219849.5894165039,151658.88928222656,3727.3544311523438,33945935872,15032385536,14940585984,0
200,1740626169211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.81765747070313,86.04749298095703,85.46891784667969,90.98925018310547,85.3127212524414,89.19429016113281,79.27253723144531,87.58396911621094,88.22942352294922,79.05207061767578,85.31172180175781,87.32992553710938,89.81202697753906,0.6494293212890625,0.6259002685546875,86.06668090820313,89.57058715820313,90.24140930175781,90.90108489990234,86.28223419189453,89.56572723388672,87.08352661132813,0,8188,231,11643,42,0,219865.72967529297,151673.39624023438,3727.3544311523438,33945935872,15032385536,14941171712,0
199,1740626169411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.68135833740234,85.42343139648438,90.455078125,93.29264831542969,92.86975860595703,93.64356231689453,80.33964538574219,90.75209045410156,87.42350006103516,90.23795318603516,93.13845825195313,92.85138702392578,89.52688598632813,0.6798782348632813,0.5967559814453125,91.85395050048828,90.44821166992188,93.67379760742188,89.70862579345703,86.91607666015625,89.39177703857422,91.0225601196289,0,8188,231,11658,42,0,219883.3207397461,151689.41595458984,3727.3544311523438,33945935872,15032385536,14940020736,0
200,1740626169611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,59.61423873901367,64.77827453613281,58.70596694946289,91.28802490234375,61.70737075805664,65.56173706054688,57.10721969604492,64.4061279296875,56.05350875854492,62.61631774902344,64.98768615722656,58.46821975708008,62.91392517089844,0.8336868286132813,0.9903640747070313,60.585227966308594,60.24127197265625,62.83677673339844,63.374454498291016,57.52871322631836,62.78277587890625,64.67118835449219,0,8188,231,11656,42,0,219895.66668701172,151699.99438476563,3727.3566284179688,33945935872,15032385536,14940938240,0
199,1740626169812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,71.6878662109375,74.240966796875,87.99237060546875,75.06703186035156,87.08897399902344,80.68267059326172,70.30567932128906,67.85772705078125,73.82585906982422,72.12421417236328,73.37934112548828,73.46952819824219,77.47137451171875,1.4725189208984375,1.498016357421875,74.91271209716797,75.41658782958984,79.11965942382813,76.65730285644531,79.17681884765625,76.8137435913086,79.70320129394531,0,8188,231,11670,42,0,219909.033203125,151711.75811767578,3727.3566284179688,33945935872,15032385536,14916927488,0
200,1740626170012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.98369598388672,86.41217041015625,90.6478500366211,93.42556762695313,96.17147064208984,91.71605682373047,84.16101837158203,89.10614013671875,85.8602294921875,85.15449523925781,93.7648696899414,93.44172668457031,91.04974365234375,0.28752899169921875,0.31501007080078125,92.75837707519531,91.56513977050781,96.92029571533203,95.52827453613281,93.31505584716797,93.62332153320313,95.0967788696289,0,8188,231,11678,42,0,219926.17333984375,151727.4799194336,3727.357666015625,33945935872,15032385536,14924251136,0
199,1740626170212,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.27655029296875,88.86370849609375,95.3301010131836,90.89651489257813,95.19168853759766,96.28224182128906,90.91423034667969,89.63680267333984,91.29582977294922,89.19522857666016,91.71290588378906,93.73536682128906,94.07807159423828,1.3924331665039063,1.533966064453125,92.97682189941406,96.1487808227539,95.44254302978516,96.8890609741211,93.87388610839844,95.97270202636719,94.54354858398438,0,8188,231,11678,42,0,219943.67041015625,151743.5284423828,3727.3605346679688,33945935872,15032385536,14926032896,0
200,1740626170412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.56233978271484,83.0693130493164,89.41815948486328,85.44761657714844,96.08647155761719,89.0699234008789,78.55830383300781,85.09537506103516,81.78446197509766,85.73748779296875,89.6340103149414,85.68560791015625,85.83251953125,0.5000839233398438,0.8238601684570313,87.13227081298828,90.7364501953125,87.897216796875,93.88683319091797,88.23481750488281,89.97962951660156,88.79823303222656,0,8188,231,11678,42,0,219963.33367919922,151761.81927490234,3727.3605346679688,33945935872,15032385536,14926696448,0
200,1740626170613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.0246353149414,73.98108673095703,92.24285888671875,84.31285858154297,84.54623413085938,82.5960693359375,76.00858306884766,81.80380249023438,67.95758056640625,81.15377807617188,79.37608337402344,74.0566635131836,78.55575561523438,0.8256607055664063,0.7920684814453125,77.34953308105469,76.20549011230469,78.85970306396484,80.83959197998047,83.4878158569336,82.63309478759766,83.64962768554688,0,8188,231,11678,42,0,219979.6759033203,151776.67120361328,3727.3605346679688,33945935872,15032385536,14928965632,0
199,1740626170813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.38487243652344,78.64500427246094,87.11266326904297,84.28075408935547,86.051513671875,84.94725036621094,79.81828308105469,69.32489013671875,91.53852844238281,70.32877349853516,84.17967987060547,80.13349914550781,84.2344741821289,0.7030487060546875,0.760009765625,85.81202697753906,86.54305267333984,87.99532318115234,87.90678405761719,83.07257080078125,87.63721466064453,87.76953887939453,0,8188,231,11678,42,0,219991.05310058594,151786.7221069336,3727.3605346679688,33945935872,15032385536,14944104448,0
199,1740626171013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.82455444335938,91.93701171875,96.0494613647461,95.04615020751953,96.66231536865234,98.02297973632813,92.63036346435547,97.61627960205078,88.09563446044922,93.66644287109375,93.31761169433594,96.02521514892578,93.3402099609375,0.17905426025390625,0.3717803955078125,92.72344970703125,96.80784606933594,92.53367614746094,96.72874450683594,95.05431365966797,96.8701171875,96.74217224121094,0,8188,231,4141,42,0,220010.85333251953,151805.06158447266,3727.3605346679688,33945935872,15032385536,14945685504,0
200,1740626171214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.45732879638672,82.58623504638672,95.52965545654297,91.06658172607422,92.8653793334961,94.561767578125,87.65638732910156,83.62517547607422,88.95085906982422,88.29413604736328,91.58309936523438,90.00525665283203,88.07138061523438,1.7570037841796875,1.9200286865234375,92.32164764404297,90.6912841796875,91.04824829101563,93.61104583740234,88.92628479003906,91.95552062988281,95.09832763671875,0,8188,231,4141,42,0,220026.14093017578,151818.9653930664,3727.3614501953125,33945935872,15032385536,14942949376,0
200,1740626171414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.88568115234375,76.9718017578125,92.58948516845703,84.3903579711914,86.73177337646484,89.5196762084961,87.43922424316406,79.72431945800781,81.1163330078125,83.62053680419922,92.4007339477539,90.92633056640625,87.20452880859375,0,0,85.01520538330078,88.18917083740234,90.13064575195313,92.56270599365234,87.94342041015625,87.2447280883789,91.730712890625,0,8188,231,4141,42,0,220043.88568115234,151835.35205078125,3727.3614501953125,33945935872,15032385536,14941339648,0
200,1740626171614,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.55144500732422,75.3046875,88.8370132446289,88.94767761230469,89.04202270507813,87.73677062988281,81.92137145996094,87.54629516601563,82.7507095336914,85.21163940429688,92.15303039550781,87.31363677978516,88.90550231933594,0.8767166137695313,0.8296966552734375,85.47076416015625,85.8486099243164,84.77340698242188,89.30206298828125,86.03327178955078,87.05931091308594,90.35594940185547,0,8188,231,4141,42,0,220060.6395263672,151850.67791748047,3727.3622436523438,33945935872,15032385536,14938185728,0
199,1740626171815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.35006713867188,69.16516876220703,87.1456527709961,77.1038818359375,82.31625366210938,82.33943176269531,80.96233367919922,65.35769653320313,66.06106567382813,76.73336791992188,73.60774993896484,77.68376922607422,77.4212646484375,0.4816741943359375,0.4630279541015625,78.19889831542969,75.00743865966797,79.87472534179688,84.14147186279297,73.9976806640625,78.90046691894531,80.72588348388672,0,8188,231,2953,42,0,220074.59887695313,151863.11657714844,3727.3622436523438,33945935872,15032385536,14918295552,0
200,1740626172015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.88176727294922,83.60728454589844,85.26727294921875,93.265625,91.7784423828125,90.81784057617188,83.24008178710938,87.1467056274414,87.02420043945313,80.19691467285156,86.27969360351563,90.73439025878906,83.63693237304688,0,0,90.18480682373047,87.5578384399414,88.53218841552734,90.9531021118164,86.51822662353516,85.20291137695313,88.44068908691406,0,8188,231,2953,42,0,220092.48529052734,151879.6879272461,3727.3653564453125,33945935872,15032385536,14916751360,0
193,1740626172222,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.84659576416016,85.0732421875,88.21926879882813,93.48661804199219,90.4616470336914,91.4108657836914,82.77587890625,90.42634582519531,83.57879638671875,94.64494323730469,89.3477554321289,93.47504425048828,89.82782745361328,0.5990524291992188,0.5430450439453125,88.0440444946289,87.21244049072266,95.07494354248047,94.56122589111328,86.58056640625,90.48648834228516,95.15020751953125,0,8188,231,2953,42,0,220108.10974121094,151893.84930419922,3727.3653564453125,33945935872,15032385536,14921891840,0
199,1740626172416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.78819274902344,79.67538452148438,91.97455596923828,92.52131652832031,95.37574005126953,90.1597671508789,82.76470947265625,82.95025634765625,83.26097869873047,90.70596313476563,86.79341125488281,89.45951843261719,93.42632293701172,1.2202529907226563,1.2480926513671875,94.31098175048828,95.11052703857422,94.05296325683594,95.6031494140625,90.07732391357422,95.05052947998047,94.61328125,0,8188,231,2953,42,0,220123.93927001953,151908.27856445313,3727.3653564453125,33945935872,15032385536,14930259968,0
200,1740626172616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.3489761352539,80.28422546386719,92.8327407836914,89.16974639892578,92.84281921386719,88.88622283935547,87.53311920166016,84.924072265625,82.30799865722656,84.39141845703125,86.7559814453125,88.66600036621094,84.99140167236328,0.2068328857421875,0.28708648681640625,90.5536880493164,91.03025817871094,90.096923828125,88.89736938476563,91.03376770019531,85.1435775756836,94.29806518554688,0,8188,231,2953,43,0,220140.8959350586,151923.85125732422,3727.3655395507813,33945935872,15032385536,14929100800,0
200,1740626172816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.5946044921875,84.6701889038086,94.39790344238281,92.0009536743164,96.37225341796875,92.20834350585938,86.71578979492188,90.14808654785156,84.68423461914063,91.32845306396484,91.90410614013672,89.87847900390625,88.74237060546875,0.21727752685546875,0.3164825439453125,96.24605560302734,92.18169403076172,92.07160186767578,95.08937072753906,91.33291625976563,94.19523620605469,94.69561767578125,0,8188,231,2953,43,0,220153.38177490234,151934.9180908203,3727.3663330078125,33945935872,15032385536,14938894336,0
200,1740626173016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.37361145019531,63.10369873046875,78.91941833496094,73.50228881835938,76.924072265625,75.26608276367188,82.65193176269531,78.11329650878906,70.3225326538086,68.1951904296875,66.70343017578125,78.11528778076172,69.75362396240234,0.6843109130859375,0.6973724365234375,70.1844253540039,76.0361328125,76.4542236328125,73.78321075439453,73.57853698730469,71.75865936279297,74.39334869384766,0,8188,231,2630,43,0,220171.0521850586,151951.22106933594,3727.3663330078125,33945935872,15032385536,14936653824,0
199,1740626173217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.95057678222656,89.05921173095703,91.43739318847656,91.0679702758789,92.99031066894531,95.88096618652344,84.59646606445313,87.51121520996094,86.31558990478516,83.85476684570313,89.6014175415039,86.9083480834961,89.05010986328125,0.48426055908203125,0.6662979125976563,89.46016693115234,93.24977111816406,93.29132080078125,91.62858581542969,90.23295593261719,90.01032257080078,94.86446380615234,0,8188,231,2630,43,0,220188.93060302734,151967.68682861328,3727.3673706054688,33945935872,15032385536,14934482944,0
199,1740626173417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.97447204589844,88.040771484375,95.75199890136719,92.71339416503906,96.8372573852539,93.43717193603516,89.36677551269531,91.81013488769531,92.41585540771484,88.6305923461914,90.25985717773438,93.605712890625,90.86845397949219,0.6230316162109375,0.7127914428710938,92.3030014038086,94.06597900390625,94.38746643066406,93.32123565673828,92.70909118652344,91.42875671386719,95.49359130859375,0,8188,231,2630,43,0,220203.90399169922,151981.18005371094,3727.3673706054688,33945935872,15032385536,14933635072,0
200,1740626173617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.7448501586914,75.51642608642578,91.94023132324219,89.73916625976563,94.44524383544922,90.97434997558594,82.31571197509766,84.4033203125,89.77096557617188,86.36607360839844,84.74188232421875,83.44024658203125,89.88592529296875,0,0,88.7628402709961,91.27645874023438,89.42750549316406,94.57105255126953,86.50273132324219,92.15323638916016,96.85631561279297,0,8188,231,2630,43,0,220220.56341552734,151996.41790771484,3727.3673706054688,33945935872,15032385536,14931165184,0
199,1740626173818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.99559783935547,79.85487365722656,92.51176452636719,83.95372009277344,96.47453308105469,83.68922424316406,85.62757873535156,82.80012512207031,82.44937896728516,84.79621887207031,89.59538269042969,80.1619873046875,91.06717681884766,0.49321746826171875,0.6480331420898438,86.12654113769531,91.10289764404297,90.36790466308594,92.78759765625,90.63195037841797,90.0028076171875,88.31398010253906,0,8188,231,2658,43,0,220236.49725341797,152010.9210205078,3727.3729858398438,33945935872,15032385536,14939807744,0
200,1740626174018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.4552230834961,52.091121673583984,75.83748626708984,55.016387939453125,60.05205535888672,66.88397216796875,66.3388900756836,53.64400100708008,56.85319519042969,53.69484329223633,55.316097259521484,63.22294998168945,58.34449005126953,0.6402359008789063,0.708709716796875,61.29695129394531,62.67201232910156,61.562522888183594,58.578033447265625,56.57810974121094,57.7214241027832,61.68096923828125,0,8188,231,2658,43,0,220250.02899169922,152022.98931884766,3727.3729858398438,33945935872,15032385536,14929764352,0
200,1740626174218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.78585815429688,80.73013305664063,91.05670166015625,86.01383209228516,92.54421997070313,89.39253234863281,86.079345703125,81.09547424316406,87.697265625,79.1536865234375,87.33487701416016,87.97526550292969,84.81986236572266,0.882904052734375,0.9853057861328125,88.78178405761719,90.49409484863281,89.35902404785156,88.09384155273438,89.4529800415039,88.88563537597656,89.12520599365234,0,8188,231,2658,43,0,220265.7716064453,152037.22003173828,3727.3729858398438,33945935872,15032385536,14928216064,0
199,1740626174419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.01432800292969,64.31513214111328,93.69737243652344,66.00335693359375,70.69407653808594,77.59568786621094,77.16162872314453,60.27517318725586,77.55601501464844,59.209022521972656,66.911865234375,76.30964660644531,70.14513397216797,1.1699447631835938,1.32470703125,66.45613861083984,68.95175170898438,70.18096160888672,70.61213684082031,65.88720703125,67.24147033691406,76.26622772216797,0,8188,231,2658,43,0,220279.2651977539,152049.27728271484,3727.3729858398438,33945935872,15032385536,14926393344,0
199,1740626174619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.91631317138672,82.40948486328125,87.73419189453125,86.50357055664063,92.7140884399414,84.11952209472656,83.25227355957031,79.741455078125,83.26197814941406,80.9548110961914,88.81598663330078,92.58902740478516,86.74388122558594,0.8636474609375,0.9342803955078125,87.61033630371094,91.310791015625,87.81942749023438,93.2413330078125,89.80123901367188,89.49440002441406,91.1034927368164,0,8188,231,2658,43,0,220296.0746459961,152064.72583007813,3727.3729858398438,33945935872,15032385536,14924173312,0
200,1740626174819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,89.92190551757813,88.31836700439453,93.0780258178711,94.1060562133789,93.92908477783203,93.351806640625,91.79315185546875,88.57435607910156,92.21873474121094,87.18292236328125,94.05328369140625,94.22186279296875,93.21188354492188,0.24213409423828125,0.3278656005859375,94.41162872314453,93.82060241699219,93.70484161376953,96.23995971679688,93.20793914794922,93.844970703125,95.4787368774414,0,8188,231,2658,43,0,220311.09454345703,152078.34216308594,3727.3738403320313,33945935872,15032385536,14944604160,0
200,1740626175020,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.16399383544922,73.02967834472656,92.87965393066406,87.5158920288086,92.44866943359375,86.2098388671875,84.98623657226563,79.28054809570313,82.59696960449219,84.03324127197266,85.7815170288086,87.98068237304688,85.3331527709961,0.7032012939453125,0.7101516723632813,88.97744750976563,92.07772064208984,87.61190032958984,88.8680419921875,88.48218536376953,92.09001159667969,89.52963256835938,0,8188,231,2637,44,0,220326.75653076172,152092.55688476563,3727.3739624023438,33945935872,15032385536,14940835840,0
199,1740626175220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.30714416503906,69.38251495361328,83.00961303710938,83.20858764648438,82.9493408203125,80.55644226074219,67.33309936523438,77.96830749511719,68.80950164794922,79.77470397949219,77.07913970947266,76.58876037597656,80.42313385009766,1.1026611328125,1.1035385131835938,74.665283203125,80.08827209472656,83.048828125,77.80519104003906,78.51992797851563,78.54853057861328,76.62821960449219,0,8188,231,2637,44,0,220340.38873291016,152104.76806640625,3727.3739624023438,33945935872,15032385536,14939107328,0
199,1740626175421,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,58.49880599975586,40.182674407958984,63.20641326904297,48.95198440551758,46.748687744140625,79.24678802490234,54.28398132324219,40.58152389526367,59.829524993896484,42.354400634765625,44.42014694213867,49.48725128173828,51.548797607421875,0.8928146362304688,0.968505859375,50.30340576171875,48.88372039794922,49.68854904174805,50.389808654785156,46.893714904785156,46.64727020263672,53.247108459472656,0,8188,231,2637,44,0,220353.94342041016,152116.9750366211,3727.3772583007813,33945935872,15032385536,14937743360,0
199,1740626175621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.61502838134766,84.87736511230469,91.16500091552734,93.09971618652344,97.04817199707031,95.66883087158203,89.52906799316406,84.8350830078125,88.37371063232422,84.3042984008789,89.60858917236328,90.3925552368164,89.36246490478516,0.24677276611328125,0.22167205810546875,91.33074951171875,93.66241455078125,93.53143310546875,93.49886322021484,91.13523864746094,91.13999938964844,94.1891860961914,0,8188,231,2637,44,0,220371.9715576172,152133.6142578125,3727.3772583007813,33945935872,15032385536,14935539712,0
