Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628614313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.38157653808594,81.12767028808594,90.00007629394531,91.02827453613281,95.82268524169922,92.49732208251953,86.87603759765625,85.51172637939453,77.65696716308594,91.36797332763672,87.33833312988281,95.6067886352539,91.34264373779297,0.41278839111328125,0.6474990844726563,90.01321411132813,93.2679214477539,94.16734313964844,94.25044250488281,90.4519271850586,93.0078353881836,93.41445922851563,0,8188,231,11703,40,0,13833.869567871094,192928.79034423828,3730.1469116210938,33945935872,15032385536,15165038592,0
199,1740628614513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,92.8248519897461,75.5321273803711,85.30196380615234,91.27593231201172,90.74063873291016,89.17366027832031,80.12915802001953,84.16704559326172,79.5137710571289,82.68678283691406,89.69232177734375,87.06208801269531,83.75874328613281,0.7039794921875,0.8290786743164063,91.07286834716797,89.67808532714844,88.93479919433594,88.1025161743164,87.85663604736328,84.09036254882813,87.49571990966797,0,8188,231,11687,40,0,13850.4677734375,192943.81634521484,3730.1469116210938,33945935872,15032385536,15165927424,0
199,1740628614713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.64144897460938,79.44444274902344,83.03636932373047,84.40726470947266,91.4759292602539,84.9683609008789,78.21649169921875,78.16445922851563,81.8607406616211,82.16658020019531,80.47743225097656,76.44483947753906,81.92398071289063,0.40110015869140625,0.6742630004882813,86.17875671386719,85.66268920898438,86.91366577148438,86.7059326171875,86.05918884277344,87.92138671875,87.27678680419922,0,8188,231,11715,40,0,13865.676696777344,192957.34826660156,3730.1469116210938,33945935872,15032385536,15122604032,0
199,1740628614913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.03445434570313,68.52743530273438,85.36276245117188,80.00373840332031,90.03427124023438,78.79456329345703,72.97102355957031,80.52186584472656,76.02031707763672,78.54524993896484,79.26734161376953,80.41094970703125,77.52819061279297,1.6256332397460938,1.6783370971679688,76.10279083251953,78.04386901855469,81.25642395019531,79.44026184082031,77.56260681152344,82.59117889404297,81.17201232910156,0,8188,231,11662,40,0,13880.856323242188,192970.8930053711,3730.1477661132813,33945935872,15032385536,15122513920,0
199,1740628615114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.32736206054688,78.88455963134766,86.14912414550781,79.68753814697266,83.06840515136719,82.90522766113281,75.70816040039063,73.1738510131836,83.98494720458984,81.23607635498047,86.33086395263672,82.32231140136719,80.73099517822266,1.0526962280273438,1.16119384765625,77.98246765136719,82.92952728271484,85.13211822509766,88.65875244140625,81.43609619140625,84.53360748291016,85.9510269165039,0,8188,231,11648,40,0,13894.0205078125,192982.3090209961,3730.1477661132813,33945935872,15032385536,15124893696,0
200,1740628615314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.58930206298828,81.36615753173828,90.65918731689453,83.20283508300781,92.2986831665039,89.78623962402344,77.20218658447266,81.40779876708984,83.77421569824219,82.97191619873047,79.04727172851563,89.69822692871094,84.82304382324219,1.05255126953125,1.095550537109375,87.70178985595703,87.845947265625,89.67108917236328,88.41129302978516,86.75210571289063,84.66277313232422,92.48377227783203,0,8188,231,11656,40,0,13907.725952148438,192994.41662597656,3730.1477661132813,33945935872,15032385536,15126134784,0
199,1740628615514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.9454345703125,90.32443237304688,94.63323974609375,94.64493560791016,95.13654327392578,95.20146942138672,86.06045532226563,94.54015350341797,88.43095397949219,93.34622192382813,93.44528198242188,92.20429992675781,94.0697250366211,1.9161224365234375,1.9522781372070313,90.08524322509766,94.72602081298828,96.26220703125,93.66289520263672,94.26293182373047,93.7300033569336,96.67860412597656,0,8188,231,11701,41,0,13922.065734863281,193007.1118774414,3730.1486206054688,33945935872,15032385536,15126720512,0
200,1740628615714,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.00657653808594,81.33014678955078,89.12046813964844,87.24942016601563,89.6197738647461,87.52596282958984,82.37247467041016,88.45294952392578,79.39545440673828,86.06180572509766,88.64144897460938,90.14424133300781,90.30304718017578,0,0.10878753662109375,88.41746520996094,91.42559814453125,90.69554901123047,94.33917236328125,90.45977783203125,93.52174377441406,89.94837188720703,0,8188,231,11684,41,0,13936.072387695313,193019.5161743164,3730.1486206054688,33945935872,15032385536,15128502272,0
200,1740628615915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.75313568115234,75.46296691894531,82.79293060302734,90.74256134033203,92.18791198730469,88.01657104492188,84.9288558959961,85.2242431640625,79.21357727050781,84.10767364501953,87.92871856689453,87.71232604980469,85.97022247314453,0.25206756591796875,0.26613616943359375,87.97047424316406,88.2896957397461,88.71144104003906,89.75397491455078,84.94064331054688,89.1488265991211,88.46823120117188,0,8188,231,11644,41,0,13948.86572265625,193030.7374267578,3730.1493530273438,33945935872,15032385536,15128600576,0
200,1740628616115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,67.57022857666016,70.76508331298828,76.39105224609375,81.42666625976563,78.75910949707031,75.15817260742188,69.10465240478516,66.66680145263672,72.79186248779297,65.26632690429688,71.21959686279297,67.04956817626953,74.9448471069336,1.0495071411132813,0.8953933715820313,70.40583038330078,73.30029296875,76.27013397216797,75.63310241699219,72.9925537109375,75.15023803710938,74.43611907958984,0,8188,231,11643,41,0,13963.450439453125,193043.79498291016,3730.15234375,33945935872,15032385536,15127879680,0
199,1740628616316,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.11407470703125,79.98519897460938,91.64836120605469,93.40022277832031,94.30081939697266,87.93310546875,82.64435577392578,87.27315521240234,93.41960906982422,91.79786682128906,86.88449096679688,90.47349548339844,87.71878814697266,0.803802490234375,0.98345947265625,93.8757095336914,90.47325134277344,91.50167846679688,93.97731018066406,88.07943725585938,91.14143371582031,93.7702865600586,0,8188,231,11642,41,0,13977.545471191406,193056.23413085938,3730.15234375,33945935872,15032385536,15127564288,0
200,1740628616516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.99917602539063,78.74919128417969,92.23957061767578,88.9546890258789,92.20777130126953,95.01091766357422,81.32030487060547,84.68816375732422,80.74539184570313,88.76399230957031,84.0790786743164,92.23452758789063,88.31133270263672,1.4381942749023438,1.3003921508789063,89.23286437988281,88.29987335205078,91.9224853515625,89.87041473388672,88.63488006591797,92.90544128417969,93.93473815917969,0,8188,231,11651,41,0,13991.758239746094,193068.77026367188,3730.15234375,33945935872,15032385536,15128817664,0
199,1740628616716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.24427795410156,85.24284362792969,90.35497283935547,93.51370239257813,90.81227111816406,97.13469696044922,85.35809326171875,90.218017578125,80.55103302001953,88.73751068115234,94.28411102294922,91.33963012695313,88.29796600341797,0.8099212646484375,0.9309844970703125,87.93634033203125,90.41790771484375,92.47369384765625,92.06729125976563,88.24110412597656,94.60552215576172,94.70037841796875,0,8188,231,11602,41,0,14007.15283203125,193082.58361816406,3730.15234375,33945935872,15032385536,15114981376,0
200,1740628616916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.85755157470703,75.75494384765625,91.34203338623047,88.93094635009766,91.88715362548828,90.40885162353516,83.74910736083984,87.56310272216797,82.2909927368164,85.78376007080078,89.76949310302734,93.89850616455078,89.63703155517578,1.2486572265625,1.2590255737304688,86.83226776123047,92.7912826538086,89.84088134765625,94.15050506591797,90.18956756591797,89.61473846435547,92.06775665283203,0,8188,231,11563,41,0,14021.497741699219,193095.34832763672,3730.15234375,33945935872,15032385536,15121809408,0
199,1740628617117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.7768325805664,88.79467010498047,92.89450073242188,94.54412841796875,91.1374282836914,96.6701889038086,91.56385803222656,89.73873901367188,90.61710357666016,90.06110382080078,92.67562103271484,94.23836517333984,89.54605102539063,0.7779693603515625,0.8466033935546875,93.28346252441406,95.03616333007813,94.72245788574219,95.7488784790039,88.06346893310547,94.58036041259766,96.46591186523438,0,8188,231,11577,41,0,14037.949951171875,193110.32598876953,3730.1529541015625,33945935872,15032385536,15121637376,0
200,1740628617317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.26327514648438,83.7813720703125,92.9038314819336,89.04364776611328,95.01148986816406,94.52645874023438,78.44740295410156,87.49090576171875,83.58342742919922,86.07539367675781,89.28902435302734,92.17481994628906,90.2653579711914,0.47405242919921875,0.535308837890625,91.81011962890625,89.5202407836914,92.70030212402344,95.00804138183594,90.38562774658203,91.03287506103516,91.61293029785156,0,8188,231,11577,41,0,14053.715637207031,193124.65063476563,3730.1529541015625,33945935872,15032385536,15125995520,0
200,1740628617517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.70597076416016,86.26636505126953,91.75930786132813,97.08149719238281,93.63277435302734,93.21717834472656,85.24585723876953,91.43031311035156,86.38593292236328,92.39663696289063,87.39510345458984,91.73100280761719,88.55732727050781,0.31575775146484375,0.36505126953125,89.63018035888672,90.91279602050781,90.1509017944336,91.9100341796875,90.1894302368164,91.26805114746094,94.99919128417969,0,8188,231,11577,41,0,14069.515991210938,193139.01892089844,3730.154052734375,33945935872,15032385536,15128342528,0
199,1740628617718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.13546752929688,92.79524230957031,94.1201400756836,95.9198226928711,95.56836700439453,97.34283447265625,92.81040954589844,93.3994369506836,92.8934097290039,91.00025939941406,94.38844299316406,96.93693542480469,95.83843994140625,1.6741256713867188,1.62939453125,93.99073791503906,95.6234130859375,95.57974243164063,94.84548950195313,94.77705383300781,97.4336166381836,97.03707122802734,0,8188,231,11577,41,0,14086.438781738281,193154.5033569336,3730.154052734375,33945935872,15032385536,15127678976,0
200,1740628617918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.83991241455078,81.35548400878906,94.91871643066406,88.86092376708984,90.15199279785156,93.57117462158203,77.57839965820313,79.6500473022461,84.19027709960938,88.4677505493164,84.50358581542969,85.43263244628906,81.192626953125,1.9288864135742188,2.01763916015625,94.4578857421875,89.93470764160156,96.35919189453125,90.74747467041016,91.4690170288086,92.73031616210938,93.69881439208984,0,8188,231,11577,41,0,14101.794921875,193168.48565673828,3730.1593017578125,33945935872,15032385536,15124041728,0
200,1740628618118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.45599365234375,82.22021484375,88.6009292602539,93.76213836669922,92.28955078125,88.39640808105469,73.1421127319336,87.04312896728516,80.19392395019531,87.60137176513672,84.37896728515625,91.83306121826172,81.1580810546875,1.1903610229492188,1.07867431640625,87.35338592529297,82.98782348632813,87.09662628173828,92.74951934814453,83.82511138916016,85.601806640625,90.07038879394531,0,8188,231,3931,41,0,14112.932312011719,193178.23278808594,3730.1593017578125,33945935872,15032385536,15121625088,0
199,1740628618319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.5826644897461,74.28731536865234,79.05288696289063,82.93855285644531,80.36338806152344,76.86459350585938,76.44074249267578,69.77410888671875,74.12061309814453,75.99861145019531,73.33323669433594,79.90782165527344,74.09486389160156,0.9633407592773438,0.91583251953125,75.20320129394531,77.45402526855469,80.29399108886719,81.11158752441406,74.14401245117188,75.7889633178711,75.68202209472656,0,8188,231,3931,42,0,14125.506286621094,193189.3310546875,3730.1593017578125,33945935872,15032385536,15131213824,0
199,1740628618519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.9450912475586,88.47311401367188,87.27333068847656,94.17467498779297,93.9963607788086,96.39259338378906,84.4991683959961,88.35394287109375,85.70845031738281,87.30679321289063,93.60423278808594,92.01692199707031,92.11141967773438,1.4876556396484375,1.5106887817382813,89.9308853149414,93.42188262939453,95.00597381591797,96.302490234375,86.17561340332031,94.0196533203125,94.3921127319336,0,8188,231,3931,42,0,14137.538269042969,193200.01525878906,3730.1593017578125,33945935872,15032385536,15128244224,0
200,1740628618719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.9229736328125,90.59805297851563,94.56190490722656,97.36738586425781,97.60894775390625,94.56395721435547,87.9231948852539,94.25301361083984,92.6023941040039,94.52810668945313,93.96479797363281,96.12593841552734,95.25132751464844,0.20566558837890625,0.25106048583984375,93.9924545288086,92.76985168457031,94.91278076171875,93.94134521484375,93.75776672363281,94.91981506347656,95.5137710571289,0,8188,231,3931,42,0,14152.587341308594,193213.69116210938,3730.1600952148438,33945935872,15032385536,15126343680,0
200,1740628618920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,62.69728469848633,44.446292877197266,65.50715637207031,71.42063903808594,62.409793853759766,73.9703598022461,57.413124084472656,61.328216552734375,57.54374694824219,53.551719665527344,67.01155090332031,63.95257568359375,54.3824462890625,0.7548446655273438,0.813385009765625,63.41553497314453,56.98166275024414,60.510284423828125,65.14068603515625,55.38629150390625,69.07821655273438,59.524986267089844,0,8188,231,3931,42,0,14164.842102050781,193224.5682373047,3730.1600952148438,33945935872,15032385536,15107280896,0
199,1740628619120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.39804077148438,82.62413024902344,88.91401672363281,92.8027114868164,94.47864532470703,92.46769714355469,91.30340576171875,91.56074523925781,87.70406341552734,91.06571960449219,92.74111938476563,95.0150146484375,85.7007064819336,0.7886886596679688,0.561279296875,91.87574768066406,89.17631530761719,94.79246520996094,93.99469757080078,92.0916976928711,91.3099594116211,94.0583267211914,0,8188,231,2816,42,0,14180.4990234375,193238.75762939453,3730.1600952148438,33945935872,15032385536,15111393280,0
200,1740628619321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.94073486328125,81.10128021240234,90.34268951416016,94.4041976928711,91.22132110595703,96.20986938476563,81.30523681640625,87.71953582763672,94.88469696044922,85.51152801513672,85.7671127319336,92.03926849365234,90.92589569091797,0.5389633178710938,0.6548385620117188,91.62512969970703,90.68114471435547,91.88639068603516,95.87450408935547,91.08966064453125,89.1639633178711,92.88343048095703,0,8188,231,2816,42,0,14195.156616210938,193252.03204345703,3730.1600952148438,33945935872,15032385536,15115735040,0
200,1740628619521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.96663665771484,90.16777801513672,91.7258529663086,95.06783294677734,97.2781982421875,94.61161804199219,92.00995635986328,95.70951843261719,96.08440399169922,95.44257354736328,96.89295196533203,97.46021270751953,94.38143157958984,0.9287948608398438,0.8976821899414063,95.1709213256836,94.21707153320313,95.90583801269531,96.43878936767578,93.7738037109375,94.68944549560547,95.49353790283203,0,8188,231,2816,42,0,14214.442749023438,193269.90118408203,3730.1607055664063,33945935872,15032385536,15122149376,0
200,1740628619721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.77249145507813,83.91797637939453,91.99979400634766,90.9132308959961,92.06082153320313,97.549072265625,84.2213363647461,88.89909362792969,89.59878540039063,86.687255859375,92.943115234375,92.49307250976563,90.538818359375,0.20257568359375,0.300872802734375,89.9621353149414,90.33470153808594,97.49920654296875,95.37570190429688,84.37399291992188,89.70979309082031,93.96171569824219,0,8188,231,2816,42,0,14229.122253417969,193283.12463378906,3730.1638793945313,33945935872,15032385536,15119745024,0
200,1740628619922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.90001678466797,86.255615234375,90.00267791748047,92.46534729003906,92.76631164550781,90.83304595947266,81.19511413574219,83.99913024902344,81.656494140625,88.12655639648438,85.68720245361328,94.94340515136719,90.95602416992188,1.0758743286132813,1.105133056640625,90.17843627929688,93.2853012084961,96.19381713867188,96.18634796142578,89.41171264648438,94.19837188720703,93.21220397949219,0,8188,231,2816,42,0,14242.9873046875,193295.5884399414,3730.1638793945313,33945935872,15032385536,15115968512,0
200,1740628620122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.7493896484375,80.79646301269531,88.8476791381836,91.67044067382813,90.57598876953125,90.70716857910156,86.49925994873047,87.77316284179688,88.6623764038086,87.48316955566406,85.72847747802734,91.89986419677734,90.22857666015625,0.9879608154296875,1.1657638549804688,89.50772094726563,90.79241943359375,91.93394470214844,93.92196655273438,92.74050903320313,89.98580932617188,94.7123794555664,0,8188,231,2695,42,0,14259.786743164063,193310.9691772461,3730.1638793945313,33945935872,15032385536,15115292672,0
200,1740628620322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.3903579711914,87.53803253173828,95.0060806274414,93.8938217163086,93.41393280029297,93.71707153320313,86.82847595214844,84.50176239013672,85.08638763427734,87.95680236816406,93.75352478027344,92.03498840332031,89.44661712646484,0,0,92.20234680175781,90.61431884765625,93.81001281738281,96.02610778808594,94.23074340820313,93.89954376220703,90.28763580322266,0,8188,231,2695,42,0,14276.16650390625,193325.9302368164,3730.1638793945313,33945935872,15032385536,15126122496,0
200,1740628620523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.46021270751953,85.09406280517578,90.97605895996094,89.69647216796875,93.14569854736328,92.71385192871094,82.83338928222656,91.05400085449219,85.91932678222656,90.22969818115234,91.4619140625,94.39412689208984,86.83261108398438,0.7982101440429688,0.866607666015625,92.71139526367188,92.66722869873047,91.85496520996094,90.13067626953125,91.2209701538086,94.57048034667969,94.69695281982422,0,8188,231,2695,42,0,14293.525756835938,193341.84448242188,3730.1656494140625,33945935872,15032385536,15123152896,0
199,1740628620724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.03309631347656,80.26631927490234,91.67411041259766,87.93924713134766,90.42623901367188,95.55321502685547,79.92147827148438,82.00052642822266,87.524658203125,81.24329376220703,91.5378646850586,94.2225570678711,83.95691680908203,0.22153472900390625,0.279144287109375,87.68223571777344,88.29302978515625,90.876953125,95.802734375,88.5362548828125,88.74240112304688,85.85255432128906,0,8188,231,2695,42,0,14309.597778320313,193356.49951171875,3730.166748046875,33945935872,15032385536,15123636224,0
200,1740628620924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.57196044921875,88.13475799560547,90.108154296875,95.5550537109375,94.98011779785156,95.64358520507813,83.81732177734375,84.45950317382813,83.66133880615234,88.53305053710938,91.66979217529297,95.32106018066406,85.85296630859375,0,0,90.60115051269531,91.87174224853516,92.9390640258789,96.57782745361328,90.65125274658203,89.689453125,95.20304107666016,0,8188,231,2631,42,0,14325.913391113281,193371.43518066406,3730.166748046875,33945935872,15032385536,15121174528,0
200,1740628621124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.64042663574219,82.98185729980469,88.40030670166016,95.79044342041016,94.36026000976563,92.41279602050781,86.53706359863281,89.05081176757813,84.73738098144531,84.6518783569336,90.70459747314453,93.52750396728516,89.05726623535156,1.1735305786132813,1.3040924072265625,86.9996566772461,93.70553588867188,91.41387176513672,93.79302978515625,86.8908920288086,90.39278411865234,90.75406646728516,0,8188,231,2631,42,0,14342.725402832031,193386.8253173828,3730.166748046875,33945935872,15032385536,15101558784,0
199,1740628621325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.83963775634766,76.05010223388672,92.57918548583984,80.42961120605469,88.50553894042969,89.91641235351563,85.81023406982422,79.74359893798828,80.44141387939453,85.83143615722656,91.90809631347656,87.33139038085938,88.65579986572266,1.12115478515625,1.142974853515625,88.27042388916016,89.9400634765625,87.81069946289063,88.93383026123047,85.67485046386719,85.87947082519531,84.51386260986328,0,8188,231,2631,43,0,14356.741943359375,193399.5044555664,3730.1674194335938,33945935872,15032385536,15100719104,0
200,1740628621525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.63170623779297,85.73362731933594,87.99056243896484,94.1223373413086,98.09579467773438,91.9281234741211,83.17790222167969,89.2210922241211,84.46183776855469,88.0518798828125,91.05239868164063,87.51663208007813,87.26020050048828,0.83447265625,0.701507568359375,95.38235473632813,90.17053985595703,94.6285400390625,97.02824401855469,91.6321792602539,88.00914001464844,96.31216430664063,0,8188,231,2631,43,0,14374.23974609375,193415.53973388672,3730.1725463867188,33945935872,15032385536,15132639232,0
199,1740628621725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.91563415527344,85.9717025756836,95.0073013305664,94.01985168457031,86.85159301757813,97.98611450195313,82.61608123779297,92.59212493896484,87.8077392578125,91.67938232421875,92.62373352050781,92.26668548583984,89.74951171875,0.6016464233398438,0.6315383911132813,91.267333984375,95.94883728027344,94.3315658569336,92.44318389892578,94.71227264404297,93.58528900146484,95.23468780517578,0,8188,231,2631,43,0,14387.343383789063,193427.32794189453,3730.1725463867188,33945935872,15032385536,15133732864,0
199,1740628621925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.82063293457031,81.95497131347656,95.45988464355469,90.26083374023438,94.58980560302734,94.96057891845703,88.45382690429688,90.34468078613281,88.14274597167969,90.31177520751953,94.79583740234375,96.88717651367188,87.58695983886719,0.04791259765625,0.079864501953125,92.5474624633789,95.13385009765625,94.39315032958984,93.51445007324219,90.93766784667969,91.07557678222656,94.35196685791016,0,8188,231,2639,43,0,14404.788452148438,193443.19787597656,3730.1725463867188,33945935872,15032385536,15134916608,0
200,1740628622126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.60321044921875,83.9651870727539,89.47647094726563,90.56216430664063,96.17111206054688,91.80038452148438,84.11776733398438,82.50003814697266,83.23563385009766,85.77117919921875,89.33445739746094,88.12767028808594,84.65596008300781,0,0,86.40033721923828,92.62700653076172,93.93380737304688,93.64510345458984,93.32518768310547,90.80320739746094,87.86875915527344,0,8188,231,2639,43,0,14417.599304199219,193454.73638916016,3730.1725463867188,33945935872,15032385536,15130902528,0
200,1740628622326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,61.0550537109375,64.38865661621094,71.69338989257813,78.83290100097656,78.10966491699219,78.19898986816406,68.32274627685547,72.64107513427734,67.57255554199219,65.98689270019531,75.7497787475586,66.33679962158203,73.08714294433594,0.02281951904296875,0.0915374755859375,75.33744049072266,71.9464340209961,71.73566436767578,70.53755187988281,65.94180297851563,77.38626861572266,79.24278259277344,0,8188,231,2639,43,0,14429.755737304688,193465.49291992188,3730.17333984375,33945935872,15032385536,15142023168,0
199,1740628622527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.96638488769531,75.73736572265625,87.35315704345703,92.82176208496094,91.95496368408203,95.41069030761719,80.77194213867188,85.41503143310547,85.39892578125,80.91204833984375,88.30329132080078,89.34662628173828,89.89839172363281,1.7935562133789063,1.8214950561523438,92.01290130615234,90.12132263183594,87.91455841064453,92.73347473144531,91.62838745117188,84.44363403320313,95.7122802734375,0,8188,231,2639,43,0,14447.939819335938,193482.3603515625,3730.17333984375,33945935872,15032385536,15140311040,0
200,1740628622727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.64850616455078,87.72248077392578,94.34685516357422,95.66181945800781,90.79008483886719,96.58466339111328,93.19903564453125,92.81025695800781,94.32878112792969,92.29582214355469,90.75987243652344,90.97471618652344,93.06210327148438,0,0,96.20191955566406,93.9066390991211,92.1313247680664,93.05745697021484,91.54388427734375,89.40869903564453,93.40868377685547,0,8188,231,2639,43,0,14464.380554199219,193497.2939453125,3730.17333984375,33945935872,15032385536,15150497792,0
