Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636758243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.15762329101563,88.3507080078125,92.90373992919922,86.71408081054688,87.95470428466797,93.86921691894531,80.22603607177734,80.06588745117188,83.32366943359375,81.09959411621094,91.187255859375,87.98348999023438,90.87836456298828,0.866851806640625,0.8649520874023438,86.7835693359375,90.91365814208984,91.09638977050781,89.6863021850586,86.82537078857422,91.27742004394531,90.76607513427734,0,8188,231,10970,40,0,201493.7225341797,69017.97741699219,3739.471435546875,33945935872,15032385536,15637372928,0
199,1740636758444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.45990753173828,79.38509368896484,94.31734466552734,90.09622192382813,89.88014221191406,93.82835388183594,84.91458892822266,79.75114440917969,78.96244049072266,86.99501037597656,85.17330169677734,84.90082550048828,84.8019790649414,0.7949676513671875,0.9046478271484375,90.39816284179688,88.08417510986328,89.7532730102539,93.82586669921875,84.74299621582031,86.32437896728516,88.81985473632813,0,8188,231,11059,40,0,201505.76678466797,69028.39178466797,3739.4727783203125,33945935872,15032385536,15638118400,0
200,1740636758644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.40904235839844,72.72653198242188,92.65589904785156,80.85285186767578,85.97500610351563,82.39739990234375,75.04084777832031,77.73477172851563,75.65907287597656,75.54815673828125,85.75220489501953,79.47142028808594,84.95011901855469,2.1226730346679688,2.2232666015625,79.174560546875,81.36224365234375,79.73087310791016,82.8811264038086,80.38970947265625,79.98086547851563,81.18183898925781,0,8188,231,11095,40,0,201517.62048339844,69038.59930419922,3739.4727783203125,33945935872,15032385536,15619502080,0
199,1740636758845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.597900390625,77.46928405761719,90.03314971923828,90.58946228027344,95.61042022705078,86.98359680175781,87.56710815429688,92.2754135131836,84.64764404296875,87.7817611694336,89.35942077636719,90.51924896240234,88.23434448242188,0.5191650390625,0.5542221069335938,87.93806457519531,88.92118835449219,85.27013397216797,91.84710693359375,86.99725341796875,87.93563079833984,91.38087463378906,0,8188,231,11106,40,0,201531.6796875,69050.97589111328,3739.4734497070313,33945935872,15032385536,15633436672,0
200,1740636759045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.75006866455078,86.54667663574219,94.02610778808594,91.81217193603516,93.96385955810547,90.40955352783203,86.98176574707031,83.56016540527344,88.8718032836914,81.39695739746094,87.93710327148438,89.58000183105469,90.7184066772461,1.3370361328125,1.424774169921875,90.18499755859375,93.87491607666016,92.91797637939453,91.24069213867188,90.37023162841797,88.93157958984375,91.70571899414063,0,8188,231,11062,40,0,201546.28100585938,69063.93701171875,3739.4734497070313,33945935872,15032385536,15634644992,0
199,1740636759245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.72949981689453,78.38984680175781,91.7005386352539,87.57221984863281,94.07007598876953,93.14944458007813,84.57952880859375,81.52413177490234,84.60144805908203,86.36888122558594,86.8074722290039,88.80487060546875,87.22962951660156,1.19891357421875,1.30084228515625,86.52953338623047,92.42202758789063,94.45393371582031,93.14598846435547,87.07962799072266,88.06996154785156,89.5080795288086,0,8188,231,11112,40,0,201562.77044677734,69078.75994873047,3739.4734497070313,33945935872,15032385536,15662276608,0
199,1740636759446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,78.49070739746094,84.06443786621094,88.79744720458984,91.92724609375,92.7450942993164,94.564453125,80.487060546875,85.82138061523438,84.2525405883789,83.90445709228516,91.68993377685547,86.88343811035156,91.97164916992188,0.19608306884765625,0.32305145263671875,89.86975860595703,90.68037414550781,92.62309265136719,94.9637451171875,91.95206451416016,93.55360412597656,87.67462921142578,0,8188,231,11110,41,0,201577.7491455078,69092.27221679688,3739.475830078125,33945935872,15032385536,15662252032,0
199,1740636759646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,83.84614562988281,78.53547668457031,82.37164306640625,90.4872817993164,91.74560546875,82.011962890625,81.16592407226563,78.56193542480469,80.84355163574219,82.05428314208984,82.71726989746094,83.5827865600586,85.25604248046875,0,0,86.19256591796875,84.61026763916016,84.97801208496094,85.9927749633789,84.51258850097656,85.56058502197266,85.12648010253906,0,8188,231,11046,41,0,201593.56817626953,69106.52227783203,3739.475830078125,33945935872,15032385536,15662354432,0
199,1740636759846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,73.66622161865234,65.92807006835938,74.64099884033203,71.10777282714844,75.42367553710938,72.45769500732422,64.52715301513672,67.57501983642578,66.80805206298828,66.20181274414063,65.6101303100586,69.48847961425781,69.1328125,2.1978607177734375,2.49652099609375,70.2708740234375,72.78262329101563,71.36338806152344,68.44093322753906,67.80519104003906,71.89237213134766,71.92312622070313,0,8188,231,11021,41,0,201605.58728027344,69116.81671142578,3739.475830078125,33945935872,15032385536,15663370240,0
199,1740636760046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.9419937133789,86.90826416015625,91.31428527832031,89.9725112915039,93.38560485839844,93.5761489868164,86.50617980957031,86.82669067382813,95.06636047363281,84.81454467773438,88.11787414550781,91.4924087524414,90.79061126708984,0.6954116821289063,0.6962127685546875,92.1476058959961,91.74686431884766,91.55123138427734,92.2745361328125,88.55928039550781,90.27386474609375,93.1839828491211,0,8188,231,11075,41,0,201623.10150146484,69132.59191894531,3739.4767456054688,33945935872,15032385536,15665364992,0
200,1740636760247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,90.40298461914063,85.826416015625,95.60607147216797,94.05872344970703,97.86544036865234,90.1773452758789,87.23596954345703,94.35447692871094,92.26765441894531,91.05696868896484,92.85332489013672,90.79507446289063,91.83061981201172,1.0526199340820313,0.9921951293945313,93.83677673339844,94.72249603271484,95.84234619140625,95.5636215209961,93.36148071289063,93.37911224365234,94.0682601928711,0,8188,231,11059,41,0,201638.6639404297,69146.57116699219,3739.4767456054688,33945935872,15032385536,15668002816,0
200,1740636760447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.48320007324219,73.79320526123047,80.73362731933594,85.40406799316406,89.0932388305664,86.14836120605469,76.22679138183594,81.18009948730469,83.77960968017578,76.64419555664063,78.39508819580078,80.96125793457031,76.89065551757813,0.16558074951171875,0.2159576416015625,85.43844604492188,86.60063934326172,83.90827941894531,87.72125244140625,82.96507263183594,82.3919677734375,89.14078521728516,0,8188,231,11067,41,0,201653.77307128906,69160.03723144531,3739.4778442382813,33945935872,15032385536,15669022720,0
200,1740636760648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,72.82462310791016,73.820556640625,79.68860626220703,78.72694396972656,87.35643005371094,74.23223114013672,73.3505859375,69.53861999511719,71.4007797241211,72.55437469482422,73.99835205078125,75.5511703491211,74.36305236816406,1.819488525390625,1.9036026000976563,73.34525299072266,80.30461120605469,79.51567840576172,79.5798568725586,70.32207489013672,79.12049102783203,77.99906921386719,0,8188,231,11105,41,0,201667.6944580078,69172.39276123047,3739.4778442382813,33945935872,15032385536,15629541376,0
199,1740636760849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.16876983642578,86.70392608642578,87.98220825195313,94.99837493896484,91.21531677246094,94.00709533691406,87.454345703125,86.26557159423828,80.82067108154297,84.61920928955078,87.1409683227539,89.90846252441406,85.24333190917969,1.52313232421875,1.4825439453125,91.3294448852539,91.40015411376953,88.83921813964844,91.85710906982422,94.21174621582031,90.71134948730469,91.19750213623047,0,8188,231,11134,41,0,201683.1759033203,69186.19610595703,3739.4778442382813,33945935872,15032385536,15633698816,0
200,1740636761049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.15618896484375,91.30110168457031,93.36237335205078,89.90865325927734,96.29966735839844,93.61776733398438,91.22785186767578,88.40354919433594,91.265869140625,87.23191833496094,91.92803955078125,91.3931884765625,93.54684448242188,0.639373779296875,1.0308609008789063,94.99422454833984,93.36907196044922,97.32540130615234,97.47125244140625,92.95098114013672,95.51419830322266,96.03158569335938,0,8188,231,11134,41,0,201701.32666015625,69202.85668945313,3739.4830322265625,33945935872,15032385536,15636660224,0
200,1740636761249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,88.76483154296875,87.86544799804688,91.84016418457031,90.11103820800781,92.22547149658203,87.69776916503906,81.46263885498047,89.2079849243164,84.38517761230469,85.51680755615234,91.59190368652344,93.10310363769531,87.10806274414063,0.42657470703125,0.552978515625,89.95353698730469,93.01766204833984,95.20467376708984,95.49710083007813,89.25349426269531,94.54812622070313,91.25929260253906,0,8188,231,11134,41,0,201719.73895263672,69219.91223144531,3739.4830322265625,33945935872,15032385536,15636779008,0
200,1740636761449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.10733032226563,83.96089172363281,91.68465423583984,89.01944732666016,89.93042755126953,91.16123962402344,82.55087280273438,85.95851135253906,80.98178100585938,80.18388366699219,86.65255737304688,84.17727661132813,91.2658920288086,0.8008880615234375,0.7448806762695313,90.46116638183594,94.32508850097656,87.79097747802734,92.246337890625,89.7910385131836,87.71149444580078,93.1068344116211,0,8188,231,11134,41,0,201736.6795654297,69235.41784667969,3739.4830322265625,33945935872,15032385536,15637311488,0
199,1740636761650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.55497741699219,78.74408721923828,85.89326477050781,88.72140502929688,84.86951446533203,84.022705078125,77.0287094116211,79.78590393066406,76.08609771728516,85.03976440429688,82.64064025878906,87.6507568359375,83.4076156616211,0.2344207763671875,0.22698211669921875,82.89012908935547,84.5615463256836,85.70829010009766,86.55550384521484,84.51424407958984,85.68753051757813,84.17005157470703,0,8188,231,11134,41,0,201749.77587890625,69247.10662841797,3739.4830322265625,33945935872,15032385536,15634923520,0
199,1740636761850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.141357421875,88.9886703491211,91.7651596069336,92.15611267089844,95.6006088256836,93.06183624267578,88.85369110107422,88.59351348876953,91.22032165527344,87.3825454711914,88.64308166503906,92.08210754394531,91.30416107177734,0.5713958740234375,0.6312103271484375,89.92881774902344,94.7432861328125,95.16170501708984,93.37579345703125,88.80892944335938,91.35089111328125,91.72982788085938,0,8188,231,11134,41,0,201763.93572998047,69259.89923095703,3739.483154296875,33945935872,15032385536,15630802944,0
199,1740636762050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,87.48533630371094,83.37674713134766,91.90061950683594,89.66969299316406,91.37793731689453,93.7128677368164,85.81951141357422,88.09917449951172,84.15960693359375,83.28811645507813,93.46148681640625,96.01628875732422,86.61056518554688,0.3438568115234375,0.2669525146484375,92.13910675048828,91.79595947265625,93.56573486328125,96.43876647949219,92.83283233642578,90.26998901367188,91.0824203491211,0,8188,231,3180,41,0,201779.18298339844,69273.77978515625,3739.4841918945313,33945935872,15032385536,15637516288,0
200,1740636762250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,76.48628234863281,65.89616394042969,74.32538604736328,76.97977447509766,82.45388793945313,70.76526641845703,62.21992111206055,87.59422302246094,77.27098846435547,68.05306243896484,71.94127655029297,73.5545654296875,69.24021911621094,0.8805465698242188,1.1024627685546875,71.08381652832031,69.92599487304688,71.97306060791016,74.04685974121094,64.86901092529297,71.54072570800781,70.22930145263672,0,8188,231,3180,41,0,201792.453125,69285.68859863281,3739.4841918945313,33945935872,15032385536,15634792448,0
200,1740636762451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.47650909423828,89.63008880615234,88.17619323730469,95.14259338378906,93.24490356445313,89.87308502197266,90.27484130859375,84.04938507080078,86.92467498779297,86.6430435180664,93.04927062988281,90.13569641113281,88.82839965820313,1.2222137451171875,1.252227783203125,88.793212890625,93.80552673339844,91.95311737060547,93.81257629394531,91.43746948242188,92.54082489013672,92.6244888305664,0,8188,231,3180,41,0,201808.2110595703,69300.03100585938,3739.4841918945313,33945935872,15032385536,15632240640,0
200,1740636762651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,74.37042236328125,76.08990478515625,82.20867156982422,87.61893463134766,82.57891845703125,84.87110137939453,71.94120025634766,76.39776611328125,67.30663299560547,76.5381851196289,89.26573181152344,81.50550842285156,77.87103271484375,0.26627349853515625,0.323211669921875,82.41993713378906,78.4789810180664,82.32353973388672,82.26506805419922,79.95006561279297,81.68548583984375,84.04569244384766,0,8188,231,3180,41,0,201824.49810791016,69314.86608886719,3739.485107421875,33945935872,15032385536,15619043328,0
200,1740636762852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.05066680908203,76.8648910522461,88.74050903320313,92.02645111083984,94.57887268066406,92.15455627441406,77.70450592041016,83.35669708251953,87.3918685913086,87.38227081298828,84.63207244873047,93.21361541748047,87.9943618774414,0.0135345458984375,0.1219940185546875,83.424560546875,90.00861358642578,92.00408172607422,93.28274536132813,84.96078491210938,86.19026184082031,88.58468627929688,0,8188,231,3180,42,0,201840.07403564453,69329.0825805664,3739.4907836914063,33945935872,15032385536,15622766592,0
200,1740636763052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.10984802246094,77.07647705078125,89.50189208984375,92.19561004638672,93.83211517333984,93.53204345703125,82.84001922607422,87.75089263916016,85.54556274414063,82.0682601928711,93.08106231689453,95.8966064453125,90.67394256591797,0.8255386352539063,0.8772201538085938,90.22296142578125,91.5792007446289,95.08454132080078,93.54302215576172,87.08429718017578,90.39372253417969,95.3019027709961,0,8188,231,3014,42,0,201856.56774902344,69344.1332397461,3739.4907836914063,33945935872,15032385536,15631917056,0
199,1740636763253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.24507141113281,89.51771545410156,94.6761245727539,92.07902526855469,92.86445617675781,96.83512115478516,82.45396423339844,89.16094970703125,85.81370544433594,95.08920288085938,92.50174713134766,92.03358459472656,89.79615020751953,0.7652206420898438,0.6129074096679688,93.50564575195313,91.68519592285156,94.34789276123047,96.14986419677734,93.437255859375,94.66714477539063,92.97107696533203,0,8188,231,3014,42,0,201872.345703125,69358.49719238281,3739.4907836914063,33945935872,15032385536,15629955072,0
200,1740636763453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,75.1164321899414,75.53727722167969,84.29720306396484,84.63575744628906,91.04022979736328,84.3816146850586,81.81240844726563,74.69966125488281,80.62129211425781,82.78792572021484,82.01477813720703,80.45332336425781,81.47789001464844,0.6980514526367188,0.6510162353515625,83.93221282958984,86.55213165283203,87.15056610107422,88.2645263671875,83.87262725830078,84.1207275390625,83.64402770996094,0,8188,231,3014,42,0,201886.0161743164,69370.77978515625,3739.4907836914063,33945935872,15032385536,15634751488,0
199,1740636763653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,77.81454467773438,72.68246459960938,69.94400787353516,79.55928039550781,84.69426727294922,78.59258270263672,69.24745178222656,69.67090606689453,72.35237121582031,68.88423919677734,71.70974731445313,75.3338623046875,76.0692138671875,0,0,74.26176452636719,75.20928955078125,78.96043395996094,77.86359405517578,75.27830505371094,75.02635192871094,75.71408081054688,0,8188,231,3014,42,0,201900.41528320313,69383.66241455078,3739.4915771484375,33945935872,15032385536,15632855040,0
200,1740636763853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.3722152709961,90.42304992675781,92.77689361572266,93.10572052001953,92.02538299560547,94.18710327148438,86.58246612548828,90.87937927246094,89.18794250488281,88.0364761352539,95.03152465820313,88.36540222167969,87.58070373535156,0.8421630859375,0.9289627075195313,95.0372314453125,94.40690612792969,95.46051025390625,90.80784606933594,92.60735321044922,92.9056396484375,93.50432586669922,0,8188,231,3014,42,0,201917.99340820313,69399.82928466797,3739.4915771484375,33945935872,15032385536,15640424448,0
199,1740636764054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.55512237548828,85.1091537475586,92.69661712646484,89.48220825195313,95.94829559326172,92.2807846069336,85.2955093383789,87.88622283935547,89.68792724609375,90.94648742675781,93.99766540527344,94.06160736083984,88.49775695800781,0.1475677490234375,0.244354248046875,89.1734390258789,94.81439208984375,95.14179229736328,93.8384017944336,91.42422485351563,90.77657318115234,92.6926498413086,0,8188,231,2740,42,0,201933.44622802734,69413.91009521484,3739.4915771484375,33945935872,15032385536,15653498880,0
200,1740636764254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.1649169921875,84.7397232055664,92.0997314453125,91.29777526855469,94.31768798828125,96.02629089355469,90.04411315917969,88.14863586425781,88.0149917602539,88.12336730957031,90.75383758544922,91.73152160644531,90.75093841552734,1.6518402099609375,1.7618865966796875,93.0403823852539,91.29944610595703,97.06197357177734,94.08552551269531,86.02336120605469,95.6369400024414,91.62653350830078,0,8188,231,2740,42,0,201951.38861083984,69430.35864257813,3739.4928588867188,33945935872,15032385536,15650254848,0
200,1740636764454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,81.94308471679688,81.56892395019531,92.12699127197266,83.13867950439453,87.47171020507813,91.59567260742188,78.48957824707031,87.01786041259766,81.99636840820313,86.21499633789063,85.99606323242188,89.86092376708984,86.601806640625,0.45511627197265625,0.5228118896484375,85.47588348388672,85.63961029052734,88.37657928466797,87.42789459228516,86.2127685546875,86.07686614990234,88.76187133789063,0,8188,231,2740,42,0,201964.248046875,69441.85546875,3739.4932250976563,33945935872,15032385536,15648354304,0
199,1740636764655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.38216400146484,82.91712951660156,92.99081420898438,89.83009338378906,93.28028869628906,83.33312225341797,78.78617858886719,84.71245574951172,77.70230865478516,85.5801773071289,87.89103698730469,89.28793334960938,77.35999298095703,0.28243255615234375,0.18117523193359375,84.37547302246094,86.21559143066406,92.44326782226563,91.89642333984375,83.09669494628906,93.60418701171875,85.68379211425781,0,8188,231,2740,42,0,201980.12072753906,69456.3403930664,3739.4957275390625,33945935872,15032385536,15646367744,0
200,1740636764855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.39605712890625,78.29730224609375,84.15087890625,83.5992431640625,93.60704803466797,83.31193542480469,80.90225219726563,81.3426742553711,76.06773376464844,85.96244812011719,79.54116821289063,88.86817932128906,80.86543273925781,1.0111770629882813,0.94384765625,84.95869445800781,85.64910125732422,87.33364868164063,85.99829864501953,86.13066101074219,89.95283508300781,88.09951782226563,0,8188,231,2740,42,0,201996.04052734375,69470.92724609375,3739.4957275390625,33945935872,15032385536,15623966720,0
199,1740636765055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.5946044921875,84.0347671508789,90.14010620117188,92.38648986816406,88.47917175292969,93.05735778808594,80.94890594482422,88.92324829101563,81.75483703613281,88.62110900878906,91.7224349975586,91.4850082397461,85.45382690429688,0.7025909423828125,0.8162078857421875,87.64226531982422,86.56975555419922,88.9378662109375,92.8966064453125,89.29341125488281,90.42257690429688,94.57191467285156,0,8188,231,2639,43,0,202012.71270751953,69486.18676757813,3739.4957275390625,33945935872,15032385536,15647911936,0
199,1740636765256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.66615295410156,85.240478515625,90.24423217773438,94.37042236328125,90.82012939453125,93.15869140625,82.53133392333984,88.25841522216797,89.24365234375,85.43254089355469,90.78082275390625,89.42405700683594,88.14815521240234,1.2030105590820313,1.2101364135742188,94.28975677490234,94.66770935058594,94.43534088134766,94.7684555053711,93.26615905761719,91.9524917602539,92.07241821289063,0,8188,231,2639,43,0,202032.75946044922,69504.83721923828,3739.4966430664063,33945935872,15032385536,15648702464,0
199,1740636765456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,82.08174133300781,79.28102111816406,91.58906555175781,86.61741638183594,93.65943908691406,95.26951599121094,83.37727355957031,80.60405731201172,81.72968292236328,85.97097778320313,91.50111389160156,93.28744506835938,86.2282485961914,0.775238037109375,0.9784164428710938,86.51155090332031,88.1371841430664,87.58248901367188,95.2774429321289,86.58123779296875,89.3867416381836,87.72029876708984,0,8188,231,2639,43,0,202051.3201904297,69521.90502929688,3739.4970703125,33945935872,15032385536,15645728768,0
200,1740636765656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.44298553466797,76.382080078125,85.71310424804688,91.36566162109375,90.86198425292969,91.96176147460938,77.78663635253906,81.08486938476563,78.16690063476563,82.58613586425781,85.12678527832031,83.65145111083984,86.32472229003906,1.348358154296875,1.3375930786132813,88.28195190429688,89.5533676147461,92.73270416259766,91.98261260986328,88.7055892944336,86.85013580322266,87.24396514892578,0,8188,231,2639,43,0,202068.74676513672,69537.99298095703,3739.4970703125,33945935872,15032385536,15643602944,0
200,1740636765856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,80.44481658935547,86.52388000488281,90.82637023925781,93.19902801513672,92.0281982421875,94.39462280273438,86.7571029663086,88.4841079711914,87.7452392578125,90.14004516601563,89.86309051513672,91.98764038085938,90.16787719726563,0.5435409545898438,0.439208984375,89.14873504638672,92.5582046508789,92.33218383789063,94.33216857910156,90.66487121582031,93.76924896240234,93.61549377441406,0,8188,231,2639,43,0,202084.0941772461,69551.97247314453,3739.4970703125,33945935872,15032385536,15641468928,0
200,1740636766057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,79.99691772460938,85.80432891845703,83.18907165527344,92.71757507324219,90.38119506835938,86.05642700195313,77.74124145507813,83.828857421875,75.81580352783203,84.82569885253906,83.91035461425781,88.25643920898438,83.1827392578125,0.729248046875,0.7328109741210938,86.49136352539063,84.86181640625,86.84945678710938,85.09076690673828,85.38611602783203,82.69683837890625,85.66365051269531,0,8188,231,2679,43,0,202100.6387939453,69567.10333251953,3739.4970703125,33945935872,15032385536,15651913728,0
200,1740636766257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,85.63033294677734,87.53340148925781,95.61365509033203,93.71708679199219,97.47879028320313,96.19386291503906,89.61180877685547,88.6883316040039,92.78777313232422,91.9637680053711,94.24143981933594,92.69377899169922,95.61015319824219,0,0,89.23928833007813,95.55084228515625,98.0331039428711,95.55048370361328,94.73461151123047,95.8699951171875,95.5479965209961,0,8188,231,2679,43,0,202117.5704345703,69582.62121582031,3739.5006103515625,33945935872,15032385536,15649386496,0
199,1740636766458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,84.3068618774414,84.94822692871094,94.54129028320313,94.0250015258789,94.5218505859375,94.77482604980469,82.87913513183594,88.20359802246094,88.58674621582031,89.2618179321289,89.53636169433594,94.10781860351563,93.37199401855469,0.5324630737304688,0.6810684204101563,93.0842514038086,92.03353881835938,94.11637878417969,93.9018325805664,89.60401153564453,93.45612335205078,96.06986236572266,0,8188,231,2679,43,0,202131.79620361328,69595.4478149414,3739.5006103515625,33945935872,15032385536,15648399360,0
200,1740636766658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,86.41132354736328,82.49320983886719,96.09125518798828,92.68218994140625,92.8030014038086,97.33494567871094,83.81002807617188,86.64017486572266,80.76976776123047,87.23617553710938,84.75450134277344,91.66780090332031,90.73855590820313,1.0319671630859375,1.0832595825195313,92.77355194091797,91.97584533691406,94.83413696289063,95.82027435302734,91.0535659790039,91.94624328613281,90.36470031738281,0,8188,231,2679,43,0,202147.17669677734,69609.37585449219,3739.5006103515625,33945935872,15032385536,15648337920,0
